datetime,timestamp,user,src,out,time
2023-04-01 11:59:45,1680350385,AB***-EJUJ,反冲武器箱,加利尔 AR | 毁灭者,1680350385
2023-04-01 11:59:45,1680350385,A7***-RCYG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden | 2022年安特卫普锦标赛,1680350385
2023-04-01 11:59:45,1680350385,AY***-MEWL,变革武器箱,MAG-7 | 鱼长梦短,1680350385
2023-04-01 11:59:45,1680350385,SD***-Y4VL,间谍印花胶囊,印花 | 急了（全息）,1680350385
2023-04-01 11:59:45,1680350385,AJ***-CHZE,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人（全息）,1680350385
2023-04-01 11:59:46,1680350386,SQ***-ZATG,CS:GO 10周年印花胶囊,印花 | 高贵坐骑,1680350386
2023-04-01 11:59:46,1680350386,AU***-8EBA,裂空武器箱,PP-野牛 | 神秘碑文,1680350386
2023-04-01 11:59:47,1680350387,AD***-L5VE,暗影武器箱,暗影双匕（★） | 都市伪装,1680350387
2023-04-01 11:59:47,1680350387,SY***-HHNL,梦魇武器箱,MP5-SD | 小小噩梦,1680350387
2023-04-01 11:59:47,1680350387,AE***-MQHC,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1680350387
2023-04-01 11:59:47,1680350387,SJ***-A5ZL,梦魇武器箱,M4A1 消音型 | 夜无眠,1680350387
2023-04-01 11:59:47,1680350387,AJ***-LCPC,裂空武器箱,P250 | 卡带,1680350387
2023-04-01 11:59:47,1680350387,AL***-Y7EA,命悬一线武器箱,R8 左轮手枪 | 稳,1680350387
2023-04-01 11:59:47,1680350387,S3***-32QQ,“凤凰大行动”武器箱,Tec-9（StatTrak™） | 沙尘暴,1680350387
2023-04-01 11:59:48,1680350388,SX***-S6FE,反冲武器箱,加利尔 AR | 毁灭者,1680350388
2023-04-01 11:59:48,1680350388,A6***-PCUE,蛇噬武器箱,P250 | 赛博先锋,1680350388
2023-04-01 11:59:48,1680350388,AA***-9GGA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1680350388
2023-04-01 11:59:48,1680350388,SD***-SAVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1680350388
2023-04-01 11:59:48,1680350388,S5***-JAZG,反恐精英20周年印花胶囊,印花 | 滑翔高手,1680350388
2023-04-01 11:59:48,1680350388,AU***-TZZJ,裂空武器箱,P90 | 集装箱,1680350388
2023-04-01 11:59:49,1680350389,AE***-VDXJ,变革武器箱,MAC-10 | 错觉,1680350389
2023-04-01 11:59:49,1680350389,AW***-M9NN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680350389
2023-04-01 11:59:49,1680350389,SK***-SNTN,变革武器箱,MP5-SD | 液化,1680350389
2023-04-01 11:59:49,1680350389,AW***-FDYL,反冲武器箱,MAC-10 | 萌猴迷彩,1680350389
2023-04-01 11:59:49,1680350389,SY***-N4EL,命悬一线武器箱,SG 553 | 阿罗哈,1680350389
2023-04-01 11:59:49,1680350389,AX***-M6ZA,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1680350389
2023-04-01 11:59:49,1680350389,AB***-CATJ,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team（闪耀）| 2022年安特卫普锦标赛,1680350389
2023-04-01 11:59:49,1680350389,SK***-FCVJ,动物寓言胶囊,印花 | 斯芬克斯（全息）,1680350389
2023-04-01 11:59:49,1680350389,AM***-YZQN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680350389
2023-04-01 11:59:50,1680350390,AJ***-LCPC,裂空武器箱,P90 | 集装箱,1680350390
2023-04-01 11:59:50,1680350390,AN***-5HQG,命悬一线武器箱,R8 左轮手枪 | 稳,1680350390
2023-04-01 11:59:50,1680350390,SY***-HHNL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680350390
2023-04-01 11:59:50,1680350390,AW***-27PL,暗影武器箱,M249 | 星云十字军,1680350390
2023-04-01 11:59:50,1680350390,SR***-TMFA,反冲武器箱,内格夫 | 丢把枪,1680350390
2023-04-01 11:59:50,1680350390,AV***-QCTE,1 号社区印花胶囊,印花 | 神烦爆破狗,1680350390
2023-04-01 11:59:51,1680350391,AR***-ZAXL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1680350391
2023-04-01 11:59:51,1680350391,AE***-MAXE,裂空武器箱,SSG 08 | 主机001,1680350391
2023-04-01 11:59:51,1680350391,AK***-YUEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1680350391
2023-04-01 11:59:51,1680350391,SU***-J8VE,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1680350391
2023-04-01 11:59:51,1680350391,SY***-AVSA,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1680350391
2023-04-01 11:59:51,1680350391,S9***-89CJ,“头号特训”武器箱,M4A4 | 镁元素,1680350391
2023-04-01 11:59:51,1680350391,SW***-5GFC,棱彩武器箱,P250 | 铜绿,1680350391
2023-04-01 11:59:51,1680350391,AP***-7KVC,变革武器箱,MP9 | 羽量级,1680350391
2023-04-01 11:59:52,1680350392,AY***-FFZC,梦魇武器箱,PP-野牛 | 太空猫,1680350392
2023-04-01 11:59:52,1680350392,A2***-UXUN,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | INTZ E-SPORTS CLUB（全息）| 2019年柏林锦标赛,1680350392
2023-04-01 11:59:52,1680350392,AU***-PLGL,反冲武器箱,MAC-10 | 萌猴迷彩,1680350392
2023-04-01 11:59:52,1680350392,AF***-K2CN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1680350392
2023-04-01 11:59:52,1680350392,AJ***-LCPC,裂空武器箱,MAC-10 | 魅惑,1680350392
2023-04-01 11:59:52,1680350392,SH***-MDNC,左轮武器箱,内格夫 | 动力装载机,1680350392
2023-04-01 11:59:52,1680350392,AD***-6KSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1680350392
2023-04-01 11:59:53,1680350393,AM***-N7ZE,间谍印花胶囊,印花 | 小T快润,1680350393
2023-04-01 11:59:53,1680350393,SY***-HHNL,梦魇武器箱,P2000 | 升天,1680350393
2023-04-01 11:59:53,1680350393,S5***-TLFL,作战室印花胶囊,印花 | 我很好（T）,1680350393
2023-04-01 11:59:53,1680350393,A5***-Y5EQ,间谍印花胶囊,印花 | 大力雷手,1680350393
2023-04-01 11:59:53,1680350393,A7***-ZBAJ,间谍印花胶囊,印花 | 蛰刺似蝶,1680350393
2023-04-01 11:59:54,1680350394,S8***-33RN,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1680350394
2023-04-01 11:59:54,1680350394,SC***-G9EC,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1680350394
2023-04-01 11:59:54,1680350394,AX***-YPPN,间谍印花胶囊,印花 | 神之投手,1680350394
2023-04-01 11:59:54,1680350394,A7***-RCYG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | maden | 2022年安特卫普锦标赛,1680350394
2023-04-01 11:59:54,1680350394,AG***-DCSJ,变革武器箱,MAG-7 | 鱼长梦短,1680350394
2023-04-01 11:59:54,1680350394,SE***-YCGL,间谍印花胶囊,印花 | 吊打,1680350394
2023-04-01 11:59:54,1680350394,AJ***-LCPC,裂空武器箱,SG 553 | 锈蚀之刃,1680350394
2023-04-01 11:59:54,1680350394,AK***-YUEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1680350394
2023-04-01 11:59:55,1680350395,A2***-4DRQ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1680350395
2023-04-01 11:59:55,1680350395,AL***-Y7EA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1680350395
2023-04-01 11:59:55,1680350395,S2***-GKPQ,“头号特训”武器箱,SG 553 | 危险距离,1680350395
2023-04-01 11:59:55,1680350395,SE***-6HHG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1680350395
2023-04-01 11:59:55,1680350395,SB***-Y2UA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1680350395
2023-04-01 11:59:56,1680350396,S2***-8URE,裂空武器箱,SG 553 | 锈蚀之刃,1680350396
2023-04-01 11:59:56,1680350396,A9***-LGNA,裂空武器箱,P2000 | 盘根错节,1680350396
2023-04-01 11:59:56,1680350396,SZ***-JSTN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1680350396
2023-04-01 11:59:56,1680350396,ST***-V3GE,梦魇武器箱,MP5-SD | 小小噩梦,1680350396
2023-04-01 11:59:56,1680350396,SF***-WJSE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680350396
2023-04-01 11:59:56,1680350396,SY***-HHNL,梦魇武器箱,MAC-10 | 坐牢,1680350396
2023-04-01 11:59:57,1680350397,SD***-SAVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1680350397
2023-04-01 11:59:57,1680350397,AJ***-LCPC,裂空武器箱,P250 | 卡带,1680350397
2023-04-01 11:59:57,1680350397,S7***-C5HJ,蛇噬武器箱,SG 553 | 重金属摇滚,1680350397
2023-04-01 11:59:58,1680350398,AW***-M9NN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ（闪耀）| 2022年里约热内卢锦标赛,1680350398
2023-04-01 11:59:58,1680350398,A6***-WKCC,“头号特训”武器箱,MP9 | 中度威胁,1680350398
2023-04-01 11:59:58,1680350398,SA***-LCXE,蛇噬武器箱,格洛克 18 型 | 一目了然,1680350398
2023-04-01 11:59:59,1680350399,AJ***-JDSL,命悬一线武器箱,UMP-45 | 白狼,1680350399
2023-04-01 11:59:59,1680350399,AX***-YPPN,间谍印花胶囊,印花 | 龟派鸡功,1680350399
2023-04-01 11:59:59,1680350399,AJ***-LCPC,裂空武器箱,P2000 | 盘根错节,1680350399
2023-04-01 11:59:59,1680350399,AL***-ERPQ,CS:GO 10周年印花胶囊,印花 | 布兹军火,1680350399
2023-04-01 11:59:59,1680350399,AA***-3FGA,梦魇武器箱,MAG-7 | 先见之明,1680350399
2023-04-01 11:59:59,1680350399,SY***-N4EL,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1680350399
2023-04-01 11:59:59,1680350399,AK***-YUEA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1680350399
2023-04-01 11:59:59,1680350399,SY***-3UGA,变革武器箱,SG 553 | 赛博之力,1680350399
2023-04-01 11:59:59,1680350399,AK***-UQTQ,反冲武器箱,UMP-45 | 路障,1680350399
2023-04-01 12:00:00,1680350400,AL***-UXCN,蛇噬武器箱,SG 553 | 重金属摇滚,1680350400
2023-04-01 12:00:00,1680350400,SY***-HHNL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680350400
2023-04-01 12:00:00,1680350400,SV***-SXYJ,反冲武器箱,M4A4 | 透明弹匣,1680350400
2023-04-01 12:00:00,1680350400,AB***-ZNVL,反冲武器箱,P90 | 给爷冲,1680350400
2023-04-01 12:00:00,1680350400,SK***-FCVJ,动物寓言胶囊,印花 | 海马（全息）,1680350400
2023-04-01 12:00:00,1680350400,AM***-YZQN,命悬一线武器箱,USP 消音版 | 脑洞大开,1680350400
2023-04-01 12:00:01,1680350401,SU***-J8VE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM | 2022年里约热内卢锦标赛,1680350401
2023-04-01 12:00:01,1680350401,AL***-Y7EA,命悬一线武器箱,SG 553 | 阿罗哈,1680350401
2023-04-01 12:00:01,1680350401,SA***-7FSL,裂空武器箱,P90 | 集装箱,1680350401
2023-04-01 12:00:01,1680350401,AA***-9GGA,光谱 2 号武器箱,AUG | 三角战术,1680350401
2023-04-01 12:00:01,1680350401,SC***-7SRJ,CS:GO 10周年印花胶囊,印花 | K商力荐,1680350401
2023-04-01 12:00:02,1680350402,S5***-TLFL,作战室印花胶囊,印花 | 兔子跳,1680350402
2023-04-01 12:00:02,1680350402,AE***-VDXJ,反冲武器箱,格洛克 18 型 | 冬季战术,1680350402
2023-04-01 12:00:02,1680350402,AJ***-LCPC,裂空武器箱,MP5-SD | 猛烈冲锋,1680350402
2023-04-01 12:00:02,1680350402,SX***-2XGA,“突围大行动”武器箱,内格夫 | 沙漠精英,1680350402
2023-04-01 12:00:02,1680350402,AX***-YPPN,间谍印花胶囊,印花 | 吊打,1680350402
2023-04-01 12:00:02,1680350402,AD***-52UQ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1680350402
2023-04-01 12:00:02,1680350402,S4***-RARA,梦魇武器箱,截短霰弹枪 | 灵应牌,1680350402
2023-04-01 12:00:02,1680350402,SY***-R9TC,猛兽胶囊,印花 | 食腐者（全息）,1680350402
2023-04-01 12:00:02,1680350402,AS***-GQTC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | rigoN | 2022年安特卫普锦标赛,1680350402
2023-04-01 12:00:02,1680350402,A6***-NXYE,裂空武器箱,加利尔 AR | 凤凰商号,1680350402
2023-04-01 12:00:03,1680350403,A6***-PCUE,蛇噬武器箱,R8 左轮手枪 | 废物王,1680350403
2023-04-01 12:00:03,1680350403,SY***-HHNL,梦魇武器箱,P2000 | 升天,1680350403
2023-04-01 12:00:03,1680350403,AM***-Y5XJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1680350403
2023-04-01 12:00:03,1680350403,SH***-MDNC,左轮武器箱,P2000 | 至高帝皇,1680350403
2023-04-01 12:00:03,1680350403,AB***-EJUJ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1680350403
2023-04-01 12:00:03,1680350403,SK***-CLWN,蛇噬武器箱,R8 左轮手枪 | 废物王,1680350403
2023-04-01 12:00:03,1680350403,SC***-G9EC,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1680350403
2023-04-01 12:00:04,1680350404,AG***-DEUN,裂空武器箱,P2000 | 盘根错节,1680350404
2023-04-01 12:00:04,1680350404,AJ***-CHZE,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1680350404
2023-04-01 12:00:04,1680350404,SE***-6HHG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1680350404
2023-04-01 12:00:04,1680350404,SW***-5GFC,棱彩武器箱,MAC-10 | 白鲑鱼,1680350404
2023-04-01 12:00:04,1680350404,SS***-8ARC,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1680350404
2023-04-01 12:00:04,1680350404,AJ***-LCPC,裂空武器箱,P250 | 卡带,1680350404
2023-04-01 12:00:04,1680350404,S3***-32QQ,“凤凰大行动”武器箱,UMP-45 | 下士,1680350404
2023-04-01 12:00:05,1680350405,SU***-T6HG,反恐精英20周年印花胶囊,印花 | 听他的,1680350405
2023-04-01 12:00:05,1680350405,A7***-RCYG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | exit | 2022年安特卫普锦标赛,1680350405
2023-04-01 12:00:05,1680350405,S8***-K5YC,间谍印花胶囊,印花 | 心智碾压（全息）,1680350405
2023-04-01 12:00:05,1680350405,SK***-BPEN,蛇噬武器箱,CZ75 | 短趾雕,1680350405
2023-04-01 12:00:05,1680350405,AF***-XWGL,间谍印花胶囊,印花 | 不是机器人,1680350405
2023-04-01 12:00:06,1680350406,AN***-5HQG,梦魇武器箱,MAC-10 | 坐牢,1680350406
2023-04-01 12:00:06,1680350406,S9***-89CJ,“头号特训”武器箱,SG 553 | 危险距离,1680350406
2023-04-01 12:00:06,1680350406,SD***-SAVL,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1680350406
2023-04-01 12:00:07,1680350407,A7***-73DL,反恐精英20周年武器箱,法玛斯 | 退役,1680350407
2023-04-01 12:00:07,1680350407,AJ***-LCPC,裂空武器箱,P2000 | 盘根错节,1680350407
2023-04-01 12:00:07,1680350407,SY***-HHNL,梦魇武器箱,G3SG1 | 梦之林地,1680350407
2023-04-01 12:00:07,1680350407,AU***-KBYJ,间谍印花胶囊,印花 | 急了（全息）,1680350407
2023-04-01 12:00:07,1680350407,AJ***-CHZE,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔（全息）,1680350407
2023-04-01 12:00:07,1680350407,ST***-V3GE,梦魇武器箱,MP5-SD | 小小噩梦,1680350407
2023-04-01 12:00:08,1680350408,A7***-ZBAJ,间谍印花胶囊,印花 | 疯狂星期一,1680350408
2023-04-01 12:00:08,1680350408,AL***-ERPQ,CS:GO 10周年印花胶囊,印花 | 小宝巨龙,1680350408
2023-04-01 12:00:08,1680350408,SG***-V7HG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680350408
2023-04-01 12:00:08,1680350408,A2***-2NTC,变革武器箱,SG 553 | 赛博之力,1680350408
2023-04-01 12:00:08,1680350408,SE***-6HHG,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1680350408
2023-04-01 12:00:08,1680350408,AD***-7FTL,蛇噬武器箱,R8 左轮手枪 | 废物王,1680350408
2023-04-01 12:00:09,1680350409,SY***-HHNL,梦魇武器箱,MAG-7 | 先见之明,1680350409
2023-04-01 12:00:09,1680350409,A5***-Y5EQ,间谍印花胶囊,印花 | 疯狂星期一,1680350409
2023-04-01 12:00:09,1680350409,S9***-N5HN,蛇噬武器箱,M249 | O.S.I.P.R.,1680350409
2023-04-01 12:00:09,1680350409,AF***-KBPC,蛇噬武器箱,格洛克 18 型 | 一目了然,1680350409
2023-04-01 12:00:10,1680350410,AR***-ZAXL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1680350410
2023-04-01 12:00:10,1680350410,AJ***-LCPC,裂空武器箱,M4A4 | 齿仙,1680350410
2023-04-01 12:00:10,1680350410,AD***-3ZTN,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1680350410
2023-04-01 12:00:10,1680350410,SU***-J8VE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | VINI | 2022年里约热内卢锦标赛,1680350410
2023-04-01 12:00:11,1680350411,A7***-78UE,反冲武器箱,法玛斯 | 喵喵36,1680350411
2023-04-01 12:00:11,1680350411,SM***-SZTG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1680350411
2023-04-01 12:00:11,1680350411,AU***-PLGL,反冲武器箱,UMP-45 | 路障,1680350411
2023-04-01 12:00:11,1680350411,SW***-5DRE,幻彩 3 号武器箱,MP9 | 生化泄漏,1680350411
2023-04-01 12:00:11,1680350411,AM***-Q5WN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1680350411
2023-04-01 12:00:11,1680350411,S8***-33RN,反冲武器箱,内格夫 | 丢把枪,1680350411
2023-04-01 12:00:11,1680350411,AV***-63UC,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680350411
2023-04-01 12:00:12,1680350412,ST***-V3GE,梦魇武器箱,XM1014 | 行尸攻势,1680350412
2023-04-01 12:00:12,1680350412,AJ***-XNUL,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1680350412
2023-04-01 12:00:12,1680350412,SK***-FCVJ,动物寓言胶囊,印花 | 海马,1680350412
2023-04-01 12:00:12,1680350412,SY***-HHNL,梦魇武器箱,FN57 | 涂鸦潦草,1680350412
2023-04-01 12:00:12,1680350412,AJ***-LCPC,裂空武器箱,SSG 08 | 主机001,1680350412
2023-04-01 12:00:12,1680350412,SN***-KJVL,间谍印花胶囊,印花 | 小T快润,1680350412
2023-04-01 12:00:13,1680350413,A2***-UXUN,2019年柏林锦标赛竞争组胶囊（全息/闪亮）,印花 | NRG（闪亮）| 2019年柏林锦标赛,1680350413
2023-04-01 12:00:13,1680350413,AY***-ESTA,反冲武器箱,MAC-10 | 萌猴迷彩,1680350413
2023-04-01 12:00:13,1680350413,AM***-QVWA,反冲武器箱,UMP-45 | 路障,1680350413
2023-04-01 12:00:13,1680350413,AZ***-JLYC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1680350413
2023-04-01 12:00:13,1680350413,SU***-T6HG,反恐精英20周年印花胶囊,印花 | 像素蒙面男,1680350413
2023-04-01 12:00:14,1680350414,SY***-N4EL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680350414
2023-04-01 12:00:14,1680350414,AA***-9GGA,光谱 2 号武器箱,AUG | 三角战术,1680350414
2023-04-01 12:00:14,1680350414,A7***-RCYG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | JOTA（闪耀）| 2022年安特卫普锦标赛,1680350414
2023-04-01 12:00:14,1680350414,AA***-3FGA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1680350414
2023-04-01 12:00:14,1680350414,AJ***-LCPC,裂空武器箱,P2000 | 盘根错节,1680350414
2023-04-01 12:00:15,1680350415,SA***-LGXG,间谍印花胶囊,印花 | 疯狂星期一,1680350415
2023-04-01 12:00:15,1680350415,SC***-7SRJ,间谍印花胶囊,印花 | 蛰刺似蝶,1680350415
2023-04-01 12:00:15,1680350415,AM***-YZQN,命悬一线武器箱,R8 左轮手枪 | 稳,1680350415
2023-04-01 12:09:51,1680350991,A9***-UCSG,间谍印花胶囊,印花 | 6,1680350991
2023-04-01 12:09:52,1680350992,AP***-MSTN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1680350992
2023-04-01 12:09:52,1680350992,A6***-9JNA,团队定位胶囊,印花 | 狙击手,1680350992
2023-04-01 12:09:53,1680350993,SU***-CYUQ,CS:GO 10周年印花胶囊,印花 | 保我,1680350993
2023-04-01 12:09:53,1680350993,SM***-SZTG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1680350993
2023-04-01 12:09:54,1680350994,S9***-KVDQ,裂空武器箱,P90 | 集装箱,1680350994
2023-04-01 12:09:54,1680350994,SG***-YSWJ,梦魇武器箱,MAG-7 | 先见之明,1680350994
2023-04-01 12:09:54,1680350994,AU***-F9VN,变革武器箱,MP5-SD | 液化,1680350994
2023-04-01 12:09:55,1680350995,AZ***-B7VJ,裂空武器箱,SSG 08 | 主机001,1680350995
2023-04-01 12:09:55,1680350995,SR***-W7CJ,变革武器箱,MAG-7 | 鱼长梦短,1680350995
2023-04-01 12:09:55,1680350995,AC***-S8EA,裂空武器箱,XM1014 | 埋葬之影,1680350995
2023-04-01 12:09:55,1680350995,AS***-GQTC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi | 2022年安特卫普锦标赛,1680350995
2023-04-01 12:09:55,1680350995,AB***-UJVA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680350995
2023-04-01 12:09:55,1680350995,SD***-2GVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1680350995
2023-04-01 12:09:55,1680350995,AJ***-CLSC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1680350995
2023-04-01 12:09:55,1680350995,AN***-FBUQ,2018年社区印花胶囊,印花 | 拆弹专家（全息）,1680350995
2023-04-01 12:09:55,1680350995,AU***-VVUG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1680350995
2023-04-01 12:09:55,1680350995,A4***-3SCA,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1680350995
2023-04-01 12:09:55,1680350995,SF***-M5NE,点亮中国 1 号印花胶囊,印花 | 龙的传人,1680350995
2023-04-01 12:09:55,1680350995,ST***-XPHA,命悬一线武器箱,MP9 | 黑砂,1680350995
2023-04-01 12:09:55,1680350995,SH***-L7QG,棱彩2号武器箱,内格夫 | 原型机,1680350995
2023-04-01 12:09:56,1680350996,S4***-HBCC,梦魇武器箱,P2000（StatTrak™） | 升天,1680350996
2023-04-01 12:09:56,1680350996,AT***-P6XE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1680350996
2023-04-01 12:09:56,1680350996,SR***-QZSJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1680350996
2023-04-01 12:09:56,1680350996,AV***-UMPL,反冲武器箱,R8 左轮手枪（StatTrak™） | 疯狂老八,1680350996
2023-04-01 12:09:56,1680350996,AC***-S8ZL,命悬一线武器箱,MP9 | 黑砂,1680350996
2023-04-01 12:09:56,1680350996,SK***-F6UE,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1680350996
2023-04-01 12:09:57,1680350997,AS***-W2GQ,棱彩2号武器箱,CZ75 | 做旧手艺,1680350997
2023-04-01 12:09:57,1680350997,SC***-NTQA,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO（闪耀）| 2022年里约热内卢锦标赛,1680350997
2023-04-01 12:09:57,1680350997,AJ***-ULFQ,间谍印花胶囊,印花 | 小T快润,1680350997
2023-04-01 12:09:57,1680350997,S3***-32QQ,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1680350997
2023-04-01 12:09:57,1680350997,SU***-KJFJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1680350997
2023-04-01 12:09:57,1680350997,SW***-5GFC,棱彩武器箱,MP7 | 恶作剧,1680350997
2023-04-01 12:09:57,1680350997,AZ***-UCCG,命悬一线武器箱,内格夫 | 狮子鱼,1680350997
2023-04-01 12:09:57,1680350997,A8***-EZNJ,间谍印花胶囊,印花 | 急了（全息）,1680350997
2023-04-01 12:09:58,1680350998,SG***-QTRQ,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1680350998
2023-04-01 12:09:58,1680350998,SU***-CYUQ,CS:GO 10周年印花胶囊,印花 | 残局王牌（全息）,1680350998
2023-04-01 12:09:58,1680350998,SQ***-CDUC,裂空武器箱,SSG 08 | 主机001,1680350998
2023-04-01 12:09:59,1680350999,SQ***-4LGE,棱彩2号武器箱,内格夫 | 原型机,1680350999
2023-04-01 12:09:59,1680350999,A6***-SWTL,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1680350999
2023-04-01 12:09:59,1680350999,SW***-5DRE,幻彩 3 号武器箱,M249 | 鬼影,1680350999
2023-04-01 12:09:59,1680350999,S5***-NGNG,裂空武器箱,内格夫 | 飞羽,1680350999
2023-04-01 12:09:59,1680350999,AZ***-B7VJ,裂空武器箱,P250（StatTrak™） | 卡带,1680350999
2023-04-01 12:10:00,1680351000,AT***-8BUA,裂空武器箱,MAG-7 | 北冥有鱼,1680351000
2023-04-01 12:10:00,1680351000,S8***-24PA,变革武器箱,SCAR-20 | 碎片,1680351000
2023-04-01 12:10:00,1680351000,SD***-6PDN,光谱 2 号武器箱,G3SG1 | 猎人,1680351000
2023-04-01 12:10:00,1680351000,A6***-WKCC,“头号特训”武器箱,新星 | 灼木,1680351000
2023-04-01 12:10:00,1680351000,A9***-UCSG,间谍印花胶囊,印花 | 飘雪（闪耀）,1680351000
2023-04-01 12:10:00,1680351000,A6***-9JNA,团队定位胶囊,印花 | 辅助,1680351000
