datetime,timestamp,user,src,out,time
2023-04-13 12:35:21,1681389321,SG***-7WNQ,“头号特训”武器箱,G3SG1（StatTrak™） | 净化者,1681389321
2023-04-13 12:35:22,1681389322,S9***-ZXFN,命悬一线武器箱,MP9 | 黑砂,1681389322
2023-04-13 12:35:22,1681389322,SB***-KHRG,裂空武器箱,P250 | 卡带,1681389322
2023-04-13 12:35:22,1681389322,S2***-C8QQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1681389322
2023-04-13 12:35:22,1681389322,SB***-8JGE,伽玛武器箱,SG 553（StatTrak™） | 轻空,1681389322
2023-04-13 12:35:22,1681389322,S9***-WRUL,间谍印花胶囊,印花 | 6,1681389322
2023-04-13 12:35:22,1681389322,S9***-2GGA,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1681389322
2023-04-13 12:35:22,1681389322,SH***-MPSE,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1681389322
2023-04-13 12:35:22,1681389322,SR***-Y9AE,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1681389322
2023-04-13 12:35:22,1681389322,AL***-XQHJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681389322
2023-04-13 12:35:22,1681389322,S2***-JUTC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1681389322
2023-04-13 12:35:22,1681389322,S7***-TWBL,梦魇武器箱,MP5-SD | 小小噩梦,1681389322
2023-04-13 12:35:22,1681389322,SN***-JYTL,“头号特训”武器箱,MP9 | 中度威胁,1681389322
2023-04-13 12:35:22,1681389322,AS***-VYXL,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1681389322
2023-04-13 12:35:23,1681389323,A9***-NRGJ,棱彩2号武器箱,AWP | 毛细血管,1681389323
2023-04-13 12:35:23,1681389323,S2***-XSUG,光环胶囊,印花 | 灭绝,1681389323
2023-04-13 12:35:23,1681389323,S5***-T6YL,棱彩2号武器箱,AWP | 毛细血管,1681389323
2023-04-13 12:35:23,1681389323,A4***-8XAG,反冲武器箱,格洛克 18 型 | 冬季战术,1681389323
2023-04-13 12:44:53,1681389893,S7***-HCXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681389893
2023-04-13 12:44:53,1681389893,SC***-LSNG,“头号特训”武器箱,加利尔 AR | 信号灯,1681389893
2023-04-13 12:44:53,1681389893,SZ***-28CA,命悬一线武器箱,MP9 | 黑砂,1681389893
2023-04-13 12:44:53,1681389893,S5***-WYFG,反冲武器箱,法玛斯 | 喵喵36,1681389893
2023-04-13 12:44:53,1681389893,S9***-MXTL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681389893
2023-04-13 12:44:54,1681389894,SN***-SLGE,反冲武器箱,M4A4 | 透明弹匣,1681389894
2023-04-13 12:44:54,1681389894,AB***-J7WG,战地风云 2042 印花胶囊,印花 | PTFO（全息）,1681389894
2023-04-13 12:44:54,1681389894,A4***-V3BL,裂空武器箱,P2000 | 盘根错节,1681389894
2023-04-13 12:44:54,1681389894,AK***-3FVE,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1681389894
2023-04-13 12:44:54,1681389894,A9***-M4YA,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1681389894
2023-04-13 12:44:54,1681389894,SF***-T4GQ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1681389894
2023-04-13 12:44:54,1681389894,SF***-KWFJ,团队定位胶囊,印花 | 人头收割者,1681389894
2023-04-13 12:44:55,1681389895,SY***-FQPJ,间谍印花胶囊,印花 | 不是机器人,1681389895
2023-04-13 12:44:55,1681389895,A2***-SGFA,左轮武器箱,SCAR-20 | 丛林爆发,1681389895
2023-04-13 12:44:55,1681389895,AX***-E8VL,裂空武器箱,Tec-9 | 兄弟连,1681389895
2023-04-13 12:44:55,1681389895,AV***-WZTN,间谍印花胶囊,印花 | 闪电猫,1681389895
2023-04-13 12:44:55,1681389895,AD***-KKQE,间谍印花胶囊,印花 | 闪电猫,1681389895
2023-04-13 12:44:56,1681389896,A4***-R9QJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1681389896
2023-04-13 12:44:56,1681389896,SP***-TYGQ,段位印花胶囊,印花 | 无上之首席大师,1681389896
2023-04-13 12:44:56,1681389896,A2***-GWHL,“头号特训”武器箱,P250 | 影魔,1681389896
2023-04-13 12:44:57,1681389897,S9***-MXTL,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1681389897
2023-04-13 12:44:57,1681389897,SB***-8JGE,变革武器箱,MP5-SD | 液化,1681389897
2023-04-13 12:44:57,1681389897,AE***-ERSA,蛇噬武器箱,P250 | 赛博先锋,1681389897
2023-04-13 12:44:57,1681389897,AG***-EYSL,间谍印花胶囊,印花 | 闪电猫,1681389897
2023-04-13 12:44:57,1681389897,SN***-SLGE,反冲武器箱,M4A4 | 透明弹匣,1681389897
2023-04-13 12:44:58,1681389898,SC***-AHPJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681389898
2023-04-13 12:44:58,1681389898,SC***-YZWE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1681389898
2023-04-13 12:44:58,1681389898,AB***-LQWQ,间谍印花胶囊,印花 | 大力雷手,1681389898
2023-04-13 12:44:58,1681389898,AJ***-83NE,变革武器箱,AWP | 金粉肆蛇,1681389898
2023-04-13 12:44:58,1681389898,AB***-DRUC,地平线武器箱,双持贝瑞塔 | 碎片,1681389898
2023-04-13 12:44:58,1681389898,AJ***-JUPQ,间谍印花胶囊,印花 | 疯狂星期一,1681389898
2023-04-13 12:44:59,1681389899,AD***-KKQE,间谍印花胶囊,印花 | 信手拈刀,1681389899
2023-04-13 12:44:59,1681389899,AW***-79NN,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1681389899
2023-04-13 12:44:59,1681389899,SC***-LSNG,“头号特训”武器箱,新星 | 灼木,1681389899
2023-04-13 12:44:59,1681389899,A5***-RKVN,斯德哥尔摩 2021 远古遗迹纪念包,P90（纪念品） | 古老星球,1681389899
2023-04-13 12:44:59,1681389899,AY***-X3ZG,命悬一线武器箱,P2000 | 都市危机,1681389899
2023-04-13 12:45:00,1681389900,AG***-7RUG,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1681389900
2023-04-13 12:45:00,1681389900,SH***-ZBUL,作战室印花胶囊,印花 | 凤凰指挥官（全息）,1681389900
2023-04-13 12:45:00,1681389900,S9***-MXTL,梦魇武器箱,截短霰弹枪 | 灵应牌,1681389900
2023-04-13 12:45:00,1681389900,SH***-KLNG,CS:GO 10周年印花胶囊,印花 | 无限循环,1681389900
2023-04-13 12:45:00,1681389900,AD***-XUBL,反冲武器箱,UMP-45 | 路障,1681389900
2023-04-13 12:45:00,1681389900,AP***-DEXJ,反恐精英20周年印花胶囊,印花 | 太晚了,1681389900
2023-04-13 12:45:00,1681389900,A4***-R9QJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1681389900
2023-04-13 12:45:00,1681389900,A2***-B6PJ,反冲武器箱,法玛斯 | 喵喵36,1681389900
2023-04-13 12:45:01,1681389901,SR***-YGHA,梦魇武器箱,USP 消音版 | 地狱门票,1681389901
2023-04-13 12:45:01,1681389901,S7***-HCXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1681389901
2023-04-13 12:45:01,1681389901,SB***-8JGE,变革武器箱,Tec-9 | 叛逆,1681389901
2023-04-13 12:45:01,1681389901,A5***-NPHL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681389901
2023-04-13 12:45:01,1681389901,AW***-QZHL,蛇噬武器箱,R8 左轮手枪 | 废物王,1681389901
2023-04-13 12:45:01,1681389901,A2***-GWHL,“头号特训”武器箱,新星 | 灼木,1681389901
2023-04-13 12:45:01,1681389901,SP***-9ARJ,间谍印花胶囊,印花 | 信手拈刀,1681389901
2023-04-13 12:45:01,1681389901,AR***-5KCJ,命悬一线武器箱,R8 左轮手枪 | 稳,1681389901
2023-04-13 12:45:01,1681389901,S8***-W6GJ,间谍印花胶囊,印花 | 神之投手,1681389901
2023-04-13 12:45:02,1681389902,AK***-FUVG,裂空武器箱,SG 553 | 锈蚀之刃,1681389902
2023-04-13 12:45:02,1681389902,SG***-TLCA,“头号特训”武器箱,MAC-10 | 销声,1681389902
2023-04-13 12:45:02,1681389902,SN***-SLGE,反冲武器箱,M249 | 闹市区,1681389902
2023-04-13 12:45:02,1681389902,S5***-VTVG,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1681389902
2023-04-13 12:45:02,1681389902,AD***-KKQE,间谍印花胶囊,印花 | 急了（全息）,1681389902
2023-04-13 12:45:02,1681389902,SK***-93PA,蛇噬武器箱,CZ75 | 短趾雕,1681389902
2023-04-13 12:45:02,1681389902,SN***-4QNA,间谍印花胶囊,印花 | 蛰刺似蝶,1681389902
2023-04-13 12:45:02,1681389902,SJ***-FRTG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | karrigan（冠军） | 2022年安特卫普锦标赛,1681389902
2023-04-13 12:45:02,1681389902,AM***-T7ZL,反冲武器箱,格洛克 18 型 | 冬季战术,1681389902
2023-04-13 12:45:03,1681389903,SY***-FQPJ,间谍印花胶囊,印花 | 心智碾压（全息）,1681389903
2023-04-13 12:45:03,1681389903,AM***-4ZQE,命悬一线武器箱,XM1014 | 锈蚀烈焰,1681389903
2023-04-13 12:45:03,1681389903,SD***-VWFQ,梦魇武器箱,MAC-10 | 坐牢,1681389903
2023-04-13 12:45:03,1681389903,S8***-MMEA,暗影武器箱,MAC-10 | 冉吉,1681389903
2023-04-13 12:45:04,1681389904,AB***-DRUC,地平线武器箱,Tec-9 | 蛇-9,1681389904
2023-04-13 12:45:04,1681389904,AK***-3FVE,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1681389904
2023-04-13 12:45:04,1681389904,S9***-MXTL,梦魇武器箱,USP 消音版 | 地狱门票,1681389904
2023-04-13 12:45:04,1681389904,AP***-X3EN,变革武器箱,MP5-SD | 液化,1681389904
2023-04-13 12:45:04,1681389904,SB***-8JGE,变革武器箱,MP5-SD | 液化,1681389904
2023-04-13 12:45:04,1681389904,A9***-M4YA,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681389904
2023-04-13 12:45:04,1681389904,SF***-KWFJ,团队定位胶囊,印花 | 偷袭狂魔,1681389904
2023-04-13 12:45:04,1681389904,SZ***-28CA,命悬一线武器箱,P2000 | 都市危机,1681389904
2023-04-13 12:45:04,1681389904,A8***-RUPA,棱彩2号武器箱,CZ75 | 做旧手艺,1681389904
2023-04-13 12:45:04,1681389904,SX***-R8YE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1681389904
2023-04-13 12:45:04,1681389904,SF***-T4GQ,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1681389904
2023-04-13 12:45:04,1681389904,SV***-YDEN,变革武器箱,格洛克 18 型 | 圆影玉兔,1681389904
2023-04-13 12:45:05,1681389905,AG***-EUFL,反冲武器箱,格洛克 18 型 | 冬季战术,1681389905
2023-04-13 12:45:05,1681389905,SC***-LSNG,“头号特训”武器箱,新星 | 灼木,1681389905
2023-04-13 12:45:05,1681389905,A4***-HZUQ,反冲武器箱,MAC-10 | 萌猴迷彩,1681389905
2023-04-13 12:45:05,1681389905,A2***-GWHL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1681389905
2023-04-13 12:45:05,1681389905,A8***-ASGG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681389905
2023-04-13 12:45:06,1681389906,AJ***-RTYC,裂空武器箱,内格夫 | 飞羽,1681389906
2023-04-13 12:45:06,1681389906,AG***-BFQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1681389906
2023-04-13 12:45:06,1681389906,SU***-XUEQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1681389906
2023-04-13 12:45:06,1681389906,SN***-EAQQ,引爆器音乐盒集,音乐盒 | Knock2 - 冲击星*,1681389906
2023-04-13 12:45:06,1681389906,SN***-SLGE,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1681389906
2023-04-13 12:45:06,1681389906,A4***-V3BL,裂空武器箱,SG 553 | 锈蚀之刃,1681389906
2023-04-13 12:45:06,1681389906,A5***-RKVN,斯德哥尔摩 2021 远古遗迹纪念包,R8 左轮手枪（纪念品） | 噩梦之夜,1681389906
2023-04-13 12:45:06,1681389906,SW***-SJAN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年安特卫普锦标赛,1681389906
2023-04-13 12:45:06,1681389906,S5***-WYFG,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1681389906
2023-04-13 12:45:07,1681389907,A4***-R9QJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（全息）| 2022年里约热内卢锦标赛,1681389907
2023-04-13 12:45:07,1681389907,SY***-FQPJ,间谍印花胶囊,印花 | 小T快润,1681389907
2023-04-13 12:45:07,1681389907,SE***-S8RE,棱彩2号武器箱,AWP | 毛细血管,1681389907
2023-04-13 12:45:07,1681389907,AS***-M3ZC,裂空武器箱,SSG 08 | 主机001,1681389907
2023-04-13 12:45:07,1681389907,SB***-8JGE,变革武器箱,AWP | 金粉肆蛇,1681389907
2023-04-13 12:45:07,1681389907,SP***-9ARJ,间谍印花胶囊,印花 | 大力雷手,1681389907
2023-04-13 12:45:07,1681389907,SZ***-9UNG,蛇噬武器箱,M249 | O.S.I.P.R.,1681389907
2023-04-13 12:45:08,1681389908,SH***-KLNG,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1681389908
2023-04-13 12:45:08,1681389908,AB***-LQWQ,间谍印花胶囊,印花 | 小T快润,1681389908
2023-04-13 12:45:08,1681389908,S5***-8DRG,地平线武器箱,Tec-9 | 蛇-9,1681389908
2023-04-13 12:45:08,1681389908,AJ***-JUPQ,间谍印花胶囊,印花 | 心智碾压（全息）,1681389908
2023-04-13 12:45:08,1681389908,SZ***-28CA,命悬一线武器箱,FN57 | 焰色反应,1681389908
2023-04-13 12:45:08,1681389908,S9***-MXTL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681389908
2023-04-13 12:45:09,1681389909,SB***-L2XG,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | ropz（闪耀，冠军） | 2022年安特卫普锦标赛,1681389909
2023-04-13 12:45:09,1681389909,AB***-DRUC,地平线武器箱,R8 左轮手枪 | 生存主义者,1681389909
2023-04-13 12:45:09,1681389909,AB***-J7WG,战地风云 2042 印花胶囊,印花 | 准备作战,1681389909
2023-04-13 12:45:09,1681389909,SN***-SLGE,反冲武器箱,M4A4 | 透明弹匣,1681389909
2023-04-13 12:45:09,1681389909,AG***-EUFL,裂空武器箱,P250（StatTrak™） | 卡带,1681389909
2023-04-13 12:45:10,1681389910,S7***-HCXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1681389910
2023-04-13 12:45:10,1681389910,AP***-DEXJ,反恐精英20周年印花胶囊,印花 | 太晚了,1681389910
2023-04-13 12:45:10,1681389910,SH***-ZBUL,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1681389910
2023-04-13 12:45:10,1681389910,SQ***-2SPC,CS:GO 10周年印花胶囊,印花 | CS不停歇,1681389910
2023-04-13 12:45:11,1681389911,SV***-SHCA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1681389911
2023-04-13 12:45:11,1681389911,SA***-8TNQ,反冲武器箱,加利尔 AR | 毁灭者,1681389911
2023-04-13 12:45:11,1681389911,SC***-LSNG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681389911
2023-04-13 12:45:11,1681389911,SP***-9ARJ,间谍印花胶囊,印花 | 神之投手,1681389911
2023-04-13 12:45:11,1681389911,AE***-NDUJ,裂空武器箱,MAC-10 | 魅惑,1681389911
2023-04-13 12:45:11,1681389911,A4***-8XAG,反冲武器箱,R8 左轮手枪 | 疯狂老八,1681389911
2023-04-13 12:45:11,1681389911,AV***-WZTN,间谍印花胶囊,印花 | 360度盲狙,1681389911
2023-04-13 12:45:11,1681389911,SB***-8JGE,变革武器箱,MP9 | 羽量级,1681389911
2023-04-13 12:45:12,1681389912,AG***-7RUG,裂空武器箱,内格夫 | 飞羽,1681389912
2023-04-13 12:45:12,1681389912,SU***-CPVN,命悬一线武器箱,专业手套（★） | 大腕,1681389912
2023-04-13 12:45:12,1681389912,S9***-MXTL,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1681389912
2023-04-13 12:45:12,1681389912,A9***-M4YA,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1681389912
2023-04-13 12:45:12,1681389912,AX***-E8VL,裂空武器箱,内格夫 | 飞羽,1681389912
2023-04-13 12:45:12,1681389912,A5***-NPHL,“头号特训”武器箱,M4A4 | 镁元素,1681389912
2023-04-13 12:45:13,1681389913,SN***-SLGE,反冲武器箱,UMP-45 | 路障,1681389913
2023-04-13 12:45:13,1681389913,SC***-AHPJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1681389913
2023-04-13 12:45:13,1681389913,AK***-FUVG,裂空武器箱,P2000 | 盘根错节,1681389913
2023-04-13 12:45:14,1681389914,AB***-DRUC,地平线武器箱,P90 | 牵引力,1681389914
2023-04-13 12:45:14,1681389914,SQ***-EPUJ,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1681389914
2023-04-13 12:45:14,1681389914,SU***-6WNN,蛇噬武器箱,CZ75 | 短趾雕,1681389914
2023-04-13 12:45:14,1681389914,AK***-XJAA,棱彩2号武器箱,AWP | 毛细血管,1681389914
2023-04-13 12:45:15,1681389915,SB***-8JGE,变革武器箱,MAG-7 | 鱼长梦短,1681389915
2023-04-13 12:45:15,1681389915,SF***-KWFJ,团队定位胶囊,印花 | 偷包忍者,1681389915
2023-04-13 12:45:15,1681389915,SP***-TYGQ,段位印花胶囊,印花 | 黄金新星,1681389915
2023-04-13 12:45:15,1681389915,SP***-9ARJ,间谍印花胶囊,印花 | 吊打,1681389915
2023-04-13 12:45:15,1681389915,A8***-RUPA,棱彩2号武器箱,SCAR-20 | 执行者,1681389915
2023-04-13 12:45:16,1681389916,AM***-T7ZL,反冲武器箱,M4A4 | 透明弹匣,1681389916
2023-04-13 12:45:16,1681389916,SN***-SLGE,反冲武器箱,截短霰弹枪（StatTrak™） | 么么,1681389916
2023-04-13 12:45:16,1681389916,AA***-M4RA,变革武器箱,P250 | 重构,1681389916
2023-04-13 12:45:16,1681389916,S9***-5QPJ,命悬一线武器箱,MP9 | 黑砂,1681389916
2023-04-13 12:45:16,1681389916,AP***-X3EN,变革武器箱,P250 | 重构,1681389916
2023-04-13 12:45:16,1681389916,A2***-GWHL,“头号特训”武器箱,P250 | 影魔,1681389916
2023-04-13 12:45:16,1681389916,A5***-A3PN,间谍印花胶囊,印花 | 信手拈刀,1681389916
2023-04-13 12:45:17,1681389917,S8***-MTTQ,裂空武器箱,内格夫 | 飞羽,1681389917
2023-04-13 12:45:17,1681389917,AB***-J7WG,战地风云 2042 印花胶囊,印花 | 战地 2042,1681389917
2023-04-13 12:45:17,1681389917,SC***-LSNG,“头号特训”武器箱,Tec-9 | 破铜烂铁,1681389917
2023-04-13 12:45:17,1681389917,S8***-W6GJ,间谍印花胶囊,印花 | 急了（全息）,1681389917
2023-04-13 12:45:17,1681389917,AJ***-JUPQ,间谍印花胶囊,印花 | 大力雷手,1681389917
2023-04-13 12:45:18,1681389918,SG***-TLCA,“头号特训”武器箱,SG 553 | 危险距离,1681389918
2023-04-13 12:45:18,1681389918,AG***-BFQN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1681389918
2023-04-13 12:45:18,1681389918,SB***-8JGE,变革武器箱,Tec-9 | 叛逆,1681389918
2023-04-13 12:45:18,1681389918,A7***-B4TQ,变革武器箱,MP9 | 羽量级,1681389918
2023-04-13 12:45:18,1681389918,S7***-HCXC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681389918
2023-04-13 12:45:19,1681389919,SK***-93PA,蛇噬武器箱,UMP-45 | 动摇,1681389919
2023-04-13 12:45:19,1681389919,A9***-YBVN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1681389919
2023-04-13 12:45:19,1681389919,AU***-Y8SL,间谍印花胶囊,印花 | 不是机器人,1681389919
2023-04-13 12:45:19,1681389919,AB***-DRUC,地平线武器箱,格洛克 18 型 | 战鹰,1681389919
2023-04-13 12:45:19,1681389919,A4***-8XAG,反冲武器箱,AK-47 | 可燃冰,1681389919
2023-04-13 12:45:19,1681389919,A4***-V3BL,裂空武器箱,内格夫 | 飞羽,1681389919
2023-04-13 12:45:19,1681389919,SN***-SLGE,反冲武器箱,MAC-10 | 萌猴迷彩,1681389919
2023-04-13 12:45:19,1681389919,SY***-FQPJ,间谍印花胶囊,印花 | 来对枪（闪亮）,1681389919
2023-04-13 12:45:19,1681389919,S5***-WYFG,反冲武器箱,法玛斯 | 喵喵36,1681389919
2023-04-13 12:45:19,1681389919,AB***-LQWQ,间谍印花胶囊,印花 | 飘雪（闪耀）,1681389919
2023-04-13 12:45:20,1681389920,A9***-M4YA,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1681389920
2023-04-13 12:45:20,1681389920,AC***-V3YL,蛇噬武器箱,CZ75 | 短趾雕,1681389920
2023-04-13 12:45:20,1681389920,SQ***-E6GL,命悬一线武器箱,MP9 | 黑砂,1681389920
2023-04-13 12:45:21,1681389921,S3***-52VA,裂空武器箱,P90 | 集装箱,1681389921
2023-04-13 12:45:21,1681389921,A6***-RKGL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1681389921
2023-04-13 12:45:21,1681389921,A9***-R7GE,裂空武器箱,内格夫 | 飞羽,1681389921
2023-04-13 12:45:21,1681389921,SF***-P7FJ,棱彩2号武器箱,内格夫 | 原型机,1681389921
2023-04-13 12:45:21,1681389921,SD***-XJBC,梦魇武器箱,P2000（StatTrak™） | 升天,1681389921
2023-04-13 12:45:21,1681389921,SB***-8JGE,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1681389921
2023-04-13 12:45:21,1681389921,AZ***-92PQ,蛇噬武器箱,沙漠之鹰 | 后发制人,1681389921
2023-04-13 12:45:21,1681389921,ST***-B6XE,CS:GO布章包,布章 | 突围,1681389921
2023-04-13 12:45:22,1681389922,AS***-2YGC,伽玛 2 号武器箱,G3SG1 | 通风机,1681389922
2023-04-13 12:45:22,1681389922,AM***-4ZQE,命悬一线武器箱,FN57 | 焰色反应,1681389922
2023-04-13 12:45:22,1681389922,A2***-4HPC,地平线武器箱,G3SG1 | 公海,1681389922
2023-04-13 12:45:23,1681389923,SN***-SLGE,反冲武器箱,加利尔 AR | 毁灭者,1681389923
2023-04-13 12:45:23,1681389923,AF***-UYBN,反恐精英20周年印花胶囊,印花 | 小心手雷！(全息),1681389923
2023-04-13 12:45:23,1681389923,AA***-ZEGA,反冲武器箱,AWP | 迷人眼,1681389923
2023-04-13 12:45:23,1681389923,AD***-98RJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1681389923
2023-04-13 12:45:23,1681389923,SZ***-PLGE,蛇噬武器箱,CZ75 | 短趾雕,1681389923
2023-04-13 12:45:23,1681389923,AW***-PCYJ,裂空武器箱,PP-野牛 | 神秘碑文,1681389923
2023-04-13 12:45:23,1681389923,ST***-CQPL,梦魇武器箱,FN57 | 涂鸦潦草,1681389923
2023-04-13 12:45:24,1681389924,SP***-9ARJ,间谍印花胶囊,印花 | 疯狂星期一,1681389924
2023-04-13 12:45:24,1681389924,A5***-4HRG,蛇噬武器箱,新星 | 随风,1681389924
2023-04-13 12:45:24,1681389924,AB***-DRUC,地平线武器箱,MP9（StatTrak™） | 毛细血管,1681389924
2023-04-13 12:45:24,1681389924,A5***-NPHL,“头号特训”武器箱,P250 | 影魔,1681389924
2023-04-13 12:45:24,1681389924,AF***-KHWL,裂空武器箱,P90 | 集装箱,1681389924
2023-04-13 12:45:24,1681389924,AL***-2ZNN,CS:GO 10周年印花胶囊,印花 | 军备竞速,1681389924
2023-04-13 12:45:24,1681389924,SC***-LSNG,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1681389924
2023-04-13 12:45:24,1681389924,AJ***-RTYC,裂空武器箱,SSG 08 | 主机001,1681389924
2023-04-13 12:45:24,1681389924,SF***-KWFJ,团队定位胶囊,印花 | 辅助,1681389924
2023-04-13 12:45:25,1681389925,AD***-J3SA,战地风云 2042 印花胶囊,印花 | 机械狗,1681389925
2023-04-13 12:45:25,1681389925,S9***-MXTL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1681389925
2023-04-13 12:45:25,1681389925,SH***-KLNG,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1681389925
2023-04-13 12:55:09,1681390509,AX***-X7WJ,裂空武器箱,Tec-9 | 兄弟连,1681390509
2023-04-13 12:55:10,1681390510,SU***-67NC,团队定位胶囊,印花 | 队长,1681390510
2023-04-13 12:55:10,1681390510,SL***-KSRG,蛇噬武器箱,R8 左轮手枪 | 废物王,1681390510
2023-04-13 12:55:10,1681390510,AM***-J4YA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders（全息）| 2022年里约热内卢锦标赛,1681390510
2023-04-13 12:55:10,1681390510,A9***-P5UG,蛇噬武器箱,CZ75 | 短趾雕,1681390510
2023-04-13 12:55:11,1681390511,SZ***-ZJHG,“裂网大行动”武器箱,P2000 | 黑曜石,1681390511
2023-04-13 12:55:11,1681390511,SF***-T4GQ,蛇噬武器箱,内格夫 | 橙灰之名,1681390511
2023-04-13 12:55:11,1681390511,A2***-8EQE,蛇噬武器箱,R8 左轮手枪 | 废物王,1681390511
2023-04-13 12:55:11,1681390511,S7***-3ZEA,反冲武器箱,MAC-10 | 萌猴迷彩,1681390511
2023-04-13 12:55:11,1681390511,AQ***-WUWA,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1681390511
2023-04-13 12:55:11,1681390511,S4***-WZQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1681390511
2023-04-13 12:55:11,1681390511,SD***-SPFL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1681390511
2023-04-13 12:55:11,1681390511,A4***-V3BL,裂空武器箱,SG 553 | 锈蚀之刃,1681390511
2023-04-13 12:55:11,1681390511,SF***-97RQ,变革武器箱,Tec-9 | 叛逆,1681390511
2023-04-13 12:55:11,1681390511,SF***-DNKA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（闪耀，冠军） | 2022年安特卫普锦标赛,1681390511
2023-04-13 12:55:12,1681390512,AB***-GDYC,反恐精英20周年武器箱,P250 | 炼狱小镇,1681390512
2023-04-13 12:55:12,1681390512,A8***-LRTA,裂空武器箱,内格夫 | 飞羽,1681390512
