datetime,timestamp,user,src,out,time
2023-03-06 08:41:34,1678092094,AE***-CFYG,变革武器箱,P250 | 重构,1678092094
2023-03-06 08:41:34,1678092094,AK***-5UAL,棱彩2号武器箱,AWP | 毛细血管,1678092094
2023-03-06 08:41:34,1678092094,AV***-BLUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678092094
2023-03-06 08:41:34,1678092094,SV***-54GA,光谱 2 号武器箱,G3SG1 | 猎人,1678092094
2023-03-06 08:41:35,1678092095,SA***-RCSA,间谍印花胶囊,印花 | 360度盲狙,1678092095
2023-03-06 08:41:35,1678092095,SN***-5SCL,命悬一线武器箱,P2000 | 都市危机,1678092095
2023-03-06 08:41:35,1678092095,SE***-LWVN,反冲武器箱,UMP-45 | 路障,1678092095
2023-03-06 08:41:35,1678092095,AG***-PHVC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1678092095
2023-03-06 08:41:35,1678092095,AY***-Y8NQ,光环胶囊,印花 | 士官长,1678092095
2023-03-06 08:41:36,1678092096,SA***-MCZE,变革武器箱,MP9 | 羽量级,1678092096
2023-03-06 08:41:36,1678092096,AY***-54NE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1678092096
2023-03-06 08:41:36,1678092096,SF***-MCRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678092096
2023-03-06 08:41:36,1678092096,SH***-YQHJ,间谍印花胶囊,印花 | 龟派鸡功,1678092096
2023-03-06 08:41:37,1678092097,SH***-CFVQ,蛇噬武器箱,CZ75 | 短趾雕,1678092097
2023-03-06 08:41:37,1678092097,AJ***-XMSE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Norwi | 2022年安特卫普锦标赛,1678092097
2023-03-06 08:41:37,1678092097,AX***-4ZNL,间谍印花胶囊,印花 | 大力雷手,1678092097
2023-03-06 08:41:37,1678092097,AU***-8WNN,间谍印花胶囊,印花 | 6,1678092097
2023-03-06 08:41:37,1678092097,A5***-R2EN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678092097
2023-03-06 08:41:37,1678092097,SN***-5SCL,命悬一线武器箱,UMP-45 | 白狼,1678092097
2023-03-06 08:41:38,1678092098,AF***-43UG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1678092098
2023-03-06 08:41:38,1678092098,AN***-Y4PE,变革武器箱,SG 553 | 赛博之力,1678092098
2023-03-06 08:41:39,1678092099,SW***-3LPC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1678092099
2023-03-06 08:41:39,1678092099,SS***-FPVC,裂空武器箱,P90 | 集装箱,1678092099
2023-03-06 08:41:39,1678092099,SU***-95UL,间谍印花胶囊,印花 | 信手拈刀,1678092099
2023-03-06 08:41:39,1678092099,S5***-TYSC,间谍印花胶囊,印花 | 大力雷手,1678092099
2023-03-06 08:41:39,1678092099,SF***-HKTQ,梦魇武器箱,FN57 | 涂鸦潦草,1678092099
2023-03-06 08:41:39,1678092099,SH***-U4VC,CS:GO 10周年印花胶囊,印花 | 百变战术,1678092099
2023-03-06 08:41:39,1678092099,AY***-54NE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee | 2022年里约热内卢锦标赛,1678092099
2023-03-06 08:41:39,1678092099,AC***-SPTJ,间谍印花胶囊,印花 | 来对枪（闪亮）,1678092099
2023-03-06 08:41:40,1678092100,SD***-BAQN,手套武器箱,CZ75 | 聚合物,1678092100
2023-03-06 08:41:40,1678092100,A5***-R2EN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678092100
2023-03-06 08:41:40,1678092100,S5***-GPVL,命悬一线武器箱,FN57 | 焰色反应,1678092100
2023-03-06 08:41:40,1678092100,SB***-GLPQ,蛇噬武器箱,加利尔 AR | 迷人眼,1678092100
2023-03-06 08:41:40,1678092100,SK***-NSPE,裂空武器箱,P250 | 卡带,1678092100
2023-03-06 08:41:41,1678092101,SN***-5SCL,命悬一线武器箱,FN57 | 焰色反应,1678092101
2023-03-06 08:41:41,1678092101,AJ***-9CGC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Twistzz | 2022年里约热内卢锦标赛,1678092101
2023-03-06 08:41:41,1678092101,A7***-RSTN,间谍印花胶囊,印花 | 闪电猫,1678092101
2023-03-06 08:41:41,1678092101,AS***-D3VJ,“头号特训”武器箱,截短霰弹枪 | 黑砂,1678092101
2023-03-06 08:41:41,1678092101,SQ***-FWRL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1678092101
2023-03-06 08:41:41,1678092101,AQ***-36VG,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1678092101
2023-03-06 08:41:41,1678092101,SF***-G9UG,间谍印花胶囊,印花 | 闪电猫,1678092101
2023-03-06 08:41:41,1678092101,AY***-CTWG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678092101
2023-03-06 08:41:41,1678092101,S9***-TVRE,间谍印花胶囊,印花 | 无限三角（全息）,1678092101
2023-03-06 08:41:42,1678092102,SW***-H2ZQ,变革武器箱,SCAR-20 | 碎片,1678092102
2023-03-06 08:41:42,1678092102,SE***-8ZNJ,裂空武器箱,SG 553 | 锈蚀之刃,1678092102
2023-03-06 08:41:42,1678092102,AY***-54NE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | latto | 2022年里约热内卢锦标赛,1678092102
2023-03-06 08:41:42,1678092102,SB***-VBGJ,左轮武器箱,AUG（StatTrak™） | 弹跳线条,1678092102
2023-03-06 08:41:42,1678092102,S5***-Y6UJ,间谍印花胶囊,印花 | 闪电猫,1678092102
2023-03-06 08:41:42,1678092102,SP***-YFGQ,反冲武器箱,格洛克 18 型 | 冬季战术,1678092102
2023-03-06 08:41:42,1678092102,AY***-VSRJ,裂空武器箱,PP-野牛 | 神秘碑文,1678092102
2023-03-06 08:41:43,1678092103,AV***-7NSC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | FURIA | 2022年安特卫普锦标赛,1678092103
2023-03-06 08:41:43,1678092103,AR***-PLXG,裂空武器箱,MAG-7（StatTrak™） | 北冥有鱼,1678092103
2023-03-06 08:41:43,1678092103,SA***-6AQN,裂空武器箱,P2000 | 盘根错节,1678092103
2023-03-06 08:41:43,1678092103,AF***-63PQ,间谍印花胶囊,印花 | 疯狂星期一,1678092103
2023-03-06 08:41:43,1678092103,A5***-R2EN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678092103
2023-03-06 08:41:43,1678092103,SN***-5SCL,命悬一线武器箱,MP9 | 黑砂,1678092103
2023-03-06 08:41:44,1678092104,AS***-VREN,梦魇武器箱,MAC-10 | 坐牢,1678092104
2023-03-06 08:41:44,1678092104,AQ***-F7SJ,命悬一线武器箱,SG 553 | 阿罗哈,1678092104
2023-03-06 08:41:44,1678092104,SA***-RCSA,间谍印花胶囊,印花 | 龟派鸡功,1678092104
2023-03-06 08:41:44,1678092104,S4***-KUNJ,蛇噬武器箱,M249 | O.S.I.P.R.,1678092104
2023-03-06 08:41:44,1678092104,AZ***-8STC,间谍印花胶囊,印花 | 疯狂星期一,1678092104
2023-03-06 08:41:44,1678092104,SF***-MCRL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678092104
2023-03-06 08:41:45,1678092105,S2***-4TFA,反冲武器箱,内格夫 | 丢把枪,1678092105
2023-03-06 08:41:45,1678092105,SH***-Z3QG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678092105
2023-03-06 08:41:46,1678092106,AY***-54NE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | mezii | 2022年里约热内卢锦标赛,1678092106
2023-03-06 08:41:46,1678092106,AZ***-LPQL,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1678092106
2023-03-06 08:41:46,1678092106,S5***-TYSC,间谍印花胶囊,印花 | 小T快润,1678092106
2023-03-06 08:41:46,1678092106,AG***-PHVC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678092106
2023-03-06 08:41:46,1678092106,SW***-3LPC,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | gxx-（全息）| 2022年安特卫普锦标赛,1678092106
2023-03-06 08:41:46,1678092106,A5***-R2EN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678092106
2023-03-06 08:41:46,1678092106,SV***-SQVL,地平线武器箱,Tec-9 | 蛇-9,1678092106
2023-03-06 08:41:46,1678092106,SU***-FJSC,梦魇武器箱,MP5-SD | 小小噩梦,1678092106
2023-03-06 08:41:46,1678092106,AX***-4ZNL,间谍印花胶囊,印花 | 闪电猫,1678092106
2023-03-06 08:41:46,1678092106,SN***-5SCL,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1678092106
2023-03-06 08:41:46,1678092106,AR***-Y7SG,间谍印花胶囊,印花 | 360度盲狙,1678092106
2023-03-06 08:41:47,1678092107,AV***-LPVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1678092107
2023-03-06 08:41:47,1678092107,SX***-JKFN,裂空武器箱,沙漠之鹰 | 印花集,1678092107
2023-03-06 08:41:47,1678092107,AR***-9MTA,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1678092107
2023-03-06 08:41:47,1678092107,SV***-54GA,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1678092107
2023-03-06 08:41:48,1678092108,SR***-YLFL,梦魇武器箱,XM1014 | 行尸攻势,1678092108
2023-03-06 08:41:48,1678092108,AE***-TZNQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1678092108
2023-03-06 08:41:48,1678092108,AZ***-BLWQ,决策大师音乐盒集,音乐盒 | Sam Marshall - 大胆尝试,1678092108
2023-03-06 08:41:48,1678092108,AU***-8WNN,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1678092108
2023-03-06 08:41:48,1678092108,AJ***-9CGC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1678092108
2023-03-06 08:41:48,1678092108,AY***-54NE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | arT（闪耀）| 2022年里约热内卢锦标赛,1678092108
2023-03-06 08:41:49,1678092109,S7***-W7BA,命悬一线武器箱,P2000 | 都市危机,1678092109
2023-03-06 08:41:49,1678092109,SN***-5SCL,命悬一线武器箱,P2000 | 都市危机,1678092109
2023-03-06 08:41:49,1678092109,A7***-NQXQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1678092109
2023-03-06 08:41:49,1678092109,A5***-R2EN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678092109
2023-03-06 08:41:49,1678092109,AF***-43UG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1678092109
2023-03-06 08:41:49,1678092109,SU***-6ZPA,段位印花胶囊,印花 | 大师级守护者 ー 卓越,1678092109
2023-03-06 08:41:49,1678092109,S3***-7CPG,蛇噬武器箱,R8 左轮手枪 | 废物王,1678092109
2023-03-06 08:41:49,1678092109,AJ***-XMSE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | chelo（闪耀） | 2022年安特卫普锦标赛,1678092109
2023-03-06 08:41:49,1678092109,AR***-WLEG,变革武器箱,MAG-7 | 鱼长梦短,1678092109
2023-03-06 08:41:49,1678092109,SH***-U4VC,CS:GO 10周年印花胶囊,印花 | 养鸡专业户,1678092109
2023-03-06 08:41:49,1678092109,AG***-A6SG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（全息）| 2022年里约热内卢锦标赛,1678092109
2023-03-06 08:41:49,1678092109,AN***-VKFQ,间谍印花胶囊,印花 | 不是机器人,1678092109
2023-03-06 08:41:50,1678092110,AC***-SPTJ,间谍印花胶囊,印花 | 急了（全息）,1678092110
2023-03-06 08:41:50,1678092110,SA***-MCZE,地平线武器箱,双持贝瑞塔 | 碎片,1678092110
2023-03-06 08:41:50,1678092110,AW***-VRXL,棱彩武器箱,MP7 | 恶作剧,1678092110
2023-03-06 08:41:50,1678092110,S9***-TPZL,间谍印花胶囊,印花 | 心智碾压（全息）,1678092110
2023-03-06 08:41:51,1678092111,AG***-R2WN,反冲武器箱,内格夫 | 丢把枪,1678092111
2023-03-06 08:41:51,1678092111,SN***-5SCL,命悬一线武器箱,P2000 | 都市危机,1678092111
2023-03-06 08:41:51,1678092111,AY***-54NE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz（闪耀）| 2022年里约热内卢锦标赛,1678092111
2023-03-06 08:41:51,1678092111,A5***-R2EN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1678092111
2023-03-06 08:41:51,1678092111,ST***-64VC,蛇噬武器箱,R8 左轮手枪 | 废物王,1678092111
2023-03-06 08:41:52,1678092112,S3***-YZTL,变革武器箱,SCAR-20 | 碎片,1678092112
2023-03-06 08:41:52,1678092112,SK***-NSPE,裂空武器箱,P90 | 集装箱,1678092112
2023-03-06 08:41:52,1678092112,S5***-TYSC,间谍印花胶囊,印花 | 6,1678092112
2023-03-06 08:41:52,1678092112,AQ***-FAYA,段位印花胶囊,印花 | 全球精英,1678092112
2023-03-06 08:41:52,1678092112,SB***-VBGJ,左轮武器箱,内格夫 | 动力装载机,1678092112
2023-03-06 08:41:52,1678092112,AV***-BLUE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1678092112
2023-03-06 08:41:53,1678092113,SA***-RCSA,间谍印花胶囊,印花 | 6,1678092113
2023-03-06 08:41:53,1678092113,SH***-JVTL,间谍印花胶囊,印花 | 无限三角（全息）,1678092113
2023-03-06 08:41:53,1678092113,AF***-63PQ,间谍印花胶囊,印花 | 吊打,1678092113
2023-03-06 08:41:53,1678092113,AS***-D3VJ,“头号特训”武器箱,加利尔 AR（StatTrak™） | 信号灯,1678092113
2023-03-06 08:41:53,1678092113,AV***-LPVJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678092113
2023-03-06 08:41:54,1678092114,AN***-VKFQ,间谍印花胶囊,印花 | 神之投手,1678092114
2023-03-06 08:41:54,1678092114,SN***-5SCL,命悬一线武器箱,内格夫（StatTrak™） | 狮子鱼,1678092114
2023-03-06 08:41:54,1678092114,SU***-95UL,间谍印花胶囊,印花 | 360度盲狙,1678092114
2023-03-06 08:41:54,1678092114,A5***-R2EN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678092114
2023-03-06 08:41:54,1678092114,AN***-Y4PE,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1678092114
2023-03-06 08:41:54,1678092114,SH***-7KNN,反冲武器箱,格洛克 18 型 | 冬季战术,1678092114
2023-03-06 08:41:54,1678092114,AY***-54NE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY（闪耀）| 2022年里约热内卢锦标赛,1678092114
2023-03-06 08:41:55,1678092115,AS***-VREN,梦魇武器箱,MAG-7 | 先见之明,1678092115
2023-03-06 08:41:55,1678092115,AX***-4ZNL,间谍印花胶囊,印花 | 360度盲狙,1678092115
2023-03-06 08:41:55,1678092115,AG***-PHVC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年里约热内卢锦标赛,1678092115
2023-03-06 08:41:55,1678092115,SP***-YFGQ,反冲武器箱,MAC-10 | 萌猴迷彩,1678092115
2023-03-06 08:41:55,1678092115,AE***-YFSE,变革武器箱,MP9 | 羽量级,1678092115
2023-03-06 08:41:55,1678092115,AR***-Y7SG,间谍印花胶囊,印花 | 信手拈刀,1678092115
2023-03-06 08:41:56,1678092116,AU***-CPTG,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1678092116
2023-03-06 08:41:56,1678092116,AJ***-9CGC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1678092116
2023-03-06 08:41:56,1678092116,AZ***-LPQL,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1678092116
2023-03-06 08:41:56,1678092116,AV***-7NSC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Heroic | 2022年安特卫普锦标赛,1678092116
2023-03-06 08:41:56,1678092116,AB***-MTDJ,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1678092116
2023-03-06 08:41:57,1678092117,AG***-A6SG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1678092117
2023-03-06 08:41:57,1678092117,A5***-R2EN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1678092117
2023-03-06 08:41:57,1678092117,S7***-LWTJ,反冲武器箱,M4A4 | 透明弹匣,1678092117
2023-03-06 08:41:57,1678092117,AY***-54NE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1678092117
2023-03-06 08:41:57,1678092117,SN***-5SCL,命悬一线武器箱,SG 553 | 阿罗哈,1678092117
2023-03-06 08:41:58,1678092118,S7***-VLRJ,裂空武器箱,SG 553 | 锈蚀之刃,1678092118
2023-03-06 08:41:58,1678092118,SU***-TVPC,“头号特训”武器箱,MP9 | 中度威胁,1678092118
2023-03-06 08:41:58,1678092118,AQ***-F7SJ,命悬一线武器箱,UMP-45 | 白狼,1678092118
2023-03-06 08:41:58,1678092118,SE***-8ZNJ,命悬一线武器箱,USP 消音版 | 脑洞大开,1678092118
2023-03-06 08:41:58,1678092118,S6***-BCQJ,裂空武器箱,SG 553 | 锈蚀之刃,1678092118
2023-03-06 08:41:58,1678092118,AJ***-XMSE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | fnx（闪耀） | 2022年安特卫普锦标赛,1678092118
2023-03-06 08:41:58,1678092118,AC***-SPTJ,间谍印花胶囊,印花 | 大力雷手,1678092118
2023-03-06 08:41:58,1678092118,S5***-TYSC,间谍印花胶囊,印花 | 疯狂星期一,1678092118
2023-03-06 08:41:59,1678092119,AS***-YXSE,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Farlig | 2022年安特卫普锦标赛,1678092119
2023-03-06 08:42:00,1678092120,S7***-W7BA,命悬一线武器箱,P2000 | 都市危机,1678092120
2023-03-06 08:42:00,1678092120,A4***-YYFJ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1678092120
2023-03-06 08:42:00,1678092120,SV***-54GA,光谱 2 号武器箱,XM1014 | 五彩斑驳,1678092120
2023-03-06 08:42:00,1678092120,SR***-LAXL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678092120
2023-03-06 08:42:00,1678092120,AY***-54NE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1678092120
2023-03-06 08:51:37,1678092697,SW***-FQUL,变革武器箱,格洛克 18 型 | 圆影玉兔,1678092697
2023-03-06 08:51:37,1678092697,SL***-3VQQ,梦魇武器箱,MP5-SD | 小小噩梦,1678092697
2023-03-06 08:51:38,1678092698,A3***-L7RN,变革武器箱,SCAR-20 | 碎片,1678092698
2023-03-06 08:51:38,1678092698,A8***-MRRG,反冲武器箱,内格夫 | 丢把枪,1678092698
2023-03-06 08:51:38,1678092698,SF***-YFSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678092698
2023-03-06 08:51:38,1678092698,AR***-VYNA,变革武器箱,Tec-9 | 叛逆,1678092698
2023-03-06 08:51:38,1678092698,SU***-8DNC,间谍印花胶囊,印花 | 龟派鸡功,1678092698
2023-03-06 08:51:38,1678092698,AU***-GHVC,命悬一线武器箱,内格夫 | 狮子鱼,1678092698
2023-03-06 08:51:38,1678092698,SX***-V9TN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Spinx | 2022年里约热内卢锦标赛,1678092698
2023-03-06 08:51:39,1678092699,A7***-KQFQ,反冲武器箱,法玛斯 | 喵喵36,1678092699
2023-03-06 08:51:39,1678092699,SZ***-FXHC,“激流大行动”武器箱,双持贝瑞塔 | 胶面花纹,1678092699
2023-03-06 08:51:40,1678092700,ST***-Z9AJ,命悬一线武器箱,MAG-7 | SWAG-7,1678092700
2023-03-06 08:51:40,1678092700,AF***-6XTA,“头号特训”武器箱,M4A4 | 镁元素,1678092700
2023-03-06 08:51:40,1678092700,SW***-FQUL,变革武器箱,格洛克 18 型（StatTrak™） | 圆影玉兔,1678092700
2023-03-06 08:51:40,1678092700,S3***-3RRL,变革武器箱,MP5-SD | 液化,1678092700
2023-03-06 08:51:40,1678092700,AX***-LVGL,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1678092700
2023-03-06 08:51:40,1678092700,AF***-63PQ,间谍印花胶囊,印花 | 不是机器人,1678092700
2023-03-06 08:51:40,1678092700,SH***-NAYE,命悬一线武器箱,R8 左轮手枪 | 稳,1678092700
2023-03-06 08:51:41,1678092701,A9***-HSWA,蛇噬武器箱,格洛克 18 型（StatTrak™） | 一目了然,1678092701
2023-03-06 08:51:41,1678092701,AB***-BHVJ,海报女郎胶囊,印花 | 玛丽埃塔,1678092701
2023-03-06 08:51:41,1678092701,SU***-7KBL,反冲武器箱,内格夫 | 丢把枪,1678092701
2023-03-06 08:51:41,1678092701,A8***-MRRG,反冲武器箱,MAC-10（StatTrak™） | 萌猴迷彩,1678092701
2023-03-06 08:51:42,1678092702,SY***-KUVC,反冲武器箱,截短霰弹枪 | 么么,1678092702
2023-03-06 08:51:42,1678092702,AR***-F8PL,伽玛武器箱,新星（StatTrak™） | Exo,1678092702
2023-03-06 08:51:42,1678092702,AT***-7HQJ,间谍印花胶囊,印花 | 信手拈刀,1678092702
2023-03-06 08:51:42,1678092702,A5***-HTVJ,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1678092702
2023-03-06 08:51:42,1678092702,AB***-ZHFL,梦魇武器箱,PP-野牛 | 太空猫,1678092702
2023-03-06 08:51:42,1678092702,SZ***-HHYG,变革武器箱,MP5-SD | 液化,1678092702
2023-03-06 08:51:43,1678092703,SW***-FQUL,变革武器箱,SCAR-20 | 碎片,1678092703
2023-03-06 08:51:43,1678092703,A9***-RHQQ,间谍印花胶囊,印花 | 神之投手,1678092703
2023-03-06 08:51:43,1678092703,AS***-VDUL,蛇噬武器箱,CZ75 | 短趾雕,1678092703
2023-03-06 08:51:43,1678092703,SR***-5RRJ,变革武器箱,Tec-9 | 叛逆,1678092703
2023-03-06 08:51:43,1678092703,AJ***-9CGC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1678092703
2023-03-06 08:51:43,1678092703,AS***-URFG,棱彩2号武器箱,SG 553 | 黯翼,1678092703
2023-03-06 08:51:43,1678092703,SY***-7YPQ,作战室印花胶囊,印花 | 啧啧啧,1678092703
2023-03-06 08:51:44,1678092704,SR***-NWRE,命悬一线武器箱,P2000 | 都市危机,1678092704
2023-03-06 08:51:44,1678092704,SQ***-MRQA,间谍印花胶囊,印花 | 蛰刺似蝶,1678092704
2023-03-06 08:51:44,1678092704,SL***-G9ZL,光环胶囊,印花 | 焚化 (全息),1678092704
2023-03-06 08:51:44,1678092704,AC***-BKPQ,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1678092704
2023-03-06 08:51:45,1678092705,SJ***-2ANG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1678092705
2023-03-06 08:51:45,1678092705,SQ***-SPSN,命悬一线武器箱,R8 左轮手枪 | 稳,1678092705
2023-03-06 08:51:45,1678092705,AS***-VREN,梦魇武器箱,FN57 | 涂鸦潦草,1678092705
2023-03-06 08:51:45,1678092705,A8***-MRRG,反冲武器箱,法玛斯 | 喵喵36,1678092705
2023-03-06 08:51:46,1678092706,AH***-AWEJ,间谍印花胶囊,印花 | 龟派鸡功,1678092706
2023-03-06 08:51:46,1678092706,AD***-VVVL,梦魇武器箱,MAG-7 | 先见之明,1678092706
2023-03-06 08:51:46,1678092706,AA***-ZWSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1678092706
2023-03-06 08:51:46,1678092706,S5***-WCUC,蛇噬武器箱,P250 | 赛博先锋,1678092706
2023-03-06 08:51:46,1678092706,SW***-FQUL,变革武器箱,MP9 | 羽量级,1678092706
2023-03-06 08:51:46,1678092706,SL***-3VQQ,梦魇武器箱,USP 消音版（StatTrak™） | 地狱门票,1678092706
2023-03-06 08:51:47,1678092707,SF***-YFSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1678092707
2023-03-06 08:51:47,1678092707,SK***-CBHL,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1678092707
2023-03-06 08:51:47,1678092707,AX***-LVGL,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1678092707
2023-03-06 08:51:47,1678092707,SK***-UDCJ,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1678092707
2023-03-06 08:51:47,1678092707,AP***-3UQA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1678092707
2023-03-06 08:51:47,1678092707,S4***-3PTE,间谍印花胶囊,印花 | 信手拈刀,1678092707
2023-03-06 08:51:47,1678092707,A7***-G5VN,间谍印花胶囊,印花 | 大力雷手,1678092707
2023-03-06 08:51:47,1678092707,S3***-FBUQ,间谍印花胶囊,印花 | 吊打,1678092707
2023-03-06 08:51:47,1678092707,AK***-NRZN,CS:GO 10周年印花胶囊,印花 | 军备竞速,1678092707
2023-03-06 08:51:47,1678092707,AF***-6XTA,“头号特训”武器箱,MP9 | 中度威胁,1678092707
2023-03-06 08:51:48,1678092708,SS***-6XVA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1678092708
2023-03-06 08:51:48,1678092708,AU***-YTFQ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1678092708
2023-03-06 08:51:48,1678092708,A8***-MRRG,反冲武器箱,M4A4 | 透明弹匣,1678092708
2023-03-06 08:51:48,1678092708,A3***-L7RN,变革武器箱,SG 553（StatTrak™） | 赛博之力,1678092708
2023-03-06 08:51:48,1678092708,SC***-XAHN,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1678092708
2023-03-06 08:51:49,1678092709,S9***-CARJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1678092709
2023-03-06 08:51:49,1678092709,AF***-C4VL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（金色）| 2022年里约热内卢锦标赛,1678092709
