datetime,timestamp,user,src,out,time
2023-01-22 19:28:03,1674415683,SQ***-K7EA,命悬一线武器箱,SG 553 | 阿罗哈,1674415683
2023-01-22 19:28:04,1674415684,S9***-BYXJ,命悬一线武器箱,R8 左轮手枪 | 稳,1674415684
2023-01-22 19:28:04,1674415684,AK***-EZUE,命悬一线武器箱,R8 左轮手枪 | 稳,1674415684
2023-01-22 19:28:04,1674415684,AD***-R6ZL,裂空武器箱,SSG 08 | 主机001,1674415684
2023-01-22 19:28:06,1674415686,S6***-LGXA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674415686
2023-01-22 19:28:06,1674415686,SR***-WKGG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674415686
2023-01-22 19:28:07,1674415687,AY***-6YPA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674415687
2023-01-22 19:28:08,1674415688,AM***-8XEC,光谱武器箱,MP7 | 非洲部落,1674415688
2023-01-22 19:28:08,1674415688,S6***-LGXA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674415688
2023-01-22 19:28:08,1674415688,AS***-XZEG,梦魇武器箱,FN57 | 涂鸦潦草,1674415688
2023-01-22 19:28:09,1674415689,S9***-BYXJ,命悬一线武器箱,MAG-7（StatTrak™） | SWAG-7,1674415689
2023-01-22 19:28:09,1674415689,AK***-EZUE,命悬一线武器箱,P2000 | 都市危机,1674415689
2023-01-22 19:28:09,1674415689,S3***-3DPC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Snappi | 2022年里约热内卢锦标赛,1674415689
2023-01-22 19:28:09,1674415689,SB***-XLFN,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1674415689
2023-01-22 19:28:12,1674415692,S6***-LGXA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1674415692
2023-01-22 19:28:13,1674415693,AW***-J7EE,裂空武器箱,内格夫 | 飞羽,1674415693
2023-01-22 19:28:14,1674415694,SQ***-K7EA,命悬一线武器箱,R8 左轮手枪 | 稳,1674415694
2023-01-22 19:28:14,1674415694,AK***-EZUE,命悬一线武器箱,R8 左轮手枪 | 稳,1674415694
2023-01-22 19:28:14,1674415694,S9***-BYXJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674415694
2023-01-22 19:28:16,1674415696,AY***-6YPA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit（闪耀）| 2022年里约热内卢锦标赛,1674415696
2023-01-22 19:28:16,1674415696,SS***-CEFQ,裂空武器箱,SG 553 | 锈蚀之刃,1674415696
2023-01-22 19:28:17,1674415697,S6***-LGXA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674415697
2023-01-22 19:28:17,1674415697,A2***-QVPE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674415697
2023-01-22 19:28:18,1674415698,SR***-WKGG,命悬一线武器箱,MP9 | 黑砂,1674415698
2023-01-22 19:28:18,1674415698,SZ***-B7HA,伽玛武器箱,PP-野牛 | 收割机,1674415698
2023-01-22 19:28:18,1674415698,AM***-8XEC,光谱武器箱,P250（StatTrak™） | 涟漪,1674415698
2023-01-22 19:28:18,1674415698,AK***-EZUE,命悬一线武器箱,P2000 | 都市危机,1674415698
2023-01-22 19:28:18,1674415698,AD***-R6ZL,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1674415698
2023-01-22 19:28:19,1674415699,S9***-BYXJ,命悬一线武器箱,FN57 | 焰色反应,1674415699
2023-01-22 19:28:20,1674415700,S6***-LGXA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1674415700
2023-01-22 19:28:20,1674415700,S3***-3DPC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha | 2022年里约热内卢锦标赛,1674415700
2023-01-22 19:28:21,1674415701,AS***-XZEG,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1674415701
2023-01-22 19:28:22,1674415702,SU***-DQXA,裂空武器箱,P2000 | 盘根错节,1674415702
2023-01-22 19:28:22,1674415702,SB***-XLFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1674415702
2023-01-22 19:28:22,1674415702,SR***-EVUJ,命悬一线武器箱,MP9 | 黑砂,1674415702
2023-01-22 19:28:23,1674415703,AE***-BGRJ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1674415703
2023-01-22 19:28:23,1674415703,AJ***-HEQL,蛇噬武器箱,M249 | O.S.I.P.R.,1674415703
2023-01-22 19:28:24,1674415704,S6***-LGXA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1674415704
2023-01-22 19:28:24,1674415704,AK***-EZUE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674415704
2023-01-22 19:28:24,1674415704,S9***-BYXJ,命悬一线武器箱,R8 左轮手枪 | 稳,1674415704
2023-01-22 19:28:25,1674415705,SQ***-K7EA,命悬一线武器箱,P2000 | 都市危机,1674415705
2023-01-22 19:28:25,1674415705,S5***-FDUL,幻彩 3 号武器箱,截短霰弹枪（StatTrak™） | 破铜烂铁,1674415705
2023-01-22 19:28:26,1674415706,AY***-6YPA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674415706
2023-01-22 19:28:26,1674415706,AG***-53TC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1674415706
2023-01-22 19:28:27,1674415707,S6***-LGXA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（全息，冠军）| 2022年里约热内卢锦标赛,1674415707
2023-01-22 19:28:29,1674415709,AM***-8XEC,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1674415709
2023-01-22 19:28:29,1674415709,S3***-3DPC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon（闪耀）| 2022年里约热内卢锦标赛,1674415709
2023-01-22 19:28:29,1674415709,AK***-EZUE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674415709
2023-01-22 19:28:29,1674415709,S9***-BYXJ,命悬一线武器箱,P2000 | 都市危机,1674415709
2023-01-22 19:28:30,1674415710,A9***-L4TE,蛇噬武器箱,格洛克 18 型 | 一目了然,1674415710
2023-01-22 19:28:30,1674415710,SR***-WKGG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674415710
2023-01-22 19:28:30,1674415710,AD***-R6ZL,裂空武器箱,PP-野牛 | 神秘碑文,1674415710
2023-01-22 19:28:31,1674415711,AW***-J7EE,梦魇武器箱,截短霰弹枪 | 灵应牌,1674415711
2023-01-22 19:28:32,1674415712,AW***-ZMTQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere（全息）| 2022年里约热内卢锦标赛,1674415712
2023-01-22 19:28:33,1674415713,AS***-XZEG,梦魇武器箱,FN57 | 涂鸦潦草,1674415713
2023-01-22 19:28:34,1674415714,SB***-XLFN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674415714
2023-01-22 19:28:35,1674415715,S9***-BYXJ,命悬一线武器箱,新星 | 狂野六号,1674415715
2023-01-22 19:28:35,1674415715,AY***-6YPA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674415715
2023-01-22 19:28:36,1674415716,SR***-EVUJ,命悬一线武器箱,R8 左轮手枪 | 稳,1674415716
2023-01-22 19:28:37,1674415717,SQ***-K7EA,命悬一线武器箱,SG 553 | 阿罗哈,1674415717
2023-01-22 19:28:38,1674415718,AF***-SFTE,梦魇武器箱,MAC-10 | 坐牢,1674415718
2023-01-22 19:28:38,1674415718,S3***-3DPC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn（闪耀）| 2022年里约热内卢锦标赛,1674415718
2023-01-22 19:28:38,1674415718,AK***-EZUE,命悬一线武器箱,UMP-45 | 白狼,1674415718
2023-01-22 19:28:40,1674415720,AU***-VUXC,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1674415720
2023-01-22 19:28:40,1674415720,AG***-53TC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,FN57（纪念品） | 紫藤老树,1674415720
2023-01-22 19:28:41,1674415721,S9***-BYXJ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674415721
2023-01-22 19:28:41,1674415721,AM***-8XEC,光谱武器箱,PP-野牛 | 丛林滑流,1674415721
2023-01-22 19:28:41,1674415721,AJ***-HEQL,蛇噬武器箱,MAC-10 | 战争手柄,1674415721
2023-01-22 19:28:42,1674415722,AW***-J7EE,梦魇武器箱,M4A1 消音型 | 夜无眠,1674415722
2023-01-22 19:28:42,1674415722,AK***-EZUE,命悬一线武器箱,SG 553 | 阿罗哈,1674415722
2023-01-22 19:28:43,1674415723,AD***-R6ZL,裂空武器箱,SG 553 | 锈蚀之刃,1674415723
2023-01-22 19:28:43,1674415723,S4***-TVGE,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1674415723
2023-01-22 19:28:44,1674415724,SR***-WKGG,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1674415724
2023-01-22 19:28:45,1674415725,SY***-DLSJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1674415725
2023-01-22 19:28:45,1674415725,S3***-3DPC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1674415725
2023-01-22 19:28:46,1674415726,AS***-XZEG,梦魇武器箱,MAC-10 | 坐牢,1674415726
2023-01-22 19:28:47,1674415727,SB***-XLFN,梦魇武器箱,截短霰弹枪 | 灵应牌,1674415727
2023-01-22 19:28:47,1674415727,AJ***-STUG,裂空武器箱,P90 | 集装箱,1674415727
2023-01-22 19:28:47,1674415727,S9***-BYXJ,命悬一线武器箱,MAG-7 | SWAG-7,1674415727
2023-01-22 19:28:47,1674415727,SQ***-K7EA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674415727
2023-01-22 19:28:48,1674415728,AK***-EZUE,命悬一线武器箱,MP9 | 黑砂,1674415728
2023-01-22 19:28:50,1674415730,A9***-L4TE,蛇噬武器箱,UMP-45 | 动摇,1674415730
2023-01-22 19:28:51,1674415731,SY***-DLSJ,蛇噬武器箱,M249 | O.S.I.P.R.,1674415731
2023-01-22 19:28:51,1674415731,AL***-NFXJ,反冲武器箱,M4A4 | 透明弹匣,1674415731
2023-01-22 19:28:52,1674415732,AM***-8XEC,光谱武器箱,PP-野牛 | 丛林滑流,1674415732
2023-01-22 19:28:54,1674415734,S9***-BYXJ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1674415734
2023-01-22 19:28:54,1674415734,SY***-DLSJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1674415734
2023-01-22 19:28:54,1674415734,AD***-R6ZL,裂空武器箱,PP-野牛 | 神秘碑文,1674415734
2023-01-22 19:28:54,1674415734,SM***-QYZL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674415734
2023-01-22 19:28:54,1674415734,S3***-3DPC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1674415734
2023-01-22 19:28:55,1674415735,AG***-53TC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1674415735
2023-01-22 19:28:55,1674415735,S6***-LGXA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1674415735
2023-01-22 19:28:56,1674415736,AW***-2BNJ,反冲武器箱,MAC-10 | 萌猴迷彩,1674415736
2023-01-22 19:28:56,1674415736,AQ***-V3FG,暗影武器箱,格洛克 18 型 | 幻影冥魂,1674415736
2023-01-22 19:28:58,1674415738,AS***-XZEG,梦魇武器箱,MAG-7 | 先见之明,1674415738
2023-01-22 19:28:59,1674415739,SQ***-K7EA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674415739
2023-01-22 19:28:59,1674415739,S6***-LGXA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1674415739
2023-01-22 19:28:59,1674415739,S9***-BYXJ,命悬一线武器箱,MP9 | 黑砂,1674415739
2023-01-22 19:28:59,1674415739,SB***-XLFN,梦魇武器箱,FN57 | 涂鸦潦草,1674415739
2023-01-22 19:29:00,1674415740,AK***-EZUE,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1674415740
2023-01-22 19:29:02,1674415742,SY***-DLSJ,蛇噬武器箱,AK-47 | 墨岩,1674415742
2023-01-22 19:29:02,1674415742,S6***-LGXA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1674415742
2023-01-22 19:29:02,1674415742,S3***-3DPC,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1674415742
2023-01-22 19:29:03,1674415743,AJ***-STUG,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1674415743
2023-01-22 19:29:03,1674415743,SM***-8ZPL,裂空武器箱,SG 553 | 锈蚀之刃,1674415743
2023-01-22 19:29:03,1674415743,AM***-8XEC,光谱武器箱,FN57 | 毛细血管,1674415743
2023-01-22 19:29:05,1674415745,S6***-LGXA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1674415745
2023-01-22 19:29:05,1674415745,S9***-BYXJ,命悬一线武器箱,MAG-7 | SWAG-7,1674415745
2023-01-22 19:29:05,1674415745,AX***-Q8YL,反冲武器箱,加利尔 AR | 毁灭者,1674415745
2023-01-22 19:29:06,1674415746,AD***-R6ZL,裂空武器箱,SG 553 | 锈蚀之刃,1674415746
2023-01-22 19:29:06,1674415746,AG***-53TC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1674415746
2023-01-22 19:29:07,1674415747,SM***-QYZL,命悬一线武器箱,R8 左轮手枪 | 稳,1674415747
2023-01-22 19:37:22,1674416242,AX***-Q8YL,反冲武器箱,M4A4 | 透明弹匣,1674416242
2023-01-22 19:37:23,1674416243,AR***-54QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1674416243
2023-01-22 19:37:23,1674416243,AM***-8XEC,光谱武器箱,截短霰弹枪 | 梭鲈,1674416243
2023-01-22 19:37:23,1674416243,SF***-ZVYA,梦魇武器箱,截短霰弹枪 | 灵应牌,1674416243
2023-01-22 19:37:23,1674416243,SD***-DNEN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | coldzera | 2022年里约热内卢锦标赛,1674416243
2023-01-22 19:37:24,1674416244,A8***-ULFQ,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1674416244
2023-01-22 19:37:25,1674416245,AD***-R6ZL,裂空武器箱,P90 | 集装箱,1674416245
2023-01-22 19:37:26,1674416246,SB***-BVVJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674416246
2023-01-22 19:37:26,1674416246,SC***-TVVC,梦魇武器箱,MAG-7 | 先见之明,1674416246
2023-01-22 19:37:27,1674416247,AR***-54QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | BUDA | 2022年里约热内卢锦标赛,1674416247
2023-01-22 19:37:27,1674416247,S8***-52TA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | broky（冠军） | 2022年安特卫普锦标赛,1674416247
2023-01-22 19:37:28,1674416248,S7***-L7WE,裂空武器箱,P2000 | 盘根错节,1674416248
2023-01-22 19:37:28,1674416248,SR***-27GC,命悬一线武器箱,R8 左轮手枪 | 稳,1674416248
2023-01-22 19:37:30,1674416250,SB***-XLFN,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1674416250
2023-01-22 19:37:30,1674416250,AS***-XZEG,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1674416250
2023-01-22 19:37:30,1674416250,AR***-54QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1674416250
2023-01-22 19:37:33,1674416253,AP***-XSQQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1674416253
2023-01-22 19:37:34,1674416254,S8***-9BRN,命悬一线武器箱,P2000 | 都市危机,1674416254
2023-01-22 19:37:34,1674416254,SQ***-K7EA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674416254
2023-01-22 19:37:34,1674416254,AR***-54QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro（闪耀）| 2022年里约热内卢锦标赛,1674416254
2023-01-22 19:37:34,1674416254,SD***-DNEN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | dumau | 2022年里约热内卢锦标赛,1674416254
2023-01-22 19:37:34,1674416254,S2***-JLTN,左轮武器箱,AUG | 弹跳线条,1674416254
2023-01-22 19:37:34,1674416254,AM***-8XEC,光谱武器箱,MP7 | 非洲部落,1674416254
2023-01-22 19:37:35,1674416255,SF***-HQZJ,梦魇武器箱,P2000 | 升天,1674416255
2023-01-22 19:37:35,1674416255,S9***-RFNG,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1674416255
2023-01-22 19:37:35,1674416255,A8***-AESE,伽玛武器箱,P250 | 铠甲,1674416255
2023-01-22 19:37:37,1674416257,A8***-ULFQ,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1674416257
2023-01-22 19:37:37,1674416257,SB***-BVVJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674416257
2023-01-22 19:37:37,1674416257,AD***-R6ZL,裂空武器箱,SSG 08 | 主机001,1674416257
2023-01-22 19:37:37,1674416257,SQ***-K7EA,命悬一线武器箱,MP9 | 黑砂,1674416257
2023-01-22 19:37:38,1674416258,S8***-52TA,2022年安特卫普锦标赛冠军亲笔签名胶囊,印花 | Twistzz（冠军） | 2022年安特卫普锦标赛,1674416258
2023-01-22 19:37:40,1674416260,SF***-ZVYA,梦魇武器箱,MAG-7 | 先见之明,1674416260
2023-01-22 19:37:41,1674416261,S7***-L7WE,裂空武器箱,PP-野牛 | 神秘碑文,1674416261
2023-01-22 19:37:42,1674416262,AK***-AHUN,梦魇武器箱,P2000 | 升天,1674416262
2023-01-22 19:37:42,1674416262,AS***-XZEG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674416262
2023-01-22 19:37:43,1674416263,SD***-DNEN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | boltz（闪耀）| 2022年里约热内卢锦标赛,1674416263
2023-01-22 19:37:44,1674416264,SZ***-VSUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674416264
2023-01-22 19:37:45,1674416265,AM***-8XEC,光谱武器箱,AWP | 浮生如梦,1674416265
2023-01-22 19:37:46,1674416266,SM***-QYZL,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1674416266
2023-01-22 19:37:47,1674416267,AR***-54QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1674416267
2023-01-22 19:37:47,1674416267,SQ***-K7EA,命悬一线武器箱,MP9 | 黑砂,1674416267
2023-01-22 19:37:49,1674416269,A8***-AESE,伽玛武器箱,SG 553 | 轻空,1674416269
2023-01-22 19:37:49,1674416269,A8***-ULFQ,棱彩2号武器箱,MP5-SD | 沙漠精英,1674416269
2023-01-22 19:37:49,1674416269,SB***-BVVJ,梦魇武器箱,MAC-10 | 坐牢,1674416269
2023-01-22 19:37:51,1674416271,AR***-54QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dexter | 2022年里约热内卢锦标赛,1674416271
2023-01-22 19:37:52,1674416272,S9***-RFNG,梦魇武器箱,法玛斯 | 目皆转睛,1674416272
2023-01-22 19:37:53,1674416273,SF***-ZVYA,梦魇武器箱,USP 消音版 | 地狱门票,1674416273
2023-01-22 19:37:53,1674416273,SD***-DNEN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | bLitz（闪耀）| 2022年里约热内卢锦标赛,1674416273
2023-01-22 19:37:53,1674416273,S7***-L7WE,裂空武器箱,SSG 08 | 主机001,1674416273
2023-01-22 19:37:54,1674416274,A5***-CMSL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674416274
2023-01-22 19:37:55,1674416275,AD***-R6ZL,裂空武器箱,SSG 08 | 主机001,1674416275
2023-01-22 19:37:55,1674416275,AR***-54QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1674416275
2023-01-22 19:37:55,1674416275,AS***-XZEG,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1674416275
2023-01-22 19:37:56,1674416276,AM***-8XEC,光谱武器箱,SCAR-20 | 蓝图,1674416276
2023-01-22 19:37:57,1674416277,SX***-NQRC,裂空武器箱,Tec-9 | 兄弟连,1674416277
2023-01-22 19:37:58,1674416278,AD***-R9FE,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1674416278
2023-01-22 19:37:58,1674416278,SQ***-K7EA,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674416278
2023-01-22 19:37:59,1674416279,AR***-54QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | ZywOo | 2022年里约热内卢锦标赛,1674416279
2023-01-22 19:37:59,1674416279,SM***-QYZL,幻彩 3 号武器箱,M249 | 鬼影,1674416279
2023-01-22 19:38:00,1674416280,SB***-BVVJ,梦魇武器箱,MAC-10 | 坐牢,1674416280
2023-01-22 19:38:02,1674416282,A8***-ULFQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1674416282
2023-01-22 19:38:03,1674416283,AR***-54QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sinnopsyy | 2022年里约热内卢锦标赛,1674416283
2023-01-22 19:38:03,1674416283,AK***-AHUN,梦魇武器箱,截短霰弹枪 | 灵应牌,1674416283
2023-01-22 19:38:03,1674416283,SD***-DNEN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | saffee（闪耀）| 2022年里约热内卢锦标赛,1674416283
2023-01-22 19:38:04,1674416284,A5***-7BRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674416284
2023-01-22 19:38:05,1674416285,S7***-L7WE,裂空武器箱,P90 | 集装箱,1674416285
2023-01-22 19:38:06,1674416286,AD***-R6ZL,裂空武器箱,P90 | 集装箱,1674416286
2023-01-22 19:38:07,1674416287,AR***-54QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1 | 2022年里约热内卢锦标赛,1674416287
2023-01-22 19:38:07,1674416287,SB***-97GC,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1674416287
2023-01-22 19:38:07,1674416287,AM***-8XEC,光谱武器箱,UMP-45 | 支架,1674416287
2023-01-22 19:38:07,1674416287,AS***-XZEG,命悬一线武器箱,R8 左轮手枪 | 稳,1674416287
2023-01-22 19:38:08,1674416288,SA***-ZUUL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1674416288
2023-01-22 19:38:10,1674416290,AR***-54QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | torzsi | 2022年里约热内卢锦标赛,1674416290
2023-01-22 19:38:11,1674416291,AM***-H4PJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,AUG（纪念品） | 朽木,1674416291
2023-01-22 19:38:12,1674416292,SK***-E2TN,手套武器箱,USP 消音版 | 次时代,1674416292
2023-01-22 19:38:12,1674416292,SB***-BVVJ,梦魇武器箱,PP-野牛 | 太空猫,1674416292
2023-01-22 19:38:13,1674416293,SD***-DNEN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TACO | 2022年里约热内卢锦标赛,1674416293
2023-01-22 19:38:13,1674416293,A5***-7BRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1674416293
2023-01-22 19:38:13,1674416293,AR***-54QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年里约热内卢锦标赛,1674416293
2023-01-22 19:38:14,1674416294,A8***-ULFQ,棱彩2号武器箱,MP5-SD | 沙漠精英,1674416294
2023-01-22 19:38:15,1674416295,A5***-8KNC,伽玛武器箱,AWP | 火卫一,1674416295
2023-01-22 19:38:17,1674416297,S9***-RFNG,梦魇武器箱,PP-野牛 | 太空猫,1674416297
2023-01-22 19:38:17,1674416297,S7***-L7WE,裂空武器箱,P90 | 集装箱,1674416297
2023-01-22 19:38:17,1674416297,SY***-DLSJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1674416297
2023-01-22 19:38:18,1674416298,AM***-8XEC,光谱武器箱,PP-野牛 | 丛林滑流,1674416298
2023-01-22 19:38:18,1674416298,S7***-CZBA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | magixx | 2022年里约热内卢锦标赛,1674416298
2023-01-22 19:38:18,1674416298,AD***-R6ZL,裂空武器箱,P2000 | 盘根错节,1674416298
2023-01-22 19:38:20,1674416300,AS***-XZEG,命悬一线武器箱,MP9 | 黑砂,1674416300
2023-01-22 19:38:20,1674416300,SQ***-K7EA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674416300
2023-01-22 19:38:21,1674416301,A5***-F5GL,裂空武器箱,内格夫 | 飞羽,1674416301
2023-01-22 19:38:22,1674416302,AR***-54QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | xertioN（闪耀）| 2022年里约热内卢锦标赛,1674416302
2023-01-22 19:38:22,1674416302,AJ***-A7TN,反冲武器箱,法玛斯 | 喵喵36,1674416302
2023-01-22 19:38:23,1674416303,A5***-7BRQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674416303
2023-01-22 19:38:23,1674416303,SD***-DNEN,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | qikert | 2022年里约热内卢锦标赛,1674416303
2023-01-22 19:38:23,1674416303,SB***-BVVJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674416303
2023-01-22 19:38:25,1674416305,AU***-8EEC,蛇噬武器箱,M249 | O.S.I.P.R.,1674416305
2023-01-22 19:38:26,1674416306,A4***-QNXE,CS:GO 10周年印花胶囊,印花 | 小宝火蛇,1674416306
2023-01-22 19:38:26,1674416306,S7***-CZBA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1674416306
2023-01-22 19:38:27,1674416307,A8***-ULFQ,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1674416307
2023-01-22 19:38:28,1674416308,AM***-H4PJ,裂空武器箱,P90 | 集装箱,1674416308
2023-01-22 19:38:28,1674416308,SB***-97GC,光谱 2 号武器箱,AUG | 三角战术,1674416308
2023-01-22 19:38:29,1674416309,AK***-AHUN,棱彩2号武器箱,AUG | 汤姆猫,1674416309
2023-01-22 19:38:29,1674416309,AR***-54QN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | SENER1（闪耀）| 2022年里约热内卢锦标赛,1674416309
