datetime,timestamp,user,src,out,time
2023-02-19 21:33:28,1676842408,AN***-5BGA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676842408
2023-02-19 21:33:28,1676842408,S5***-6MRA,梦魇武器箱,AK-47 | 夜愿,1676842408
2023-02-19 21:33:28,1676842408,A7***-2HNQ,间谍印花胶囊,印花 | 吊打,1676842408
2023-02-19 21:33:29,1676842409,SB***-CKSL,CS:GO 10周年印花胶囊,印花 | B日,1676842409
2023-02-19 21:33:35,1676842415,AN***-5BGA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1676842415
2023-02-19 21:33:36,1676842416,SX***-K7VQ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1676842416
2023-02-19 21:33:36,1676842416,SD***-WQUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676842416
2023-02-19 21:33:45,1676842425,AN***-5BGA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676842425
2023-02-19 21:33:45,1676842425,SB***-CKSL,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1676842425
2023-02-19 21:33:47,1676842427,AB***-5NRG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1676842427
2023-02-19 21:33:48,1676842428,SD***-WQUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676842428
2023-02-19 21:33:52,1676842432,AD***-BATL,“头号特训”武器箱,USP 消音版 | 闪回,1676842432
2023-02-19 21:33:52,1676842432,AN***-5BGA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676842432
2023-02-19 21:33:58,1676842438,AB***-5NRG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | EliGE | 2022年里约热内卢锦标赛,1676842438
2023-02-19 21:34:00,1676842440,SD***-WQUQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1676842440
2023-02-19 21:34:00,1676842440,S5***-6MRA,梦魇武器箱,FN57 | 涂鸦潦草,1676842440
2023-02-19 21:34:01,1676842441,AN***-5BGA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676842441
2023-02-19 21:34:06,1676842446,S5***-6MRA,梦魇武器箱,P2000 | 升天,1676842446
2023-02-19 21:34:11,1676842451,AN***-5BGA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1676842451
2023-02-19 21:34:12,1676842452,SF***-DWUL,间谍印花胶囊,印花 | 心智碾压（全息）,1676842452
2023-02-19 21:34:12,1676842452,S5***-6MRA,梦魇武器箱,MP5-SD | 小小噩梦,1676842452
2023-02-19 21:34:13,1676842453,AQ***-D8VJ,梦魇武器箱,G3SG1 | 梦之林地,1676842453
2023-02-19 21:34:15,1676842455,SD***-WQUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676842455
2023-02-19 21:34:15,1676842455,AD***-BATL,“头号特训”武器箱,MP9 | 中度威胁,1676842455
2023-02-19 21:34:18,1676842458,S5***-6MRA,梦魇武器箱,XM1014 | 行尸攻势,1676842458
2023-02-19 21:34:18,1676842458,AN***-5BGA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1676842458
2023-02-19 21:34:20,1676842460,AD***-BATL,“头号特训”武器箱,折刀（★） | 深红之网,1676842460
2023-02-19 21:34:22,1676842462,SF***-DWUL,间谍印花胶囊,印花 | 神之投手,1676842462
2023-02-19 21:34:25,1676842465,AN***-5BGA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1676842465
2023-02-19 21:34:26,1676842466,SD***-WQUQ,命悬一线武器箱,UMP-45 | 白狼,1676842466
2023-02-19 21:34:27,1676842467,S5***-6MRA,梦魇武器箱,MAG-7 | 先见之明,1676842467
2023-02-19 21:34:36,1676842476,AN***-5BGA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1676842476
2023-02-19 21:34:41,1676842481,AY***-6RQE,间谍印花胶囊,印花 | 吊打,1676842481
2023-02-19 21:34:42,1676842482,S5***-6MRA,梦魇武器箱,P2000 | 升天,1676842482
2023-02-19 21:34:44,1676842484,AN***-5BGA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1676842484
2023-02-19 21:34:46,1676842486,SD***-WQUQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676842486
2023-02-19 21:34:47,1676842487,S5***-6MRA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676842487
2023-02-19 21:34:48,1676842488,AY***-6RQE,间谍印花胶囊,印花 | 神之投手,1676842488
2023-02-19 21:34:53,1676842493,S5***-6MRA,梦魇武器箱,FN57 | 涂鸦潦草,1676842493
2023-02-19 21:34:56,1676842496,AY***-6RQE,间谍印花胶囊,印花 | 神之投手,1676842496
2023-02-19 21:34:58,1676842498,S5***-6MRA,梦魇武器箱,G3SG1 | 梦之林地,1676842498
2023-02-19 21:34:58,1676842498,SD***-WQUQ,命悬一线武器箱,FN57 | 焰色反应,1676842498
2023-02-19 21:35:03,1676842503,AY***-6RQE,间谍印花胶囊,印花 | 神之投手,1676842503
2023-02-19 21:35:03,1676842503,S5***-6MRA,梦魇武器箱,P2000 | 升天,1676842503
2023-02-19 21:35:05,1676842505,AG***-YJPJ,梦魇武器箱,P2000 | 升天,1676842505
2023-02-19 21:35:10,1676842510,SD***-WQUQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1676842510
2023-02-19 21:35:11,1676842511,AY***-6RQE,间谍印花胶囊,印花 | 神之投手,1676842511
2023-02-19 21:35:17,1676842517,AF***-6MUL,CS:GO 10周年印花胶囊,印花 | 无限循环,1676842517
2023-02-19 21:35:18,1676842518,SX***-WKUA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676842518
2023-02-19 21:35:19,1676842519,S5***-6MRA,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1676842519
2023-02-19 21:35:22,1676842522,AG***-YJPJ,命悬一线武器箱,FN57 | 焰色反应,1676842522
2023-02-19 21:35:24,1676842524,SD***-WQUQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676842524
2023-02-19 21:35:25,1676842525,A2***-PRYG,间谍印花胶囊,印花 | 无限三角（全息）,1676842525
2023-02-19 21:35:31,1676842531,AY***-6RQE,CS:GO 10周年印花胶囊,印花 | 蓝钻（闪耀）,1676842531
2023-02-19 21:35:31,1676842531,AG***-WQQQ,梦魇武器箱,MP5-SD | 小小噩梦,1676842531
2023-02-19 21:35:32,1676842532,S5***-6MRA,梦魇武器箱,FN57 | 涂鸦潦草,1676842532
2023-02-19 21:35:34,1676842534,AD***-BATL,“头号特训”武器箱,USP 消音版 | 闪回,1676842534
2023-02-19 21:35:36,1676842536,SD***-WQUQ,命悬一线武器箱,UMP-45 | 白狼,1676842536
2023-02-19 21:35:38,1676842538,AD***-BATL,“头号特训”武器箱,USP 消音版 | 闪回,1676842538
2023-02-19 21:35:43,1676842543,AY***-6RQE,CS:GO 10周年印花胶囊,印花 | 开始游戏,1676842543
2023-02-19 21:35:44,1676842544,AD***-BATL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1676842544
2023-02-19 21:35:46,1676842546,SF***-G4GN,变革武器箱,Tec-9 | 叛逆,1676842546
2023-02-19 21:35:47,1676842547,S5***-6MRA,梦魇武器箱,G3SG1 | 梦之林地,1676842547
2023-02-19 21:35:49,1676842549,SD***-WQUQ,命悬一线武器箱,MAG-7 | SWAG-7,1676842549
2023-02-19 21:35:51,1676842551,AY***-6RQE,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1676842551
2023-02-19 21:35:55,1676842555,A2***-PRYG,间谍印花胶囊,印花 | 龟派鸡功,1676842555
2023-02-19 21:35:57,1676842557,AH***-QQPC,裂空武器箱,内格夫 | 飞羽,1676842557
2023-02-19 21:35:58,1676842558,S5***-6MRA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676842558
2023-02-19 21:36:01,1676842561,SD***-WQUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676842561
2023-02-19 21:36:03,1676842563,AY***-6RQE,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1676842563
2023-02-19 21:36:04,1676842564,A2***-PRYG,间谍印花胶囊,印花 | 小T快润,1676842564
2023-02-19 21:36:04,1676842564,S7***-KXYE,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1676842564
2023-02-19 21:36:07,1676842567,AB***-5NRG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | slaxz- | 2022年里约热内卢锦标赛,1676842567
2023-02-19 21:36:08,1676842568,SN***-WDEC,反冲武器箱,M4A4 | 透明弹匣,1676842568
2023-02-19 21:36:11,1676842571,AY***-6RQE,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1676842571
2023-02-19 21:36:13,1676842573,A2***-PRYG,间谍印花胶囊,印花 | 小T快润,1676842573
2023-02-19 21:36:14,1676842574,SD***-WQUQ,命悬一线武器箱,SG 553 | 阿罗哈,1676842574
2023-02-19 21:36:17,1676842577,AG***-WQQQ,蛇噬武器箱,SG 553 | 重金属摇滚,1676842577
2023-02-19 21:36:19,1676842579,S5***-6MRA,梦魇武器箱,P2000 | 升天,1676842579
2023-02-19 21:36:23,1676842583,S3***-DSXL,裂空武器箱,SSG 08 | 主机001,1676842583
2023-02-19 21:36:25,1676842585,A2***-PRYG,间谍印花胶囊,印花 | 龟派鸡功,1676842585
2023-02-19 21:36:26,1676842586,SD***-WQUQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676842586
2023-02-19 21:36:35,1676842595,S5***-6MRA,梦魇武器箱,截短霰弹枪 | 灵应牌,1676842595
2023-02-19 21:36:36,1676842596,A2***-PRYG,间谍印花胶囊,印花 | 不是机器人,1676842596
2023-02-19 21:36:38,1676842598,AB***-5NRG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh（闪耀）| 2022年里约热内卢锦标赛,1676842598
2023-02-19 21:36:38,1676842598,SD***-WQUQ,命悬一线武器箱,MP9 | 黑砂,1676842598
2023-02-19 21:36:40,1676842600,AD***-BATL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1676842600
2023-02-19 21:36:41,1676842601,S5***-6MRA,梦魇武器箱,MP7 | 幽幻深渊,1676842601
2023-02-19 21:36:45,1676842605,AD***-BATL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1676842605
2023-02-19 21:36:47,1676842607,A2***-PRYG,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1676842607
2023-02-19 21:36:47,1676842607,AG***-WQQQ,命悬一线武器箱,FN57 | 焰色反应,1676842607
2023-02-19 21:36:49,1676842609,AD***-BATL,“头号特训”武器箱,M4A4 | 镁元素,1676842609
2023-02-19 21:36:49,1676842609,AB***-5NRG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | NAF（闪耀）| 2022年里约热内卢锦标赛,1676842609
2023-02-19 21:36:51,1676842611,S5***-6MRA,梦魇武器箱,USP 消音版 | 地狱门票,1676842611
2023-02-19 21:36:53,1676842613,AD***-BATL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1676842613
2023-02-19 21:36:55,1676842615,S5***-6MRA,梦魇武器箱,MAC-10 | 坐牢,1676842615
2023-02-19 21:36:58,1676842618,A2***-PRYG,间谍印花胶囊,印花 | 6,1676842618
2023-02-19 21:36:58,1676842618,SD***-WQUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676842618
2023-02-19 21:36:59,1676842619,AD***-BATL,“头号特训”武器箱,G3SG1 | 净化者,1676842619
2023-02-19 21:37:03,1676842623,AY***-6RQE,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1676842623
2023-02-19 21:37:04,1676842624,AD***-BATL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1676842624
2023-02-19 21:37:05,1676842625,S5***-6MRA,梦魇武器箱,MAG-7 | 先见之明,1676842625
2023-02-19 21:37:07,1676842627,A2***-PRYG,间谍印花胶囊,印花 | 闪电猫,1676842627
2023-02-19 21:37:09,1676842629,AD***-BATL,“头号特训”武器箱,新星 | 灼木,1676842629
2023-02-19 21:37:10,1676842630,SD***-WQUQ,命悬一线武器箱,MAG-7 | SWAG-7,1676842630
2023-02-19 21:37:10,1676842630,S5***-6MRA,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1676842630
2023-02-19 21:37:11,1676842631,AY***-6RQE,CS:GO 10周年印花胶囊,印花 | 善恶相生,1676842631
2023-02-19 21:37:16,1676842636,A2***-PRYG,间谍印花胶囊,印花 | 蛰刺如蝶,1676842636
2023-02-19 21:37:17,1676842637,AD***-BATL,“头号特训”武器箱,SG 553 | 危险距离,1676842637
2023-02-19 21:37:17,1676842637,S5***-6MRA,梦魇武器箱,截短霰弹枪 | 灵应牌,1676842637
2023-02-19 21:37:19,1676842639,AY***-6RQE,CS:GO 10周年印花胶囊,印花 | 无限循环,1676842639
2023-02-19 21:37:22,1676842642,SD***-WQUQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676842642
2023-02-19 21:37:22,1676842642,AD***-BATL,“头号特训”武器箱,MP9 | 中度威胁,1676842642
2023-02-19 21:37:22,1676842642,S5***-6MRA,梦魇武器箱,FN57 | 涂鸦潦草,1676842642
2023-02-19 21:37:27,1676842647,AY***-6RQE,CS:GO 10周年印花胶囊,印花 | 友谊第一,1676842647
2023-02-19 21:37:27,1676842647,S7***-KXYE,间谍印花胶囊,印花 | 闪电猫,1676842647
2023-02-19 21:37:28,1676842648,S5***-6MRA,梦魇武器箱,FN57 | 涂鸦潦草,1676842648
2023-02-19 21:37:34,1676842654,S5***-6MRA,梦魇武器箱,法玛斯 | 目皆转睛,1676842654
2023-02-19 21:37:36,1676842656,SD***-WQUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676842656
2023-02-19 21:37:36,1676842656,AY***-6RQE,CS:GO 10周年印花胶囊,印花 | 给个闪 TT,1676842656
2023-02-19 21:37:40,1676842660,AB***-5NRG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1676842660
2023-02-19 21:37:40,1676842660,S5***-6MRA,梦魇武器箱,MAC-10 | 坐牢,1676842660
2023-02-19 21:37:46,1676842666,S5***-6MRA,梦魇武器箱,MP5-SD | 小小噩梦,1676842666
2023-02-19 21:37:47,1676842667,SD***-WQUQ,命悬一线武器箱,P2000 | 都市危机,1676842667
2023-02-19 21:37:49,1676842669,SH***-ULYJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1676842669
2023-02-19 21:37:50,1676842670,AB***-5NRG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1676842670
2023-02-19 21:37:59,1676842679,SK***-QFRJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1676842679
2023-02-19 21:38:00,1676842680,SD***-WQUQ,命悬一线武器箱,MP9（StatTrak™） | 黑砂,1676842680
2023-02-19 21:38:01,1676842681,S5***-6MRA,梦魇武器箱,截短霰弹枪 | 灵应牌,1676842681
2023-02-19 21:38:04,1676842684,SQ***-PNWE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1676842684
2023-02-19 21:38:08,1676842688,SD***-WQUQ,命悬一线武器箱,SG 553 | 阿罗哈,1676842688
2023-02-19 21:38:09,1676842689,SW***-ZQZC,反冲武器箱,UMP-45 | 路障,1676842689
2023-02-19 21:38:18,1676842698,SK***-QFRJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful | 2022年里约热内卢锦标赛,1676842698
2023-02-19 21:38:22,1676842702,AD***-AYBC,手套武器箱,M4A1 消音型 | 闪回,1676842702
2023-02-19 21:38:22,1676842702,S5***-6MRA,梦魇武器箱,USP 消音版 | 地狱门票,1676842702
2023-02-19 21:38:22,1676842702,SD***-WQUQ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1676842702
2023-02-19 21:38:23,1676842703,AY***-6RQE,间谍印花胶囊,印花 | 疯狂星期一,1676842703
2023-02-19 21:38:28,1676842708,SD***-WQUQ,命悬一线武器箱,MP7 | 血腥运动,1676842708
2023-02-19 21:38:28,1676842708,S5***-6MRA,梦魇武器箱,MAG-7 | 先见之明,1676842708
2023-02-19 21:38:31,1676842711,AY***-6RQE,间谍印花胶囊,印花 | 6,1676842711
2023-02-19 21:38:32,1676842712,SK***-QFRJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib（闪耀）| 2022年里约热内卢锦标赛,1676842712
2023-02-19 21:38:33,1676842713,S5***-6MRA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1676842713
2023-02-19 21:38:34,1676842714,AD***-BATL,“头号特训”武器箱,新星 | 灼木,1676842714
2023-02-19 21:38:35,1676842715,SD***-WQUQ,命悬一线武器箱,MP9 | 黑砂,1676842715
2023-02-19 21:38:38,1676842718,AY***-6RQE,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1676842718
2023-02-19 21:38:39,1676842719,SD***-WQUQ,命悬一线武器箱,P2000 | 都市危机,1676842719
2023-02-19 21:38:40,1676842720,S5***-6MRA,梦魇武器箱,MAG-7 | 先见之明,1676842720
2023-02-19 21:38:42,1676842722,AH***-QQPC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1676842722
2023-02-19 21:38:44,1676842724,SD***-WQUQ,命悬一线武器箱,MP9 | 黑砂,1676842724
2023-02-19 21:38:45,1676842725,SH***-6GPQ,裂空武器箱,PP-野牛 | 神秘碑文,1676842725
2023-02-19 21:38:46,1676842726,AB***-5NRG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | maden | 2022年里约热内卢锦标赛,1676842726
2023-02-19 21:38:47,1676842727,SW***-PUEL,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1676842727
2023-02-19 21:38:49,1676842729,SD***-WQUQ,命悬一线武器箱,九头蛇手套（★） | 红树林,1676842729
2023-02-19 21:38:51,1676842731,AY***-6RQE,间谍印花胶囊,印花 | 6,1676842731
2023-02-19 21:38:51,1676842731,S5***-L5FA,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1676842731
2023-02-19 21:38:52,1676842732,SD***-WQUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676842732
2023-02-19 21:38:54,1676842734,SK***-QFRJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | es3tag | 2022年里约热内卢锦标赛,1676842734
2023-02-19 21:38:57,1676842737,S5***-6MRA,梦魇武器箱,G3SG1 | 梦之林地,1676842737
2023-02-19 21:38:58,1676842738,AY***-6RQE,间谍印花胶囊,印花 | 疯狂星期一,1676842738
2023-02-19 21:42:05,1676842925,A5***-8ABQ,命悬一线武器箱,SG 553 | 阿罗哈,1676842925
2023-02-19 21:42:07,1676842927,AE***-MHUA,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1676842927
2023-02-19 21:42:07,1676842927,AB***-5NRG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sdy | 2022年里约热内卢锦标赛,1676842927
2023-02-19 21:42:07,1676842927,SC***-W6VG,间谍印花胶囊,印花 | 闪电猫,1676842927
2023-02-19 21:42:08,1676842928,A5***-8ABQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676842928
2023-02-19 21:42:08,1676842928,SD***-WQUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676842928
2023-02-19 21:42:11,1676842931,A5***-8ABQ,命悬一线武器箱,SG 553 | 阿罗哈,1676842931
2023-02-19 21:42:13,1676842933,SD***-WQUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676842933
2023-02-19 21:42:13,1676842933,S9***-8SNJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1676842933
2023-02-19 21:42:14,1676842934,AZ***-PBEE,命悬一线武器箱,新星 | 狂野六号,1676842934
2023-02-19 21:42:15,1676842935,A5***-8ABQ,命悬一线武器箱,MP9 | 黑砂,1676842935
2023-02-19 21:42:17,1676842937,A9***-PLTN,命悬一线武器箱,SG 553 | 阿罗哈,1676842937
2023-02-19 21:42:18,1676842938,A5***-8ABQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676842938
2023-02-19 21:42:19,1676842939,SD***-WQUQ,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1676842939
2023-02-19 21:42:21,1676842941,A3***-JCWN,变革武器箱,Tec-9 | 叛逆,1676842941
2023-02-19 21:42:22,1676842942,SV***-XTEC,命悬一线武器箱,MP9 | 黑砂,1676842942
2023-02-19 21:42:25,1676842945,SD***-WQUQ,命悬一线武器箱,新星 | 狂野六号,1676842945
2023-02-19 21:42:26,1676842946,S9***-8SNJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年里约热内卢锦标赛,1676842946
2023-02-19 21:42:26,1676842946,AZ***-PBEE,命悬一线武器箱,SG 553 | 阿罗哈,1676842946
2023-02-19 21:42:26,1676842946,SB***-KKWE,命悬一线武器箱,P2000 | 都市危机,1676842946
2023-02-19 21:42:28,1676842948,SD***-WQUQ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1676842948
2023-02-19 21:42:34,1676842954,SD***-WQUQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1676842954
2023-02-19 21:42:35,1676842955,SS***-KLTJ,反冲武器箱,MAC-10 | 萌猴迷彩,1676842955
2023-02-19 21:42:35,1676842955,S9***-8SNJ,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1676842955
2023-02-19 21:42:36,1676842956,AZ***-PBEE,命悬一线武器箱,MAG-7 | SWAG-7,1676842956
2023-02-19 21:42:38,1676842958,SD***-WQUQ,命悬一线武器箱,MP9 | 黑砂,1676842958
2023-02-19 21:42:40,1676842960,A7***-UCXL,蛇噬武器箱,R8 左轮手枪 | 废物王,1676842960
2023-02-19 21:42:43,1676842963,SD***-WQUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676842963
2023-02-19 21:42:44,1676842964,SB***-KKWE,命悬一线武器箱,R8 左轮手枪 | 稳,1676842964
2023-02-19 21:42:45,1676842965,S9***-8SNJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1676842965
2023-02-19 21:42:45,1676842965,SD***-WQUQ,命悬一线武器箱,MP9 | 黑砂,1676842965
2023-02-19 21:42:47,1676842967,AB***-5NRG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1676842967
2023-02-19 21:42:48,1676842968,AZ***-PBEE,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1676842968
2023-02-19 21:42:50,1676842970,SD***-WQUQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676842970
2023-02-19 21:42:53,1676842973,SD***-WQUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676842973
2023-02-19 21:42:59,1676842979,S9***-8SNJ,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1676842979
2023-02-19 21:43:01,1676842981,SV***-XTEC,间谍印花胶囊,印花 | 吊打,1676842981
2023-02-19 21:43:01,1676842981,AZ***-PBEE,命悬一线武器箱,R8 左轮手枪 | 稳,1676842981
2023-02-19 21:43:02,1676842982,SB***-KKWE,命悬一线武器箱,MP9 | 黑砂,1676842982
2023-02-19 21:43:03,1676842983,AP***-ZXEE,蛇噬武器箱,SG 553 | 重金属摇滚,1676842983
2023-02-19 21:43:05,1676842985,AZ***-88UQ,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1676842985
2023-02-19 21:43:06,1676842986,SD***-WQUQ,命悬一线武器箱,UMP-45（StatTrak™） | 白狼,1676842986
2023-02-19 21:43:10,1676842990,SD***-WQUQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676842990
2023-02-19 21:43:12,1676842992,SZ***-TDWL,命悬一线武器箱,P2000 | 都市危机,1676842992
2023-02-19 21:43:12,1676842992,AZ***-PBEE,命悬一线武器箱,FN57 | 焰色反应,1676842992
2023-02-19 21:43:13,1676842993,SD***-TQSQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年里约热内卢锦标赛,1676842993
2023-02-19 21:43:15,1676842995,SD***-WQUQ,命悬一线武器箱,SG 553 | 阿罗哈,1676842995
2023-02-19 21:43:17,1676842997,SB***-KKWE,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1676842997
2023-02-19 21:43:20,1676843000,SD***-WQUQ,命悬一线武器箱,FN57 | 焰色反应,1676843000
2023-02-19 21:43:23,1676843003,SD***-TQSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1676843003
2023-02-19 21:43:24,1676843004,AZ***-PBEE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1676843004
2023-02-19 21:43:25,1676843005,SZ***-TDWL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676843005
2023-02-19 21:43:25,1676843005,SD***-WQUQ,命悬一线武器箱,R8 左轮手枪 | 稳,1676843005
2023-02-19 21:43:28,1676843008,SD***-WQUQ,命悬一线武器箱,MP9 | 黑砂,1676843008
2023-02-19 21:43:32,1676843012,SD***-WQUQ,命悬一线武器箱,新星（StatTrak™） | 狂野六号,1676843012
2023-02-19 21:43:33,1676843013,AN***-U7EJ,梦魇武器箱,截短霰弹枪 | 灵应牌,1676843013
2023-02-19 21:43:34,1676843014,AZ***-PBEE,命悬一线武器箱,FN57 | 焰色反应,1676843014
2023-02-19 21:43:34,1676843014,SB***-KKWE,命悬一线武器箱,格洛克 18 型 | 城里的月光,1676843014
2023-02-19 21:43:35,1676843015,SD***-WQUQ,命悬一线武器箱,SG 553 | 阿罗哈,1676843015
2023-02-19 21:43:37,1676843017,AY***-6RQE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1676843017
2023-02-19 21:43:37,1676843017,SZ***-TDWL,命悬一线武器箱,MP9 | 黑砂,1676843017
2023-02-19 21:43:39,1676843019,AY***-6RQE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1676843019
2023-02-19 21:43:39,1676843019,SD***-TQSQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1676843019
2023-02-19 21:43:40,1676843020,SD***-WQUQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1676843020
2023-02-19 21:43:42,1676843022,AY***-6RQE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1676843022
2023-02-19 21:43:42,1676843022,A6***-9FEC,梦魇武器箱,P2000 | 升天,1676843022
2023-02-19 21:43:44,1676843024,AZ***-PBEE,命悬一线武器箱,R8 左轮手枪 | 稳,1676843024
