datetime,timestamp,user,src,out,time
2023-01-11 16:54:23,1673456063,AG***-S5DJ,梦魇武器箱,MAG-7（StatTrak™） | 先见之明,1673456063
2023-01-11 16:54:23,1673456063,SC***-MBZG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1673456063
2023-01-11 16:54:23,1673456063,S9***-GDUG,梦魇武器箱,MP9 | 星使,1673456063
2023-01-11 16:54:23,1673456063,SK***-EWRL,命悬一线武器箱,MP7（StatTrak™） | 血腥运动,1673456063
2023-01-11 16:54:23,1673456063,A4***-WLGA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673456063
2023-01-11 16:54:23,1673456063,A9***-2PPL,命悬一线武器箱,FN57 | 焰色反应,1673456063
2023-01-11 16:54:24,1673456064,SW***-D6VE,反冲武器箱,MAC-10 | 萌猴迷彩,1673456064
2023-01-11 16:54:24,1673456064,AS***-XZEG,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1673456064
2023-01-11 16:54:24,1673456064,AM***-FJRQ,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673456064
2023-01-11 16:54:24,1673456064,S5***-MLNG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1673456064
2023-01-11 16:54:24,1673456064,A2***-7CRC,“头号特训”武器箱,新星 | 灼木,1673456064
2023-01-11 16:54:25,1673456065,A3***-DKTQ,梦魇武器箱,P2000 | 升天,1673456065
2023-01-11 16:54:25,1673456065,AF***-SMAQ,梦魇武器箱,P2000 | 升天,1673456065
2023-01-11 16:54:25,1673456065,AJ***-ULHN,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673456065
2023-01-11 16:54:25,1673456065,AA***-V3VJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Krimbo | 2022年安特卫普锦标赛,1673456065
2023-01-11 16:54:25,1673456065,ST***-K2PL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1673456065
2023-01-11 16:54:25,1673456065,SK***-EWRL,命悬一线武器箱,新星 | 狂野六号,1673456065
2023-01-11 16:54:25,1673456065,SV***-KZPN,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673456065
2023-01-11 16:54:25,1673456065,A4***-WLGA,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1673456065
2023-01-11 16:54:26,1673456066,AS***-FWQA,梦魇武器箱,MAC-10 | 坐牢,1673456066
2023-01-11 16:54:26,1673456066,S8***-RVEE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673456066
2023-01-11 16:54:27,1673456067,SB***-EKSQ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673456067
2023-01-11 16:54:27,1673456067,SK***-EWRL,命悬一线武器箱,UMP-45 | 白狼,1673456067
2023-01-11 16:54:27,1673456067,SR***-YDBQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年安特卫普锦标赛,1673456067
2023-01-11 16:54:28,1673456068,A4***-WLGA,梦魇武器箱,XM1014 | 行尸攻势,1673456068
2023-01-11 16:54:28,1673456068,SR***-AEUJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis（闪耀）| 2022年安特卫普锦标赛,1673456068
2023-01-11 16:54:28,1673456068,AV***-XRFQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673456068
2023-01-11 16:54:29,1673456069,SK***-EWRL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673456069
2023-01-11 16:54:29,1673456069,S2***-CKUE,命悬一线武器箱,新星 | 狂野六号,1673456069
2023-01-11 16:54:29,1673456069,SX***-UYVC,梦魇武器箱,MP5-SD | 小小噩梦,1673456069
2023-01-11 16:54:30,1673456070,A3***-WMFQ,棱彩2号武器箱,AUG | 汤姆猫,1673456070
2023-01-11 16:54:30,1673456070,A4***-WLGA,梦魇武器箱,G3SG1 | 梦之林地,1673456070
2023-01-11 16:54:30,1673456070,S5***-EUYE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673456070
2023-01-11 16:54:30,1673456070,SL***-RPTQ,反冲武器箱,UMP-45 | 路障,1673456070
2023-01-11 16:54:31,1673456071,AH***-ZBFC,幻彩 2 号武器箱,MP7 | 装甲核心,1673456071
2023-01-11 16:54:31,1673456071,SL***-J4SG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn（闪耀）| 2022年里约热内卢锦标赛,1673456071
2023-01-11 16:54:31,1673456071,SK***-EWRL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673456071
2023-01-11 16:54:31,1673456071,S3***-BLYC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673456071
2023-01-11 16:54:32,1673456072,SF***-CJEE,手套武器箱,M4A1 消音型 | 闪回,1673456072
2023-01-11 16:54:32,1673456072,A4***-WLGA,梦魇武器箱,FN57 | 涂鸦潦草,1673456072
2023-01-11 16:54:32,1673456072,S8***-CDEQ,反冲武器箱,UMP-45 | 路障,1673456072
2023-01-11 16:54:34,1673456074,ST***-K2PL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673456074
2023-01-11 16:54:34,1673456074,SK***-EWRL,命悬一线武器箱,R8 左轮手枪 | 稳,1673456074
2023-01-11 16:54:35,1673456075,A4***-WLGA,梦魇武器箱,FN57 | 涂鸦潦草,1673456075
2023-01-11 16:54:35,1673456075,AM***-FJRQ,命悬一线武器箱,R8 左轮手枪 | 稳,1673456075
2023-01-11 16:54:35,1673456075,A7***-3EUJ,命悬一线武器箱,FN57 | 焰色反应,1673456075
2023-01-11 16:54:35,1673456075,AA***-V3VJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | arT（闪耀）| 2022年安特卫普锦标赛,1673456075
2023-01-11 16:54:35,1673456075,AG***-S5DJ,梦魇武器箱,P2000（StatTrak™） | 升天,1673456075
2023-01-11 16:54:35,1673456075,AU***-Z5FN,蛇噬武器箱,UMP-45 | 动摇,1673456075
2023-01-11 16:54:36,1673456076,A2***-7CRC,“头号特训”武器箱,MP9 | 中度威胁,1673456076
2023-01-11 16:54:36,1673456076,AS***-XZEG,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1673456076
2023-01-11 16:54:36,1673456076,AA***-U9GL,暗影武器箱,SCAR-20 | 绿色陆战队,1673456076
2023-01-11 16:54:37,1673456077,SK***-EWRL,命悬一线武器箱,MP9 | 黑砂,1673456077
2023-01-11 16:54:37,1673456077,SC***-MBZG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1673456077
2023-01-11 16:54:37,1673456077,S9***-GDUG,梦魇武器箱,G3SG1 | 梦之林地,1673456077
2023-01-11 16:54:37,1673456077,A4***-WLGA,梦魇武器箱,MAC-10 | 坐牢,1673456077
2023-01-11 16:54:37,1673456077,S5***-MLNG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1673456077
2023-01-11 16:54:37,1673456077,AJ***-ULHN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673456077
2023-01-11 16:54:39,1673456079,SK***-EWRL,命悬一线武器箱,R8 左轮手枪 | 稳,1673456079
2023-01-11 16:54:39,1673456079,SR***-AEUJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1673456079
2023-01-11 16:54:39,1673456079,AS***-FWQA,梦魇武器箱,XM1014 | 行尸攻势,1673456079
2023-01-11 16:54:39,1673456079,A4***-WLGA,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1673456079
2023-01-11 16:54:40,1673456080,S3***-KJRL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（闪耀，冠军）| 2022年里约热内卢锦标赛,1673456080
2023-01-11 16:54:40,1673456080,SR***-YDBQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | shox（闪耀） | 2022年安特卫普锦标赛,1673456080
2023-01-11 16:54:41,1673456081,A9***-2PPL,命悬一线武器箱,FN57 | 焰色反应,1673456081
2023-01-11 16:54:41,1673456081,AV***-XRFQ,梦魇武器箱,G3SG1 | 梦之林地,1673456081
2023-01-11 16:54:41,1673456081,SK***-EWRL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673456081
2023-01-11 16:54:42,1673456082,AQ***-NAUQ,裂空武器箱,P90 | 集装箱,1673456082
2023-01-11 16:54:42,1673456082,SN***-9DNA,梦魇武器箱,MAG-7 | 先见之明,1673456082
2023-01-11 16:54:42,1673456082,S3***-KNUQ,“野火大行动”武器箱,MAG-7 | 禁卫军,1673456082
2023-01-11 16:54:42,1673456082,A3***-WMFQ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1673456082
2023-01-11 16:54:42,1673456082,AH***-ZBFC,幻彩 2 号武器箱,MP7 | 装甲核心,1673456082
2023-01-11 16:54:43,1673456083,S2***-CKUE,命悬一线武器箱,FN57 | 焰色反应,1673456083
2023-01-11 16:54:43,1673456083,ST***-K2PL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673456083
2023-01-11 16:54:43,1673456083,A9***-SPUL,反冲武器箱,法玛斯 | 喵喵36,1673456083
2023-01-11 16:54:44,1673456084,SL***-DBEQ,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1673456084
2023-01-11 16:54:44,1673456084,AM***-FJRQ,命悬一线武器箱,SG 553 | 阿罗哈,1673456084
2023-01-11 16:54:44,1673456084,SK***-EWRL,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1673456084
2023-01-11 16:54:45,1673456085,ST***-PNYN,反冲武器箱,UMP-45 | 路障,1673456085
2023-01-11 16:54:45,1673456085,S8***-CDEQ,反冲武器箱,内格夫 | 丢把枪,1673456085
2023-01-11 16:54:45,1673456085,A9***-7ZNC,梦魇武器箱,MAC-10 | 坐牢,1673456085
2023-01-11 16:54:45,1673456085,SF***-CJEE,手套武器箱,P2000 | 草皮,1673456085
2023-01-11 16:54:46,1673456086,A7***-7ACE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673456086
2023-01-11 16:54:46,1673456086,SC***-MBZG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky | 2022年里约热内卢锦标赛,1673456086
2023-01-11 16:54:46,1673456086,SC***-T9TG,裂空武器箱,PP-野牛 | 神秘碑文,1673456086
2023-01-11 16:54:47,1673456087,SX***-N7ZN,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1673456087
2023-01-11 16:54:47,1673456087,SK***-EWRL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673456087
2023-01-11 16:54:47,1673456087,AZ***-7XPE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673456087
2023-01-11 16:54:47,1673456087,AA***-V3VJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | KSCERATO | 2022年安特卫普锦标赛,1673456087
2023-01-11 16:54:47,1673456087,A2***-7CRC,“头号特训”武器箱,新星 | 灼木,1673456087
2023-01-11 16:54:48,1673456088,S5***-MLNG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（闪耀，冠军）| 2022年里约热内卢锦标赛,1673456088
2023-01-11 16:54:48,1673456088,AA***-U9GL,暗影武器箱,加利尔 AR | 冷石,1673456088
2023-01-11 16:54:48,1673456088,AU***-Z5FN,蛇噬武器箱,CZ75 | 短趾雕,1673456088
2023-01-11 16:54:49,1673456089,SK***-EWRL,命悬一线武器箱,MP9 | 黑砂,1673456089
2023-01-11 16:54:50,1673456090,AS***-XZEG,光谱 2 号武器箱,G3SG1 | 猎人,1673456090
2023-01-11 16:54:50,1673456090,AJ***-ULHN,命悬一线武器箱,UMP-45 | 白狼,1673456090
2023-01-11 16:54:50,1673456090,AV***-K5RA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Grayhound Gaming | 2022年里约热内卢锦标赛,1673456090
2023-01-11 16:54:50,1673456090,SZ***-Q3WL,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1673456090
2023-01-11 16:54:50,1673456090,ST***-K2PL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1673456090
2023-01-11 16:54:51,1673456091,S3***-BLYC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1673456091
2023-01-11 16:54:51,1673456091,SK***-EWRL,命悬一线武器箱,MP9 | 黑砂,1673456091
2023-01-11 16:54:51,1673456091,SR***-YDBQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | hatz | 2022年安特卫普锦标赛,1673456091
2023-01-11 16:54:52,1673456092,AA***-V3VJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN（全息） | 2022年安特卫普锦标赛,1673456092
2023-01-11 16:54:53,1673456093,A9***-T8GN,蛇噬武器箱,M249 | O.S.I.P.R.,1673456093
2023-01-11 16:54:53,1673456093,AU***-6VNL,梦魇武器箱,MAG-7 | 先见之明,1673456093
2023-01-11 16:54:53,1673456093,A9***-2PPL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673456093
2023-01-11 16:54:53,1673456093,AV***-XRFQ,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1673456093
2023-01-11 16:54:54,1673456094,SK***-EWRL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673456094
2023-01-11 16:54:54,1673456094,AH***-ZBFC,幻彩 2 号武器箱,AK-47 | 精英之作,1673456094
2023-01-11 16:54:54,1673456094,AM***-FJRQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1673456094
2023-01-11 16:54:54,1673456094,AS***-UZTQ,反冲武器箱,截短霰弹枪 | 么么,1673456094
2023-01-11 16:54:55,1673456095,A3***-WMFQ,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1673456095
2023-01-11 16:54:55,1673456095,AK***-E7NL,命悬一线武器箱,UMP-45 | 白狼,1673456095
2023-01-11 16:54:56,1673456096,SC***-MBZG,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha（闪耀）| 2022年里约热内卢锦标赛,1673456096
2023-01-11 16:54:56,1673456096,A8***-K7WN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673456096
2023-01-11 16:54:56,1673456096,S2***-CKUE,命悬一线武器箱,MP9 | 黑砂,1673456096
2023-01-11 16:54:56,1673456096,S3***-KJRL,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673456096
2023-01-11 16:54:56,1673456096,S8***-CDEQ,反冲武器箱,UMP-45 | 路障,1673456096
2023-01-11 16:54:56,1673456096,SK***-EWRL,命悬一线武器箱,MP9 | 黑砂,1673456096
2023-01-11 16:54:56,1673456096,A9***-B8ZJ,蛇噬武器箱,R8 左轮手枪 | 废物王,1673456096
2023-01-11 16:54:58,1673456098,S5***-MLNG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1673456098
2023-01-11 16:54:58,1673456098,SN***-NLHE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG（闪耀）| 2022年里约热内卢锦标赛,1673456098
2023-01-11 16:54:58,1673456098,SK***-EWRL,命悬一线武器箱,新星 | 狂野六号,1673456098
2023-01-11 16:54:59,1673456099,SN***-9DNA,梦魇武器箱,FN57 | 涂鸦潦草,1673456099
2023-01-11 16:54:59,1673456099,SL***-RPTQ,反冲武器箱,法玛斯 | 喵喵36,1673456099
2023-01-11 16:55:00,1673456100,ST***-K2PL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673456100
2023-01-11 16:55:00,1673456100,SF***-CJEE,手套武器箱,加利尔 AR | 黑砂,1673456100
2023-01-11 16:55:00,1673456100,SR***-AEUJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | G2 Esports | 2022年安特卫普锦标赛,1673456100
2023-01-11 16:55:00,1673456100,A2***-7CRC,“头号特训”武器箱,M4A4 | 镁元素,1673456100
2023-01-11 16:55:01,1673456101,SR***-YDBQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | chopper（闪耀） | 2022年安特卫普锦标赛,1673456101
2023-01-11 16:55:01,1673456101,SK***-EWRL,命悬一线武器箱,内格夫 | 狮子鱼,1673456101
2023-01-11 16:55:01,1673456101,S3***-BLYC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673456101
2023-01-11 16:55:01,1673456101,S9***-F8GQ,反冲武器箱,法玛斯 | 喵喵36,1673456101
2023-01-11 16:55:01,1673456101,A7***-3EUJ,命悬一线武器箱,R8 左轮手枪 | 稳,1673456101
2023-01-11 16:55:01,1673456101,SC***-T9TG,裂空武器箱,P90（StatTrak™） | 集装箱,1673456101
2023-01-11 16:55:01,1673456101,AV***-K5RA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673456101
2023-01-11 16:55:02,1673456102,AQ***-NAUQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673456102
2023-01-11 16:55:02,1673456102,AU***-Z5FN,蛇噬武器箱,沙漠之鹰 | 后发制人,1673456102
2023-01-11 16:55:02,1673456102,ST***-PNYN,反冲武器箱,内格夫 | 丢把枪,1673456102
2023-01-11 16:55:02,1673456102,S3***-KNUQ,“野火大行动”武器箱,SSG 08 | 通灵者,1673456102
2023-01-11 16:55:02,1673456102,AS***-XZEG,光谱 2 号武器箱,G3SG1 | 猎人,1673456102
2023-01-11 16:55:02,1673456102,AJ***-ULHN,命悬一线武器箱,FN57 | 焰色反应,1673456102
2023-01-11 16:55:03,1673456103,AJ***-B6QE,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Hundredth - 冲破藩篱,1673456103
2023-01-11 16:55:03,1673456103,SK***-EWRL,命悬一线武器箱,R8 左轮手枪 | 稳,1673456103
2023-01-11 16:55:03,1673456103,AA***-V3VJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年安特卫普锦标赛,1673456103
2023-01-11 16:55:03,1673456103,AA***-ZDRJ,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673456103
2023-01-11 16:55:03,1673456103,SW***-SDTN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | S1ren（闪耀）| 2022年里约热内卢锦标赛,1673456103
2023-01-11 16:55:04,1673456104,A9***-2PPL,命悬一线武器箱,新星 | 狂野六号,1673456104
2023-01-11 16:55:04,1673456104,S4***-T2FC,命悬一线武器箱,MP9 | 黑砂,1673456104
2023-01-11 16:55:05,1673456105,AS***-FWQA,梦魇武器箱,MAG-7 | 先见之明,1673456105
2023-01-11 16:55:05,1673456105,AM***-FJRQ,命悬一线武器箱,AWP | 死神,1673456105
2023-01-11 16:55:05,1673456105,SK***-EWRL,命悬一线武器箱,MAG-7 | SWAG-7,1673456105
2023-01-11 16:55:06,1673456106,AV***-XRFQ,梦魇武器箱,XM1014 | 行尸攻势,1673456106
2023-01-11 16:55:07,1673456107,AH***-ZBFC,幻彩 2 号武器箱,加利尔 AR | 经济,1673456107
2023-01-11 16:55:07,1673456107,ST***-K2PL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1673456107
2023-01-11 16:55:07,1673456107,S8***-CDEQ,反冲武器箱,SG 553 | 青龙,1673456107
2023-01-11 16:55:07,1673456107,S6***-86AE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673456107
2023-01-11 16:55:07,1673456107,S2***-6TDL,裂空武器箱,P90 | 集装箱,1673456107
2023-01-11 16:55:07,1673456107,A3***-WMFQ,棱彩2号武器箱,内格夫 | 原型机,1673456107
2023-01-11 16:55:07,1673456107,SK***-EWRL,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673456107
2023-01-11 16:55:07,1673456107,AV***-WPTQ,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | TRY | 2022年里约热内卢锦标赛,1673456107
2023-01-11 16:55:08,1673456108,A8***-K7WN,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673456108
2023-01-11 16:55:08,1673456108,SV***-HCSL,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1673456108
2023-01-11 16:55:08,1673456108,S5***-MLNG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1673456108
2023-01-11 16:55:08,1673456108,S2***-CKUE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673456108
2023-01-11 16:55:09,1673456109,AU***-Z5FN,蛇噬武器箱,CZ75 | 短趾雕,1673456109
2023-01-11 16:55:09,1673456109,A9***-T8GN,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1673456109
2023-01-11 16:55:10,1673456110,S3***-BLYC,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1673456110
2023-01-11 16:55:10,1673456110,SR***-YDBQ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | Jame | 2022年安特卫普锦标赛,1673456110
2023-01-11 16:55:10,1673456110,SK***-EWRL,命悬一线武器箱,R8 左轮手枪 | 稳,1673456110
2023-01-11 16:55:11,1673456111,S4***-LBUJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1673456111
2023-01-11 16:55:12,1673456112,AA***-V3VJ,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | faveN | 2022年安特卫普锦标赛,1673456112
2023-01-11 16:55:12,1673456112,SF***-CJEE,手套武器箱,MAG-7 | 声纳,1673456112
2023-01-11 16:55:13,1673456113,A2***-7CRC,“头号特训”武器箱,新星 | 灼木,1673456113
2023-01-11 17:03:52,1673456632,S4***-HVVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1673456632
2023-01-11 17:03:53,1673456633,AQ***-4MFE,命悬一线武器箱,P2000 | 都市危机,1673456633
2023-01-11 17:03:53,1673456633,AM***-WVGN,棱彩武器箱,P250 | 铜绿,1673456633
2023-01-11 17:03:53,1673456633,AJ***-ULHN,梦魇武器箱,截短霰弹枪 | 灵应牌,1673456633
2023-01-11 17:03:53,1673456633,AL***-SHDQ,梦魇武器箱,MAG-7 | 先见之明,1673456633
2023-01-11 17:03:53,1673456633,S5***-XWUE,梦魇武器箱,MAC-10 | 坐牢,1673456633
2023-01-11 17:03:54,1673456634,SJ***-4HQQ,地平线武器箱,AUG | 琥珀冲流,1673456634
2023-01-11 17:03:55,1673456635,SP***-JXTG,2020 RMR 挑战组战队胶囊,印花 | Nemiga | 2020 RMR,1673456635
2023-01-11 17:03:55,1673456635,SU***-CAWN,命悬一线武器箱,SG 553 | 阿罗哈,1673456635
2023-01-11 17:03:55,1673456635,S8***-BHPN,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673456635
2023-01-11 17:03:56,1673456636,AV***-K5RA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673456636
2023-01-11 17:03:56,1673456636,AM***-FJRQ,命悬一线武器箱,MP7 | 血腥运动,1673456636
2023-01-11 17:03:56,1673456636,AN***-CCQN,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1673456636
2023-01-11 17:03:57,1673456637,A3***-WTEC,命悬一线武器箱,新星 | 狂野六号,1673456637
2023-01-11 17:03:57,1673456637,SU***-37HA,反冲武器箱,加利尔 AR | 毁灭者,1673456637
2023-01-11 17:03:57,1673456637,AQ***-4MFE,命悬一线武器箱,R8 左轮手枪 | 稳,1673456637
2023-01-11 17:03:57,1673456637,AY***-3DNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673456637
2023-01-11 17:03:57,1673456637,S7***-RXHG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673456637
2023-01-11 17:03:58,1673456638,AH***-ZBFC,幻彩 2 号武器箱,CZ75 | 先驱,1673456638
2023-01-11 17:03:58,1673456638,AD***-S2UC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1673456638
2023-01-11 17:03:58,1673456638,A8***-CCPN,幻彩 3 号武器箱,SG 553 | 擎天神,1673456638
2023-01-11 17:03:58,1673456638,AR***-8YVL,“头号特训”武器箱,Tec-9 | 破铜烂铁,1673456638
2023-01-11 17:04:00,1673456640,A2***-WPHG,幻彩 2 号武器箱,FN57 | 耍猴把戏,1673456640
2023-01-11 17:04:00,1673456640,S2***-CKUE,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673456640
2023-01-11 17:04:01,1673456641,AY***-3DNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation（闪耀）| 2022年里约热内卢锦标赛,1673456641
2023-01-11 17:04:01,1673456641,AQ***-4MFE,命悬一线武器箱,新星 | 狂野六号,1673456641
2023-01-11 17:04:02,1673456642,S4***-HVVL,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1673456642
2023-01-11 17:04:02,1673456642,S9***-ZMGQ,裂空武器箱,SG 553 | 锈蚀之刃,1673456642
2023-01-11 17:04:02,1673456642,AR***-8YVL,“头号特训”武器箱,SG 553 | 危险距离,1673456642
2023-01-11 17:04:03,1673456643,SE***-T2SQ,裂空武器箱,P90 | 集装箱,1673456643
2023-01-11 17:04:04,1673456644,AS***-XZEG,光谱 2 号武器箱,UMP-45 | 曝光,1673456644
2023-01-11 17:04:04,1673456644,A8***-CCPN,幻彩 3 号武器箱,XM1014 | 西装革履,1673456644
2023-01-11 17:04:04,1673456644,SW***-FEQJ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673456644
2023-01-11 17:04:05,1673456645,AB***-3PVL,裂空武器箱,SSG 08 | 主机001,1673456645
2023-01-11 17:04:05,1673456645,AY***-3DNL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673456645
2023-01-11 17:04:06,1673456646,AC***-J4ZJ,“头号特训”武器箱,MP9 | 中度威胁,1673456646
2023-01-11 17:04:06,1673456646,AJ***-ULHN,梦魇武器箱,FN57 | 涂鸦潦草,1673456646
2023-01-11 17:04:06,1673456646,AQ***-4MFE,命悬一线武器箱,R8 左轮手枪 | 稳,1673456646
2023-01-11 17:04:06,1673456646,SE***-HASN,裂空武器箱,PP-野牛 | 神秘碑文,1673456646
2023-01-11 17:04:06,1673456646,AD***-S2UC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1673456646
2023-01-11 17:04:07,1673456647,AM***-FJRQ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673456647
