datetime,timestamp,user,src,out,time
2023-03-27 20:18:15,1679948295,AE***-AATJ,变革武器箱,MP9 | 羽量级,1679948295
2023-03-27 20:18:16,1679948296,AA***-2ZRC,段位印花胶囊,印花 | 白银,1679948296
2023-03-27 20:18:17,1679948297,A6***-JNXC,左轮武器箱,AUG | 弹跳线条,1679948297
2023-03-27 20:18:17,1679948297,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1679948297
2023-03-27 20:18:19,1679948299,SQ***-UTWC,变革武器箱,SCAR-20 | 碎片,1679948299
2023-03-27 20:18:23,1679948303,AY***-QVXA,棱彩2号武器箱,CZ75 | 做旧手艺,1679948303
2023-03-27 20:18:25,1679948305,S2***-WLUE,蛇噬武器箱,M249 | O.S.I.P.R.,1679948305
2023-03-27 20:18:25,1679948305,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1679948305
2023-03-27 20:18:27,1679948307,SL***-7RQC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1679948307
2023-03-27 20:18:27,1679948307,AE***-AATJ,变革武器箱,SG 553 | 赛博之力,1679948307
2023-03-27 20:18:28,1679948308,SA***-9GNG,间谍印花胶囊,印花 | 心智碾压（全息）,1679948308
2023-03-27 20:18:30,1679948310,SQ***-UTWC,变革武器箱,MP9 | 羽量级,1679948310
2023-03-27 20:18:31,1679948311,AA***-2ZRC,段位印花胶囊,印花 | 无上之首席大师（全息）,1679948311
2023-03-27 20:18:34,1679948314,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679948314
2023-03-27 20:18:37,1679948317,SA***-9GNG,间谍印花胶囊,印花 | 闪电猫,1679948317
2023-03-27 20:18:37,1679948317,A6***-JNXC,左轮武器箱,沙漠之鹰 | 科林斯遗产,1679948317
2023-03-27 20:18:39,1679948319,AG***-4LFG,反冲武器箱,MAC-10 | 萌猴迷彩,1679948319
2023-03-27 20:18:39,1679948319,AE***-AATJ,变革武器箱,MP9 | 羽量级,1679948319
2023-03-27 20:18:39,1679948319,SP***-WUEA,“头号特训”武器箱,新星 | 灼木,1679948319
2023-03-27 20:18:43,1679948323,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1679948323
2023-03-27 20:18:44,1679948324,AA***-2ZRC,段位印花胶囊,印花 | 无上之首席大师,1679948324
2023-03-27 20:18:46,1679948326,SA***-9GNG,间谍印花胶囊,印花 | 心智碾压（全息）,1679948326
2023-03-27 20:18:47,1679948327,A2***-ZAGQ,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1679948327
2023-03-27 20:18:48,1679948328,SY***-4CBL,裂空武器箱,Tec-9 | 兄弟连,1679948328
2023-03-27 20:18:50,1679948330,SF***-2EPL,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1679948330
2023-03-27 20:18:50,1679948330,AC***-VEDA,光谱武器箱,SCAR-20 | 蓝图,1679948330
2023-03-27 20:18:50,1679948330,AE***-AATJ,变革武器箱,MP5-SD | 液化,1679948330
2023-03-27 20:18:51,1679948331,AZ***-DESN,梦魇武器箱,FN57 | 涂鸦潦草,1679948331
2023-03-27 20:18:51,1679948331,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679948331
2023-03-27 20:18:53,1679948333,AA***-2ZRC,段位印花胶囊,印花 | 大师级守护者 ー 精英,1679948333
2023-03-27 20:18:54,1679948334,AG***-4LFG,反冲武器箱,法玛斯 | 喵喵36,1679948334
2023-03-27 20:18:55,1679948335,SA***-9GNG,间谍印花胶囊,印花 | 吊打,1679948335
2023-03-27 20:18:56,1679948336,A7***-G9RN,反冲武器箱,内格夫 | 丢把枪,1679948336
2023-03-27 20:18:56,1679948336,A6***-JNXC,左轮武器箱,XM1014 | 特克卢喷射者,1679948336
2023-03-27 20:19:00,1679948340,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1679948340
2023-03-27 20:19:04,1679948344,AA***-2ZRC,段位印花胶囊,印花 | 传奇之鹰,1679948344
2023-03-27 20:19:07,1679948347,A7***-G9RN,反冲武器箱,法玛斯 | 喵喵36,1679948347
2023-03-27 20:19:07,1679948347,AE***-AATJ,变革武器箱,Tec-9 | 叛逆,1679948347
2023-03-27 20:19:09,1679948349,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1679948349
2023-03-27 20:19:13,1679948353,A2***-ZAGQ,裂空武器箱,PP-野牛 | 神秘碑文,1679948353
2023-03-27 20:19:14,1679948354,A6***-5ZVE,变革武器箱,P250 | 重构,1679948354
2023-03-27 20:19:15,1679948355,AA***-2ZRC,段位印花胶囊,印花 | 全球精英,1679948355
2023-03-27 20:19:20,1679948360,S8***-F4VG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Brollan | 2022年安特卫普锦标赛,1679948360
2023-03-27 20:19:20,1679948360,AE***-AATJ,变革武器箱,P250 | 重构,1679948360
2023-03-27 20:19:21,1679948361,SX***-F4QG,棱彩武器箱,法玛斯 | 保护色,1679948361
2023-03-27 20:19:21,1679948361,SK***-KKYG,棱彩武器箱,AK-47 | 迷踪秘境,1679948361
2023-03-27 20:19:23,1679948363,S8***-F4VG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | faveN | 2022年安特卫普锦标赛,1679948363
2023-03-27 20:19:24,1679948364,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（全息）| 2020 RMR,1679948364
2023-03-27 20:19:26,1679948366,AC***-VEDA,光谱武器箱,SCAR-20 | 蓝图,1679948366
2023-03-27 20:19:32,1679948372,AA***-2ZRC,段位印花胶囊,印花 | 大师级守护者,1679948372
2023-03-27 20:19:32,1679948372,AL***-L3RA,CS:GO布章包,布章 | 回赠,1679948372
2023-03-27 20:19:33,1679948373,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679948373
2023-03-27 20:19:40,1679948380,AE***-AATJ,变革武器箱,SCAR-20 | 碎片,1679948380
2023-03-27 20:19:40,1679948380,AM***-JPPG,“头号特训”武器箱,USP 消音版 | 闪回,1679948380
2023-03-27 20:19:42,1679948382,SX***-F4QG,裂空武器箱,PP-野牛 | 神秘碑文,1679948382
2023-03-27 20:19:47,1679948387,AL***-L3RA,CS:GO布章包,布章 | 凤凰,1679948387
2023-03-27 20:19:53,1679948393,AE***-AATJ,变革武器箱,P250 | 重构,1679948393
2023-03-27 20:19:55,1679948395,AM***-UTCN,反冲武器箱,M4A4 | 透明弹匣,1679948395
2023-03-27 20:20:01,1679948401,AL***-L3RA,CS:GO布章包,布章 | 裂网大行动,1679948401
2023-03-27 20:20:04,1679948404,AE***-AATJ,变革武器箱,SCAR-20 | 碎片,1679948404
2023-03-27 20:20:07,1679948407,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679948407
2023-03-27 20:20:12,1679948412,A7***-G9RN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1679948412
2023-03-27 20:20:14,1679948414,SQ***-UTWC,变革武器箱,P250 | 重构,1679948414
2023-03-27 20:20:16,1679948416,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1679948416
2023-03-27 20:20:16,1679948416,AE***-AATJ,变革武器箱,P250 | 重构,1679948416
2023-03-27 20:20:17,1679948417,AM***-UTCN,反冲武器箱,格洛克 18 型 | 冬季战术,1679948417
2023-03-27 20:20:21,1679948421,A7***-G9RN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679948421
2023-03-27 20:20:26,1679948426,SQ***-UTWC,变革武器箱,P90 | 元女王,1679948426
2023-03-27 20:20:28,1679948428,AE***-AATJ,变革武器箱,MAG-7 | 鱼长梦短,1679948428
2023-03-27 20:20:30,1679948430,A7***-G9RN,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1679948430
2023-03-27 20:20:31,1679948431,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1679948431
2023-03-27 20:20:34,1679948434,AM***-UTCN,反冲武器箱,格洛克 18 型 | 冬季战术,1679948434
2023-03-27 20:20:37,1679948437,S8***-L9NC,反冲武器箱,法玛斯 | 喵喵36,1679948437
2023-03-27 20:20:38,1679948438,A7***-G9RN,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1679948438
2023-03-27 20:20:39,1679948439,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1679948439
2023-03-27 20:20:39,1679948439,AE***-AATJ,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679948439
2023-03-27 20:20:42,1679948442,SS***-UBEJ,裂空武器箱,P2000 | 盘根错节,1679948442
2023-03-27 20:20:44,1679948444,A6***-JNXC,左轮武器箱,截短霰弹枪 | 弄臣之颅,1679948444
2023-03-27 20:20:47,1679948447,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1679948447
2023-03-27 20:20:51,1679948451,AE***-AATJ,变革武器箱,Tec-9 | 叛逆,1679948451
2023-03-27 20:20:52,1679948452,AM***-UTCN,反冲武器箱,M4A4 | 透明弹匣,1679948452
2023-03-27 20:20:52,1679948452,AM***-JPPG,裂空武器箱,内格夫 | 飞羽,1679948452
2023-03-27 20:20:56,1679948456,S9***-7YNA,裂空武器箱,PP-野牛 | 神秘碑文,1679948456
2023-03-27 20:20:56,1679948456,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | Renegades | 2020 RMR,1679948456
2023-03-27 20:20:58,1679948458,SS***-UBEJ,裂空武器箱,SG 553 | 锈蚀之刃,1679948458
2023-03-27 20:21:01,1679948461,AZ***-YDFL,变革武器箱,MP5-SD | 液化,1679948461
2023-03-27 20:21:01,1679948461,SK***-KKYG,棱彩武器箱,法玛斯 | 保护色,1679948461
2023-03-27 20:21:02,1679948462,A7***-G9RN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1679948462
2023-03-27 20:21:02,1679948462,AE***-AATJ,变革武器箱,SG 553 | 赛博之力,1679948462
2023-03-27 20:21:04,1679948464,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679948464
2023-03-27 20:21:10,1679948470,A7***-G9RN,2020 RMR 传奇组战队胶囊,印花 | 100 Thieves | 2020 RMR,1679948470
2023-03-27 20:21:10,1679948470,SZ***-MEUC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1679948470
2023-03-27 20:21:13,1679948473,S9***-7YNA,裂空武器箱,P250 | 卡带,1679948473
2023-03-27 20:21:13,1679948473,A2***-PRYG,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1679948473
2023-03-27 20:21:14,1679948474,SW***-7FHG,间谍印花胶囊,印花 | 大力雷手,1679948474
2023-03-27 20:21:15,1679948475,SZ***-MEUC,命悬一线武器箱,FN57 | 焰色反应,1679948475
2023-03-27 20:21:19,1679948479,A7***-G9RN,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679948479
2023-03-27 20:21:20,1679948480,AE***-AATJ,变革武器箱,P90 | 元女王,1679948480
2023-03-27 20:21:23,1679948483,SW***-7FHG,间谍印花胶囊,印花 | 闪电猫,1679948483
2023-03-27 20:21:23,1679948483,SK***-KKYG,棱彩武器箱,AWP | 树蝰,1679948483
2023-03-27 20:21:24,1679948484,ST***-E7SE,CS:GO 10周年印花胶囊,印花 | GOTV（透镜）,1679948484
2023-03-27 20:21:25,1679948485,SZ***-MEUC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679948485
2023-03-27 20:21:25,1679948485,SR***-26FC,裂空武器箱,SG 553 | 锈蚀之刃,1679948485
2023-03-27 20:21:28,1679948488,A7***-G9RN,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1679948488
2023-03-27 20:21:29,1679948489,SZ***-MEUC,命悬一线武器箱,UMP-45 | 白狼,1679948489
2023-03-27 20:21:31,1679948491,SW***-7FHG,间谍印花胶囊,印花 | 神之投手,1679948491
2023-03-27 20:21:32,1679948492,SF***-PHVC,间谍印花胶囊,印花 | 6,1679948492
2023-03-27 20:21:33,1679948493,A6***-JNXC,左轮武器箱,SCAR-20 | 丛林爆发,1679948493
2023-03-27 20:21:36,1679948496,A7***-G9RN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas（全息）| 2020 RMR,1679948496
2023-03-27 20:21:37,1679948497,AE***-AATJ,变革武器箱,Tec-9 | 叛逆,1679948497
2023-03-27 20:21:37,1679948497,ST***-H5VC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | sh1ro | 2022年里约热内卢锦标赛,1679948497
2023-03-27 20:21:40,1679948500,SF***-PHVC,间谍印花胶囊,印花 | 闪电猫,1679948500
2023-03-27 20:21:41,1679948501,SW***-7FHG,间谍印花胶囊,印花 | 疯狂星期一,1679948501
2023-03-27 20:21:41,1679948501,AM***-UTCN,反冲武器箱,格洛克 18 型 | 冬季战术,1679948501
2023-03-27 20:21:45,1679948505,SG***-K9XA,蛇噬武器箱,M249 | O.S.I.P.R.,1679948505
2023-03-27 20:21:46,1679948506,SY***-DYSQ,反冲武器箱,双持贝瑞塔（StatTrak™） | 食人花,1679948506
2023-03-27 20:21:48,1679948508,AE***-AATJ,变革武器箱,SCAR-20 | 碎片,1679948508
2023-03-27 20:21:49,1679948509,ST***-E7SE,CS:GO 10周年印花胶囊,印花 | 小美杜莎,1679948509
2023-03-27 20:21:49,1679948509,SW***-7FHG,间谍印花胶囊,印花 | 360度盲狙,1679948509
2023-03-27 20:21:50,1679948510,SF***-PHVC,间谍印花胶囊,印花 | 无限三角（全息）,1679948510
2023-03-27 20:21:54,1679948514,A6***-JNXC,左轮武器箱,截短霰弹枪 | 弄臣之颅,1679948514
2023-03-27 20:21:57,1679948517,AM***-UTCN,反冲武器箱,UMP-45 | 路障,1679948517
2023-03-27 20:21:59,1679948519,SW***-7FHG,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679948519
2023-03-27 20:21:59,1679948519,SF***-PHVC,间谍印花胶囊,印花 | 小T快润,1679948519
2023-03-27 20:22:00,1679948520,AE***-AATJ,变革武器箱,MP5-SD（StatTrak™） | 液化,1679948520
2023-03-27 20:22:02,1679948522,SF***-PHVC,间谍印花胶囊,印花 | 疯狂星期一,1679948522
2023-03-27 20:22:02,1679948522,ST***-E7SE,CS:GO 10周年印花胶囊,印花 | 啊~~,1679948522
2023-03-27 20:22:03,1679948523,SF***-PHVC,间谍印花胶囊,印花 | 小T快润,1679948523
2023-03-27 20:22:05,1679948525,SF***-PHVC,间谍印花胶囊,印花 | 蛰刺似蝶,1679948525
2023-03-27 20:22:07,1679948527,SF***-PHVC,间谍印花胶囊,印花 | 360度盲狙,1679948527
2023-03-27 20:22:08,1679948528,A6***-JNXC,左轮武器箱,PP-野牛 | 核燃料棒,1679948528
2023-03-27 20:22:08,1679948528,SW***-7FHG,间谍印花胶囊,印花 | 闪电猫,1679948528
2023-03-27 20:22:09,1679948529,SF***-PHVC,间谍印花胶囊,印花 | 信手拈刀,1679948529
2023-03-27 20:22:11,1679948531,SF***-PHVC,间谍印花胶囊,印花 | 龟派鸡功,1679948531
2023-03-27 20:22:11,1679948531,AM***-UTCN,反冲武器箱,UMP-45 | 路障,1679948531
2023-03-27 20:22:12,1679948532,AP***-8SEA,光谱武器箱,PP-野牛 | 丛林滑流,1679948532
2023-03-27 20:22:13,1679948533,SF***-PHVC,间谍印花胶囊,印花 | 信手拈刀,1679948533
2023-03-27 20:22:13,1679948533,SG***-K9XA,变革武器箱,MP9 | 羽量级,1679948533
2023-03-27 20:22:13,1679948533,ST***-E7SE,CS:GO 10周年印花胶囊,印花 | 开始游戏,1679948533
2023-03-27 20:22:14,1679948534,A7***-G9RN,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1679948534
2023-03-27 20:22:15,1679948535,SF***-PHVC,间谍印花胶囊,印花 | 蛰刺似蝶,1679948535
2023-03-27 20:22:15,1679948535,AE***-AATJ,变革武器箱,SCAR-20 | 碎片,1679948535
2023-03-27 20:22:17,1679948537,SF***-PHVC,间谍印花胶囊,印花 | 神之投手,1679948537
2023-03-27 20:22:18,1679948538,A5***-NETE,反冲武器箱,内格夫 | 丢把枪,1679948538
2023-03-27 20:22:18,1679948538,SW***-7FHG,间谍印花胶囊,印花 | 大力雷手,1679948538
2023-03-27 20:22:19,1679948539,SF***-PHVC,间谍印花胶囊,印花 | 吊打,1679948539
2023-03-27 20:22:20,1679948540,AG***-4LFG,反冲武器箱,UMP-45 | 路障,1679948540
2023-03-27 20:22:21,1679948541,SF***-PHVC,间谍印花胶囊,印花 | 6,1679948541
2023-03-27 20:22:21,1679948541,A7***-G9RN,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1679948541
2023-03-27 20:22:23,1679948543,SF***-PHVC,间谍印花胶囊,印花 | 小T快润,1679948543
2023-03-27 20:22:25,1679948545,SF***-PHVC,间谍印花胶囊,印花 | 烟中狠人（闪亮）,1679948545
2023-03-27 20:22:26,1679948546,SW***-7FHG,间谍印花胶囊,印花 | 急了（全息）,1679948546
2023-03-27 20:22:27,1679948547,ST***-E7SE,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1679948547
2023-03-27 20:22:27,1679948547,SF***-PHVC,间谍印花胶囊,印花 | 吊打,1679948547
2023-03-27 20:22:27,1679948547,AM***-UTCN,反冲武器箱,加利尔 AR | 毁灭者,1679948547
2023-03-27 20:22:29,1679948549,SF***-PHVC,间谍印花胶囊,印花 | 不是机器人,1679948549
2023-03-27 20:22:30,1679948550,A7***-G9RN,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1679948550
2023-03-27 20:22:31,1679948551,AE***-AATJ,变革武器箱,MAG-7 | 鱼长梦短,1679948551
2023-03-27 20:22:31,1679948551,SF***-PHVC,间谍印花胶囊,印花 | 无限三角（全息）,1679948551
2023-03-27 20:22:33,1679948553,SF***-PHVC,间谍印花胶囊,印花 | 吊打,1679948553
2023-03-27 20:22:35,1679948555,ST***-H5VC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nexa | 2022年里约热内卢锦标赛,1679948555
2023-03-27 20:22:35,1679948555,SW***-7FHG,间谍印花胶囊,印花 | 疯狂星期一,1679948555
2023-03-27 20:22:35,1679948555,SF***-PHVC,间谍印花胶囊,印花 | 蛰刺似蝶,1679948555
2023-03-27 20:22:37,1679948557,SF***-PHVC,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679948557
2023-03-27 20:22:38,1679948558,A7***-G9RN,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro（全息）| 2020 RMR,1679948558
2023-03-27 20:22:39,1679948559,SF***-PHVC,间谍印花胶囊,印花 | 飘雪（闪耀）,1679948559
2023-03-27 20:22:40,1679948560,AC***-VEDA,幻彩 2 号武器箱,P250 | 元素轮廓,1679948560
2023-03-27 20:22:41,1679948561,SF***-PHVC,间谍印花胶囊,印花 | 神之投手,1679948561
2023-03-27 20:22:41,1679948561,SW***-7FHG,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679948561
2023-03-27 20:22:42,1679948562,AE***-AATJ,变革武器箱,P250 | 重构,1679948562
2023-03-27 20:22:43,1679948563,SF***-PHVC,间谍印花胶囊,印花 | 不是机器人,1679948563
2023-03-27 20:22:45,1679948565,SF***-PHVC,间谍印花胶囊,印花 | 6,1679948565
2023-03-27 20:22:47,1679948567,SF***-PHVC,间谍印花胶囊,印花 | 心智碾压（全息）,1679948567
2023-03-27 20:22:47,1679948567,A7***-G9RN,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1679948567
2023-03-27 20:22:48,1679948568,ST***-H5VC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | CeRq | 2022年里约热内卢锦标赛,1679948568
2023-03-27 20:22:48,1679948568,SF***-PHVC,间谍印花胶囊,印花 | 360度盲狙,1679948568
2023-03-27 20:22:48,1679948568,AP***-8SEA,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1679948568
2023-03-27 20:22:50,1679948570,SF***-PHVC,间谍印花胶囊,印花 | 龟派鸡功,1679948570
2023-03-27 20:22:50,1679948570,SW***-7FHG,间谍印花胶囊,印花 | 大力雷手,1679948570
2023-03-27 20:22:52,1679948572,SF***-PHVC,间谍印花胶囊,印花 | 无限三角（全息）,1679948572
2023-03-27 20:22:53,1679948573,AE***-AATJ,变革武器箱,MP5-SD | 液化,1679948573
2023-03-27 20:22:55,1679948575,A7***-G9RN,2020 RMR 传奇组战队胶囊,印花 | Spirit（全息）| 2020 RMR,1679948575
2023-03-27 20:22:57,1679948577,SF***-PHVC,间谍印花胶囊,印花 | 蛰刺似蝶,1679948577
2023-03-27 20:22:57,1679948577,A6***-JNXC,左轮武器箱,XM1014 | 特克卢喷射者,1679948577
2023-03-27 20:22:59,1679948579,SF***-PHVC,间谍印花胶囊,印花 | 疯狂星期一,1679948579
2023-03-27 20:22:59,1679948579,SW***-7FHG,间谍印花胶囊,印花 | 不是机器人,1679948579
2023-03-27 20:23:01,1679948581,SF***-PHVC,间谍印花胶囊,印花 | 6,1679948581
2023-03-27 20:23:03,1679948583,SF***-PHVC,间谍印花胶囊,印花 | 不是机器人,1679948583
2023-03-27 20:27:34,1679948854,SE***-Z5HG,2021年斯德哥尔摩锦标赛挑战组印花胶囊,印花 | Team Spirit | 2021年斯德哥尔摩锦标赛,1679948854
2023-03-27 20:27:37,1679948857,AX***-7CSC,棱彩武器箱,MP7 | 恶作剧,1679948857
2023-03-27 20:27:38,1679948858,S8***-F4VG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1679948858
2023-03-27 20:27:39,1679948859,AE***-AATJ,变革武器箱,AWP | 金粉肆蛇,1679948859
2023-03-27 20:27:41,1679948861,A5***-XTYJ,CS:GO 10周年印花胶囊,印花 | 就怪绿色！,1679948861
2023-03-27 20:27:43,1679948863,S3***-U4EQ,蛇噬武器箱,UMP-45 | 动摇,1679948863
2023-03-27 20:27:43,1679948863,SE***-Z5HG,2021年斯德哥尔摩锦标赛挑战组印花胶囊,印花 | Movistar Riders | 2021年斯德哥尔摩锦标赛,1679948863
2023-03-27 20:27:45,1679948865,A5***-XTYJ,CS:GO 10周年印花胶囊,印花 | 炽炎天使（闪亮）,1679948865
2023-03-27 20:27:46,1679948866,S8***-F4VG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1679948866
2023-03-27 20:27:51,1679948871,AX***-7CSC,棱彩武器箱,P250 | 铜绿,1679948871
2023-03-27 20:27:52,1679948872,AJ***-BKTL,CS:GO 10周年印花胶囊,印花 | 咕 咕 咕,1679948872
2023-03-27 20:27:54,1679948874,A5***-XTYJ,CS:GO 10周年印花胶囊,印花 | 军备竞速,1679948874
2023-03-27 20:27:55,1679948875,SS***-99NG,蛇噬武器箱,UMP-45 | 动摇,1679948875
2023-03-27 20:27:56,1679948876,S8***-F4VG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Complexity Gaming | 2022年安特卫普锦标赛,1679948876
2023-03-27 20:28:00,1679948880,AD***-Y8EN,命悬一线武器箱,MAG-7 | SWAG-7,1679948880
2023-03-27 20:28:00,1679948880,A5***-XTYJ,CS:GO 10周年印花胶囊,印花 | B日,1679948880
2023-03-27 20:28:01,1679948881,ST***-MGFC,反恐精英20周年武器箱,P90 | 往日行动,1679948881
2023-03-27 20:28:01,1679948881,AJ***-BKTL,CS:GO 10周年印花胶囊,印花 | CS不停歇,1679948881
2023-03-27 20:28:04,1679948884,SC***-WGSE,间谍印花胶囊,印花 | 蛰刺似蝶,1679948884
2023-03-27 20:28:06,1679948886,S3***-U4EQ,蛇噬武器箱,R8 左轮手枪 | 废物王,1679948886
2023-03-27 20:28:06,1679948886,AX***-7CSC,棱彩武器箱,P250 | 铜绿,1679948886
2023-03-27 20:28:07,1679948887,S8***-F4VG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1679948887
2023-03-27 20:28:08,1679948888,A5***-XTYJ,CS:GO 10周年印花胶囊,印花 | 后天俱乐部（全息）,1679948888
2023-03-27 20:28:10,1679948890,AJ***-BKTL,CS:GO 10周年印花胶囊,印花 | 散养鸡“弹”,1679948890
2023-03-27 20:28:11,1679948891,A5***-XTYJ,CS:GO 10周年印花胶囊,印花 | CS不停歇,1679948891
2023-03-27 20:28:11,1679948891,AS***-G7VJ,反冲武器箱,MAC-10 | 萌猴迷彩,1679948891
2023-03-27 20:28:12,1679948892,SS***-99NG,蛇噬武器箱,SG 553 | 重金属摇滚,1679948892
2023-03-27 20:28:18,1679948898,S8***-F4VG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Spirit | 2022年安特卫普锦标赛,1679948898
2023-03-27 20:28:21,1679948901,SB***-MTEE,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1679948901
2023-03-27 20:28:23,1679948903,A5***-XTYJ,CS:GO 10周年印花胶囊,印花 | 十年（闪亮）,1679948903
2023-03-27 20:28:24,1679948904,S3***-U4EQ,蛇噬武器箱,新星 | 随风,1679948904
2023-03-27 20:28:26,1679948906,SS***-99NG,蛇噬武器箱,CZ75 | 短趾雕,1679948906
2023-03-27 20:28:31,1679948911,S8***-F4VG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1679948911
2023-03-27 20:28:32,1679948912,A5***-XTYJ,CS:GO 10周年印花胶囊,印花 | 拆了它（全息）,1679948912
2023-03-27 20:28:33,1679948913,AS***-G7VJ,梦魇武器箱,PP-野牛 | 太空猫,1679948913
2023-03-27 20:28:39,1679948919,AE***-AATJ,变革武器箱,MP9 | 羽量级,1679948919
2023-03-27 20:28:40,1679948920,AC***-U9XE,蛇噬武器箱,R8 左轮手枪 | 废物王,1679948920
2023-03-27 20:28:40,1679948920,SS***-99NG,蛇噬武器箱,沙漠之鹰 | 后发制人,1679948920
2023-03-27 20:28:41,1679948921,A5***-XTYJ,CS:GO 10周年印花胶囊,印花 | 挨千刀的电视,1679948921
2023-03-27 20:28:42,1679948922,S8***-F4VG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1679948922
2023-03-27 20:28:42,1679948922,SE***-Z5HG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1679948922
2023-03-27 20:28:49,1679948929,SE***-Z5HG,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9（闪耀）| 2022年安特卫普锦标赛,1679948929
2023-03-27 20:28:50,1679948930,A5***-XTYJ,CS:GO 10周年印花胶囊,印花 | 百变战术,1679948930
2023-03-27 20:28:51,1679948931,AE***-AATJ,变革武器箱,SG 553 | 赛博之力,1679948931
2023-03-27 20:28:51,1679948931,ST***-MGFC,反冲武器箱,UMP-45 | 路障,1679948931
2023-03-27 20:28:52,1679948932,AN***-XUAJ,蛇噬武器箱,新星 | 随风,1679948932
2023-03-27 20:28:54,1679948934,AM***-UTCN,反冲武器箱,加利尔 AR | 毁灭者,1679948934
2023-03-27 20:28:55,1679948935,SR***-XKFN,反冲武器箱,内格夫 | 丢把枪,1679948935
2023-03-27 20:28:55,1679948935,SS***-99NG,2020 RMR 竞争组战队胶囊,印花 | Boom | 2020 RMR,1679948935
