datetime,timestamp,user,src,out,time
2023-01-02 19:08:12,1672686492,SH***-MSEJ,裂空武器箱,SSG 08 | 主机001,1672686492
2023-01-02 19:08:13,1672686493,SF***-DNTA,梦魇武器箱,双持贝瑞塔 | 瓜瓜,1672686493
2023-01-02 19:08:14,1672686494,SH***-MSEJ,裂空武器箱,SG 553 | 锈蚀之刃,1672686494
2023-01-02 19:08:14,1672686494,AK***-RVRN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | max | 2022年里约热内卢锦标赛,1672686494
2023-01-02 19:08:15,1672686495,A7***-UAHQ,光谱 2 号武器箱,AUG | 三角战术,1672686495
2023-01-02 19:08:16,1672686496,SH***-MSEJ,裂空武器箱,P2000 | 盘根错节,1672686496
2023-01-02 19:08:18,1672686498,SH***-MSEJ,裂空武器箱,P2000 | 盘根错节,1672686498
2023-01-02 19:08:19,1672686499,AK***-RVRN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT | 2022年里约热内卢锦标赛,1672686499
2023-01-02 19:08:20,1672686500,SH***-MSEJ,裂空武器箱,PP-野牛 | 神秘碑文,1672686500
2023-01-02 19:08:22,1672686502,SH***-MSEJ,裂空武器箱,内格夫 | 飞羽,1672686502
2023-01-02 19:08:24,1672686504,SL***-7VSA,命悬一线武器箱,SG 553 | 阿罗哈,1672686504
2023-01-02 19:08:24,1672686504,SH***-MSEJ,裂空武器箱,P250 | 卡带,1672686504
2023-01-02 19:08:24,1672686504,S8***-AFSQ,梦魇武器箱,P2000 | 升天,1672686504
2023-01-02 19:08:25,1672686505,A5***-5CTA,CS:GO 10周年印花胶囊,印花 | 小宝咆哮,1672686505
2023-01-02 19:08:26,1672686506,AC***-69QQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1672686506
2023-01-02 19:08:28,1672686508,A7***-UAHQ,光谱 2 号武器箱,G3SG1 | 猎人,1672686508
2023-01-02 19:08:28,1672686508,SF***-DNTA,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1672686508
2023-01-02 19:08:28,1672686508,A4***-USUG,命悬一线武器箱,FN57 | 焰色反应,1672686508
2023-01-02 19:08:29,1672686509,AA***-CCRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（全息）| 2022年里约热内卢锦标赛,1672686509
2023-01-02 19:08:30,1672686510,SH***-MSEJ,裂空武器箱,P250 | 卡带,1672686510
2023-01-02 19:08:30,1672686510,SX***-HDVJ,裂空武器箱,PP-野牛 | 神秘碑文,1672686510
2023-01-02 19:08:30,1672686510,AK***-RVRN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | HexT（闪耀）| 2022年里约热内卢锦标赛,1672686510
2023-01-02 19:08:32,1672686512,SH***-MSEJ,裂空武器箱,MP5-SD | 猛烈冲锋,1672686512
2023-01-02 19:08:34,1672686514,SH***-MSEJ,裂空武器箱,SG 553 | 锈蚀之刃,1672686514
2023-01-02 19:08:34,1672686514,S7***-ZMEQ,命悬一线武器箱,FN57 | 焰色反应,1672686514
2023-01-02 19:08:35,1672686515,SJ***-ZNRC,蛇噬武器箱,新星 | 随风,1672686515
2023-01-02 19:08:36,1672686516,SH***-MSEJ,裂空武器箱,内格夫 | 飞羽,1672686516
2023-01-02 19:08:36,1672686516,SL***-7VSA,命悬一线武器箱,SG 553 | 阿罗哈,1672686516
2023-01-02 19:08:38,1672686518,SH***-MSEJ,裂空武器箱,SSG 08 | 主机001,1672686518
2023-01-02 19:08:38,1672686518,S8***-AFSQ,梦魇武器箱,P2000 | 升天,1672686518
2023-01-02 19:08:40,1672686520,SH***-MSEJ,裂空武器箱,SG 553 | 锈蚀之刃,1672686520
2023-01-02 19:08:40,1672686520,A7***-UAHQ,光谱 2 号武器箱,猎杀者匕首（★） | 致命紫罗兰,1672686520
2023-01-02 19:08:41,1672686521,AA***-CCRJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年里约热内卢锦标赛,1672686521
2023-01-02 19:08:41,1672686521,SH***-MSEJ,裂空武器箱,P2000 | 盘根错节,1672686521
2023-01-02 19:08:43,1672686523,AC***-69QQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1672686523
2023-01-02 19:08:43,1672686523,SH***-MSEJ,裂空武器箱,PP-野牛 | 神秘碑文,1672686523
2023-01-02 19:08:45,1672686525,SH***-MSEJ,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1672686525
2023-01-02 19:08:47,1672686527,S7***-ZMEQ,命悬一线武器箱,P2000 | 都市危机,1672686527
2023-01-02 19:08:47,1672686527,SH***-MSEJ,裂空武器箱,内格夫 | 飞羽,1672686527
2023-01-02 19:08:47,1672686527,S9***-RFZJ,幻彩 3 号武器箱,Tec-9 | 战火重燃,1672686527
2023-01-02 19:08:48,1672686528,SH***-MSEJ,裂空武器箱,P90（StatTrak™） | 集装箱,1672686528
2023-01-02 19:08:50,1672686530,AM***-PGZE,伽玛武器箱,截短霰弹枪 | 聚光灯,1672686530
2023-01-02 19:08:51,1672686531,SX***-HDVJ,命悬一线武器箱,P2000 | 都市危机,1672686531
2023-01-02 19:08:51,1672686531,SH***-MSEJ,裂空武器箱,P90 | 集装箱,1672686531
2023-01-02 19:08:53,1672686533,S8***-AFSQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672686533
2023-01-02 19:08:53,1672686533,SH***-MSEJ,裂空武器箱,MP5-SD | 猛烈冲锋,1672686533
2023-01-02 19:08:54,1672686534,AK***-F7TJ,裂空武器箱,PP-野牛 | 神秘碑文,1672686534
2023-01-02 19:08:55,1672686535,AA***-CCRJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE | 2022年里约热内卢锦标赛,1672686535
2023-01-02 19:08:55,1672686535,SH***-MSEJ,裂空武器箱,P250 | 卡带,1672686535
2023-01-02 19:08:56,1672686536,S7***-ECYC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672686536
2023-01-02 19:08:58,1672686538,SH***-MSEJ,裂空武器箱,内格夫 | 飞羽,1672686538
2023-01-02 19:08:59,1672686539,S9***-RFZJ,幻彩 3 号武器箱,SG 553 | 擎天神,1672686539
2023-01-02 19:08:59,1672686539,A4***-USUG,命悬一线武器箱,MP9 | 黑砂,1672686539
2023-01-02 19:08:59,1672686539,S7***-ZMEQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672686539
2023-01-02 19:09:00,1672686540,AC***-69QQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1672686540
2023-01-02 19:09:00,1672686540,SH***-MSEJ,裂空武器箱,P90（StatTrak™） | 集装箱,1672686540
2023-01-02 19:09:01,1672686541,AB***-C2UE,裂空武器箱,P250 | 卡带,1672686541
2023-01-02 19:09:03,1672686543,A7***-UAHQ,光谱 2 号武器箱,MAC-10 | 海洋,1672686543
2023-01-02 19:09:03,1672686543,SH***-MSEJ,裂空武器箱,内格夫 | 飞羽,1672686543
2023-01-02 19:09:05,1672686545,SH***-MSEJ,裂空武器箱,SSG 08 | 主机001,1672686545
2023-01-02 19:09:05,1672686545,AP***-6CPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1672686545
2023-01-02 19:09:05,1672686545,SV***-EPVG,反冲武器箱,法玛斯 | 喵喵36,1672686545
2023-01-02 19:09:06,1672686546,S8***-AFSQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672686546
2023-01-02 19:09:06,1672686546,SH***-MSEJ,裂空武器箱,MAC-10 | 魅惑,1672686546
2023-01-02 19:09:07,1672686547,SZ***-WLTL,地平线武器箱,AUG | 琥珀冲流,1672686547
2023-01-02 19:09:07,1672686547,SD***-SVFQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1672686547
2023-01-02 19:09:08,1672686548,AK***-F7TJ,裂空武器箱,P2000 | 盘根错节,1672686548
2023-01-02 19:09:08,1672686548,SL***-7VSA,命悬一线武器箱,SG 553 | 阿罗哈,1672686548
2023-01-02 19:09:08,1672686548,SH***-MSEJ,裂空武器箱,P90 | 集装箱,1672686548
2023-01-02 19:09:09,1672686549,S6***-MDUL,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1672686549
2023-01-02 19:09:10,1672686550,SH***-MSEJ,裂空武器箱,Tec-9 | 兄弟连,1672686550
2023-01-02 19:09:12,1672686552,SH***-MSEJ,裂空武器箱,P250 | 卡带,1672686552
2023-01-02 19:09:12,1672686552,S7***-ZMEQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672686552
2023-01-02 19:09:13,1672686553,S7***-ECYC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672686553
2023-01-02 19:09:13,1672686553,SH***-MSEJ,裂空武器箱,SSG 08 | 主机001,1672686553
2023-01-02 19:09:15,1672686555,SH***-MSEJ,裂空武器箱,SG 553 | 锈蚀之刃,1672686555
2023-01-02 19:09:15,1672686555,SV***-EPVG,反冲武器箱,UMP-45 | 路障,1672686555
2023-01-02 19:09:15,1672686555,A7***-UAHQ,光谱 2 号武器箱,SG 553 | 幻影,1672686555
2023-01-02 19:09:15,1672686555,SF***-DNTA,梦魇武器箱,MAC-10 | 坐牢,1672686555
2023-01-02 19:09:16,1672686556,SH***-MSEJ,裂空武器箱,SSG 08 | 主机001,1672686556
2023-01-02 19:09:18,1672686558,S8***-AFSQ,梦魇武器箱,MP5-SD | 小小噩梦,1672686558
2023-01-02 19:09:18,1672686558,SH***-MSEJ,裂空武器箱,PP-野牛 | 神秘碑文,1672686558
2023-01-02 19:09:19,1672686559,A4***-USUG,命悬一线武器箱,MP9 | 黑砂,1672686559
2023-01-02 19:09:20,1672686560,SH***-MSEJ,裂空武器箱,内格夫（StatTrak™） | 飞羽,1672686560
2023-01-02 19:09:21,1672686561,SL***-7VSA,命悬一线武器箱,R8 左轮手枪 | 稳,1672686561
2023-01-02 19:09:21,1672686561,AK***-F7TJ,裂空武器箱,P2000 | 盘根错节,1672686561
2023-01-02 19:09:22,1672686562,AM***-PGZE,伽玛武器箱,MAC-10 | 捕猎者,1672686562
2023-01-02 19:09:23,1672686563,SH***-MSEJ,裂空武器箱,MAC-10 | 魅惑,1672686563
2023-01-02 19:09:24,1672686564,SV***-EPVG,反冲武器箱,加利尔 AR | 毁灭者,1672686564
2023-01-02 19:09:24,1672686564,S7***-ZMEQ,命悬一线武器箱,MAG-7 | SWAG-7,1672686564
2023-01-02 19:09:24,1672686564,SH***-MSEJ,裂空武器箱,SSG 08 | 主机001,1672686564
2023-01-02 19:09:26,1672686566,SH***-MSEJ,裂空武器箱,Tec-9 | 兄弟连,1672686566
2023-01-02 19:09:26,1672686566,SQ***-A8SG,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1672686566
2023-01-02 19:09:27,1672686567,S6***-MDUL,命悬一线武器箱,R8 左轮手枪 | 稳,1672686567
2023-01-02 19:09:27,1672686567,A7***-UAHQ,光谱 2 号武器箱,G3SG1 | 猎人,1672686567
2023-01-02 19:09:28,1672686568,SH***-MSEJ,裂空武器箱,P2000 | 盘根错节,1672686568
2023-01-02 19:09:28,1672686568,SF***-DNTA,梦魇武器箱,P2000 | 升天,1672686568
2023-01-02 19:09:29,1672686569,SH***-MSEJ,裂空武器箱,P90 | 集装箱,1672686569
2023-01-02 19:09:31,1672686571,SH***-MSEJ,裂空武器箱,SSG 08（StatTrak™） | 主机001,1672686571
2023-01-02 19:09:32,1672686572,S8***-AFSQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672686572
2023-01-02 19:09:33,1672686573,SH***-MSEJ,裂空武器箱,SG 553 | 锈蚀之刃,1672686573
2023-01-02 19:09:33,1672686573,AG***-U6TL,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672686573
2023-01-02 19:09:34,1672686574,SH***-MSEJ,裂空武器箱,P90 | 集装箱,1672686574
2023-01-02 19:09:35,1672686575,SQ***-A8SG,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1672686575
2023-01-02 19:09:36,1672686576,SH***-MSEJ,裂空武器箱,MP5-SD | 猛烈冲锋,1672686576
2023-01-02 19:09:37,1672686577,S7***-ZMEQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672686577
2023-01-02 19:09:37,1672686577,AK***-F7TJ,裂空武器箱,P250（StatTrak™） | 卡带,1672686577
2023-01-02 19:09:37,1672686577,SL***-7VSA,命悬一线武器箱,FN57 | 焰色反应,1672686577
2023-01-02 19:09:38,1672686578,SH***-MSEJ,裂空武器箱,内格夫 | 飞羽,1672686578
2023-01-02 19:09:38,1672686578,SL***-3MQE,裂空武器箱,格洛克 18 型 | 摩登时代,1672686578
2023-01-02 19:09:39,1672686579,S9***-RFZJ,幻彩 3 号武器箱,P2000 | 海洋,1672686579
2023-01-02 19:09:40,1672686580,SP***-TVDE,梦魇武器箱,截短霰弹枪 | 灵应牌,1672686580
2023-01-02 19:09:40,1672686580,A7***-UAHQ,光谱 2 号武器箱,MAC-10 | 海洋,1672686580
2023-01-02 19:09:40,1672686580,SH***-MSEJ,裂空武器箱,SG 553 | 锈蚀之刃,1672686580
2023-01-02 19:09:42,1672686582,SH***-MSEJ,裂空武器箱,P250 | 卡带,1672686582
2023-01-02 19:09:43,1672686583,SP***-TVDE,梦魇武器箱,P2000 | 升天,1672686583
2023-01-02 19:09:44,1672686584,SH***-MSEJ,裂空武器箱,内格夫 | 飞羽,1672686584
2023-01-02 19:09:45,1672686585,SQ***-A8SG,《半衰期：爱莉克斯》印花胶囊,印花 | 万斯末裔,1672686585
2023-01-02 19:09:45,1672686585,S8***-AFSQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672686585
2023-01-02 19:09:46,1672686586,A4***-USUG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672686586
2023-01-02 19:09:46,1672686586,SH***-MSEJ,裂空武器箱,内格夫 | 飞羽,1672686586
2023-01-02 19:09:48,1672686588,SH***-MSEJ,裂空武器箱,P90 | 集装箱,1672686588
2023-01-02 19:09:48,1672686588,SN***-C5UJ,反冲武器箱,M4A4 | 透明弹匣,1672686588
2023-01-02 19:09:48,1672686588,SP***-TVDE,梦魇武器箱,XM1014 | 行尸攻势,1672686588
2023-01-02 19:09:49,1672686589,S7***-ZMEQ,命悬一线武器箱,R8 左轮手枪 | 稳,1672686589
2023-01-02 19:09:50,1672686590,SH***-MSEJ,裂空武器箱,P250 | 卡带,1672686590
2023-01-02 19:09:50,1672686590,SL***-7VSA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672686590
2023-01-02 19:09:51,1672686591,SP***-TVDE,梦魇武器箱,MP5-SD | 小小噩梦,1672686591
2023-01-02 19:09:52,1672686592,SH***-MSEJ,裂空武器箱,P2000 | 盘根错节,1672686592
2023-01-02 19:09:54,1672686594,SH***-MSEJ,裂空武器箱,P250 | 卡带,1672686594
2023-01-02 19:09:54,1672686594,SQ***-A8SG,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱,1672686594
2023-01-02 19:09:55,1672686595,SP***-TVDE,梦魇武器箱,M4A1 消音型 | 夜无眠,1672686595
2023-01-02 19:09:55,1672686595,S9***-RFZJ,幻彩 3 号武器箱,M249 | 鬼影,1672686595
2023-01-02 19:09:55,1672686595,SH***-MSEJ,裂空武器箱,格洛克 18 型 | 摩登时代,1672686595
2023-01-02 19:09:57,1672686597,AY***-GVUC,梦魇武器箱,截短霰弹枪 | 灵应牌,1672686597
2023-01-02 19:09:57,1672686597,SH***-MSEJ,裂空武器箱,P250 | 卡带,1672686597
2023-01-02 19:09:58,1672686598,S7***-3KNJ,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1672686598
2023-01-02 19:09:58,1672686598,AX***-VKYC,命悬一线武器箱,R8 左轮手枪 | 稳,1672686598
2023-01-02 19:09:58,1672686598,SP***-TVDE,梦魇武器箱,截短霰弹枪 | 灵应牌,1672686598
2023-01-02 19:09:59,1672686599,SH***-MSEJ,裂空武器箱,P90 | 集装箱,1672686599
2023-01-02 19:10:00,1672686600,S8***-AFSQ,梦魇武器箱,MAG-7 | 先见之明,1672686600
2023-01-02 19:10:01,1672686601,SH***-MSEJ,裂空武器箱,SG 553 | 锈蚀之刃,1672686601
2023-01-02 19:10:01,1672686601,SP***-TVDE,梦魇武器箱,FN57 | 涂鸦潦草,1672686601
2023-01-02 19:10:02,1672686602,S7***-ZMEQ,命悬一线武器箱,FN57 | 焰色反应,1672686602
2023-01-02 19:10:02,1672686602,S4***-5QTG,反冲武器箱,格洛克 18 型 | 冬季战术,1672686602
2023-01-02 19:14:05,1672686845,SR***-W8HL,反冲武器箱,M4A4（StatTrak™） | 透明弹匣,1672686845
2023-01-02 19:14:06,1672686846,S3***-TSWC,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1672686846
2023-01-02 19:14:09,1672686849,SL***-7VSA,命悬一线武器箱,MP9 | 黑砂,1672686849
2023-01-02 19:14:10,1672686850,AA***-KEWC,左轮武器箱,SCAR-20 | 丛林爆发,1672686850
2023-01-02 19:14:11,1672686851,S6***-UCSG,裂空武器箱,P2000 | 盘根错节,1672686851
2023-01-02 19:14:14,1672686854,SP***-TVDE,梦魇武器箱,M4A1 消音型 | 夜无眠,1672686854
2023-01-02 19:14:14,1672686854,AA***-KEWC,左轮武器箱,AK-47 | 混沌点阵,1672686854
2023-01-02 19:14:17,1672686857,A2***-6FEG,裂空武器箱,P90 | 集装箱,1672686857
2023-01-02 19:14:24,1672686864,SL***-7VSA,命悬一线武器箱,P2000 | 都市危机,1672686864
2023-01-02 19:14:26,1672686866,SP***-TVDE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672686866
2023-01-02 19:14:28,1672686868,AA***-KEWC,左轮武器箱,SCAR-20 | 丛林爆发,1672686868
2023-01-02 19:14:28,1672686868,SR***-W8HL,反冲武器箱,MAC-10 | 萌猴迷彩,1672686868
2023-01-02 19:14:29,1672686869,S6***-UCSG,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1672686869
2023-01-02 19:14:33,1672686873,SA***-FJTG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（闪耀）| 2022年里约热内卢锦标赛,1672686873
2023-01-02 19:14:36,1672686876,S7***-Q8TN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1672686876
2023-01-02 19:14:39,1672686879,SP***-TVDE,梦魇武器箱,PP-野牛 | 太空猫,1672686879
2023-01-02 19:14:40,1672686880,AA***-KEWC,反冲武器箱,加利尔 AR | 毁灭者,1672686880
2023-01-02 19:14:42,1672686882,SL***-7VSA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672686882
2023-01-02 19:14:46,1672686886,S6***-UCSG,裂空武器箱,SSG 08 | 主机001,1672686886
2023-01-02 19:14:49,1672686889,S2***-KZVJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | shalfey | 2022年安特卫普锦标赛,1672686889
2023-01-02 19:14:51,1672686891,A3***-R4PG,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | NiKo | 2022年安特卫普锦标赛,1672686891
2023-01-02 19:14:51,1672686891,SP***-TVDE,梦魇武器箱,P2000 | 升天,1672686891
2023-01-02 19:14:53,1672686893,AY***-GVUC,棱彩武器箱,MP7 | 恶作剧,1672686893
2023-01-02 19:14:54,1672686894,AA***-KEWC,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1672686894
2023-01-02 19:14:54,1672686894,SL***-7VSA,命悬一线武器箱,R8 左轮手枪 | 稳,1672686894
2023-01-02 19:14:55,1672686895,SY***-ZUVE,命悬一线武器箱,MP9 | 黑砂,1672686895
2023-01-02 19:14:55,1672686895,S7***-ZMEQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1672686895
2023-01-02 19:15:02,1672686902,SP***-TVDE,梦魇武器箱,FN57 | 涂鸦潦草,1672686902
2023-01-02 19:15:07,1672686907,SL***-7VSA,命悬一线武器箱,FN57 | 焰色反应,1672686907
2023-01-02 19:15:07,1672686907,SY***-ZUVE,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1672686907
2023-01-02 19:15:08,1672686908,S7***-ZMEQ,梦魇武器箱,FN57 | 涂鸦潦草,1672686908
2023-01-02 19:15:10,1672686910,AH***-9CHE,梦魇武器箱,FN57 | 涂鸦潦草,1672686910
2023-01-02 19:15:12,1672686912,AA***-KEWC,左轮武器箱,R8 左轮手枪 | 深红之网,1672686912
2023-01-02 19:15:14,1672686914,SP***-TVDE,梦魇武器箱,MAC-10 | 坐牢,1672686914
2023-01-02 19:15:14,1672686914,AY***-GVUC,命悬一线武器箱,P2000 | 都市危机,1672686914
2023-01-02 19:15:17,1672686917,SP***-TVDE,梦魇武器箱,MAC-10 | 坐牢,1672686917
2023-01-02 19:15:19,1672686919,SL***-7VSA,命悬一线武器箱,P2000 | 都市危机,1672686919
2023-01-02 19:15:20,1672686920,SP***-TVDE,梦魇武器箱,FN57 | 涂鸦潦草,1672686920
2023-01-02 19:15:21,1672686921,S7***-ZMEQ,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1672686921
2023-01-02 19:15:24,1672686924,AA***-KEWC,左轮武器箱,SCAR-20 | 丛林爆发,1672686924
2023-01-02 19:15:25,1672686925,SP***-TVDE,梦魇武器箱,MP5-SD | 小小噩梦,1672686925
2023-01-02 19:15:26,1672686926,AH***-9CHE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672686926
2023-01-02 19:15:28,1672686928,SP***-TVDE,梦魇武器箱,FN57 | 涂鸦潦草,1672686928
2023-01-02 19:15:29,1672686929,AP***-6CPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Imperial Esports | 2022年安特卫普锦标赛,1672686929
2023-01-02 19:15:31,1672686931,AP***-6CPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | PGL | 2022年安特卫普锦标赛,1672686931
2023-01-02 19:15:32,1672686932,AA***-GAYJ,蛇噬武器箱,P250 | 赛博先锋,1672686932
2023-01-02 19:15:32,1672686932,SP***-TVDE,梦魇武器箱,MAG-7 | 先见之明,1672686932
2023-01-02 19:15:32,1672686932,SL***-7VSA,命悬一线武器箱,新星 | 狂野六号,1672686932
2023-01-02 19:15:32,1672686932,AU***-DDVN,反冲武器箱,法玛斯 | 喵喵36,1672686932
2023-01-02 19:15:33,1672686933,AA***-KEWC,左轮武器箱,截短霰弹枪 | 弄臣之颅,1672686933
2023-01-02 19:15:33,1672686933,AP***-6CPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | forZe eSports | 2022年安特卫普锦标赛,1672686933
2023-01-02 19:15:34,1672686934,S6***-VHDC,反冲武器箱,UMP-45（StatTrak™） | 路障,1672686934
2023-01-02 19:15:34,1672686934,S7***-ZMEQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1672686934
2023-01-02 19:15:35,1672686935,AP***-6CPC,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis（闪耀）| 2022年安特卫普锦标赛,1672686935
2023-01-02 19:15:35,1672686935,SP***-TVDE,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1672686935
2023-01-02 19:15:36,1672686936,AA***-KEWC,左轮武器箱,沙漠之鹰 | 科林斯遗产,1672686936
2023-01-02 19:15:38,1672686938,SG***-W6NN,反冲武器箱,P90 | 给爷冲,1672686938
2023-01-02 19:15:39,1672686939,SP***-TVDE,梦魇武器箱,MAC-10 | 坐牢,1672686939
2023-01-02 19:15:39,1672686939,AA***-KEWC,左轮武器箱,截短霰弹枪 | 弄臣之颅,1672686939
2023-01-02 19:15:42,1672686942,SP***-TVDE,梦魇武器箱,截短霰弹枪 | 灵应牌,1672686942
2023-01-02 19:15:43,1672686943,AA***-KEWC,左轮武器箱,沙漠之鹰 | 科林斯遗产,1672686943
2023-01-02 19:15:45,1672686945,SL***-7VSA,命悬一线武器箱,MAG-7 | SWAG-7,1672686945
2023-01-02 19:15:46,1672686946,S7***-ZMEQ,梦魇武器箱,MAG-7 | 先见之明,1672686946
2023-01-02 19:15:46,1672686946,AA***-KEWC,左轮武器箱,P2000 | 至高帝皇,1672686946
2023-01-02 19:15:48,1672686948,SU***-T4FQ,反冲武器箱,法玛斯 | 喵喵36,1672686948
2023-01-02 19:15:51,1672686951,A7***-JLSQ,反冲武器箱,法玛斯 | 喵喵36,1672686951
2023-01-02 19:15:51,1672686951,SD***-FCVQ,裂空武器箱,PP-野牛 | 神秘碑文,1672686951
2023-01-02 19:15:53,1672686953,SR***-ERSQ,反冲武器箱,法玛斯 | 喵喵36,1672686953
2023-01-02 19:15:54,1672686954,AA***-KEWC,左轮武器箱,R8 左轮手枪 | 深红之网,1672686954
2023-01-02 19:15:57,1672686957,AG***-U6TL,反冲武器箱,加利尔 AR | 毁灭者,1672686957
2023-01-02 19:15:58,1672686958,AA***-KEWC,光谱武器箱,P250 | 涟漪,1672686958
2023-01-02 19:15:59,1672686959,S7***-ZMEQ,梦魇武器箱,XM1014 | 行尸攻势,1672686959
2023-01-02 19:15:59,1672686959,SL***-7VSA,命悬一线武器箱,SG 553 | 阿罗哈,1672686959
2023-01-02 19:16:00,1672686960,AA***-KEWC,光谱武器箱,SCAR-20 | 蓝图,1672686960
2023-01-02 19:16:03,1672686963,AA***-KEWC,光谱武器箱,FN57 | 毛细血管,1672686963
2023-01-02 19:16:04,1672686964,A5***-ZESE,战地风云 2042 印花胶囊,印花 | PTFO,1672686964
2023-01-02 19:16:05,1672686965,AA***-KEWC,光谱武器箱,截短霰弹枪 | 梭鲈,1672686965
2023-01-02 19:16:05,1672686965,SC***-UPDL,反冲武器箱,格洛克 18 型 | 冬季战术,1672686965
2023-01-02 19:16:06,1672686966,SX***-YQGE,命悬一线武器箱,新星 | 狂野六号,1672686966
2023-01-02 19:16:10,1672686970,AA***-KEWC,光谱武器箱,SCAR-20（StatTrak™） | 蓝图,1672686970
2023-01-02 19:16:10,1672686970,SL***-7VSA,命悬一线武器箱,XM1014 | 锈蚀烈焰,1672686970
2023-01-02 19:16:11,1672686971,S7***-ZMEQ,梦魇武器箱,MAG-7 | 先见之明,1672686971
2023-01-02 19:16:14,1672686974,AA***-KEWC,左轮武器箱,截短霰弹枪 | 弄臣之颅,1672686974
2023-01-02 19:16:18,1672686978,SD***-FCVQ,梦魇武器箱,MP5-SD | 小小噩梦,1672686978
2023-01-02 19:16:18,1672686978,AA***-KEWC,左轮武器箱,沙漠之鹰 | 科林斯遗产,1672686978
2023-01-02 19:16:20,1672686980,SC***-UPDL,反冲武器箱,格洛克 18 型 | 冬季战术,1672686980
2023-01-02 19:16:22,1672686982,AA***-KEWC,左轮武器箱,SCAR-20 | 丛林爆发,1672686982
2023-01-02 19:16:23,1672686983,SL***-7VSA,命悬一线武器箱,R8 左轮手枪 | 稳,1672686983
2023-01-02 19:16:23,1672686983,SX***-YQGE,命悬一线武器箱,MP9 | 黑砂,1672686983
2023-01-02 19:16:24,1672686984,S7***-ZMEQ,梦魇武器箱,FN57 | 涂鸦潦草,1672686984
2023-01-02 19:16:24,1672686984,AA***-KEWC,左轮武器箱,截短霰弹枪 | 弄臣之颅,1672686984
2023-01-02 19:16:29,1672686989,S6***-UCSG,裂空武器箱,MAG-7 | 北冥有鱼,1672686989
2023-01-02 19:16:33,1672686993,SL***-7VSA,命悬一线武器箱,SG 553 | 阿罗哈,1672686993
2023-01-02 19:16:35,1672686995,SC***-UPDL,反冲武器箱,USP 消音版 | 印花集,1672686995
