datetime,timestamp,user,src,out,time
2023-03-17 20:41:11,1679085671,SR***-6HNG,反冲武器箱,法玛斯 | 喵喵36,1679085671
2023-03-17 20:41:17,1679085677,A5***-7YNQ,裂空武器箱,PP-野牛 | 神秘碑文,1679085677
2023-03-17 20:41:17,1679085677,AF***-6DEC,间谍印花胶囊,印花 | 闪电猫,1679085677
2023-03-17 20:41:19,1679085679,AZ***-9HAJ,2020 RMR 传奇组战队胶囊,印花 | FURIA | 2020 RMR,1679085679
2023-03-17 20:41:21,1679085681,AF***-XREJ,裂空武器箱,M4A4 | 齿仙,1679085681
2023-03-17 20:41:24,1679085684,AE***-F3SQ,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | YEKINDAR | 2021年斯德哥尔摩锦标赛,1679085684
2023-03-17 20:41:26,1679085686,SP***-95QG,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679085686
2023-03-17 20:41:27,1679085687,S9***-LXQJ,裂空武器箱,SG 553 | 锈蚀之刃,1679085687
2023-03-17 20:41:27,1679085687,AG***-FSUQ,梦魇武器箱,XM1014 | 行尸攻势,1679085687
2023-03-17 20:41:30,1679085690,AR***-ZFHG,命悬一线武器箱,新星 | 狂野六号,1679085690
2023-03-17 20:41:30,1679085690,A8***-VUNQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1679085690
2023-03-17 20:41:30,1679085690,AZ***-9HAJ,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1679085690
2023-03-17 20:41:34,1679085694,AE***-F3SQ,2021年斯德哥尔摩锦标赛冠军赛选手亲笔签名胶囊,印花 | Kyojin | 2021年斯德哥尔摩锦标赛,1679085694
2023-03-17 20:41:35,1679085695,AF***-XREJ,裂空武器箱,P2000 | 盘根错节,1679085695
2023-03-17 20:41:36,1679085696,AT***-V6VA,间谍印花胶囊,印花 | 飘雪（闪耀）,1679085696
2023-03-17 20:41:37,1679085697,AS***-ZYEL,裂空武器箱,MP5-SD | 猛烈冲锋,1679085697
2023-03-17 20:41:38,1679085698,AD***-VMGN,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679085698
2023-03-17 20:41:38,1679085698,AU***-WEHA,变革武器箱,P90 | 元女王,1679085698
2023-03-17 20:41:40,1679085700,AZ***-9HAJ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1679085700
2023-03-17 20:41:40,1679085700,SP***-95QG,间谍印花胶囊,印花 | 6,1679085700
2023-03-17 20:41:42,1679085702,S3***-ELRN,命悬一线武器箱,R8 左轮手枪 | 稳,1679085702
2023-03-17 20:41:44,1679085704,S9***-LXQJ,反冲武器箱,格洛克 18 型 | 冬季战术,1679085704
2023-03-17 20:41:45,1679085705,S5***-4ANA,蛇噬武器箱,SG 553 | 重金属摇滚,1679085705
2023-03-17 20:41:46,1679085706,SC***-MZHE,反冲武器箱,M4A4 | 透明弹匣,1679085706
2023-03-17 20:41:48,1679085708,AF***-XREJ,裂空武器箱,内格夫 | 飞羽,1679085708
2023-03-17 20:41:49,1679085709,SP***-95QG,间谍印花胶囊,印花 | 龟派鸡功,1679085709
2023-03-17 20:41:50,1679085710,AZ***-9HAJ,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1679085710
2023-03-17 20:41:53,1679085713,SD***-QEUE,蛇噬武器箱,CZ75 | 短趾雕,1679085713
2023-03-17 20:41:53,1679085713,S7***-DEVQ,反冲武器箱,加利尔 AR | 毁灭者,1679085713
2023-03-17 20:41:53,1679085713,SS***-RGTN,梦魇武器箱,截短霰弹枪 | 灵应牌,1679085713
2023-03-17 20:41:54,1679085714,SP***-95QG,间谍印花胶囊,印花 | 急了（全息）,1679085714
2023-03-17 20:41:54,1679085714,SU***-C9PL,梦魇武器箱,MP5-SD | 小小噩梦,1679085714
2023-03-17 20:41:56,1679085716,SR***-6HNG,反冲武器箱,截短霰弹枪 | 么么,1679085716
2023-03-17 20:41:59,1679085719,AK***-UCHQ,变革武器箱,P250 | 重构,1679085719
2023-03-17 20:42:00,1679085720,AZ***-9HAJ,2020 RMR 传奇组战队胶囊,印花 | Natus Vincere | 2020 RMR,1679085720
2023-03-17 20:42:00,1679085720,SU***-4CGC,命悬一线武器箱,FN57 | 焰色反应,1679085720
2023-03-17 20:42:01,1679085721,AF***-XREJ,裂空武器箱,P2000 | 盘根错节,1679085721
2023-03-17 20:42:02,1679085722,SF***-3XRQ,变革武器箱,SCAR-20 | 碎片,1679085722
2023-03-17 20:42:08,1679085728,SC***-MZHE,梦魇武器箱,截短霰弹枪 | 灵应牌,1679085728
2023-03-17 20:42:09,1679085729,AS***-ZYEL,裂空武器箱,内格夫 | 飞羽,1679085729
2023-03-17 20:42:10,1679085730,SP***-95QG,间谍印花胶囊,印花 | 闪电猫,1679085730
2023-03-17 20:42:11,1679085731,AZ***-9HAJ,2020 RMR 传奇组战队胶囊,印花 | Evil Geniuses | 2020 RMR,1679085731
2023-03-17 20:42:12,1679085732,SU***-4CGC,命悬一线武器箱,SG 553 | 阿罗哈,1679085732
2023-03-17 20:42:13,1679085733,S7***-VTEN,伽玛 2 号武器箱,XM1014 | 滑流,1679085733
2023-03-17 20:42:14,1679085734,AS***-ZYEL,裂空武器箱,P2000 | 盘根错节,1679085734
2023-03-17 20:42:16,1679085736,SU***-4CGC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679085736
2023-03-17 20:42:18,1679085738,SP***-95QG,间谍印花胶囊,印花 | 360度盲狙,1679085738
2023-03-17 20:42:26,1679085746,AF***-PZUN,梦魇武器箱,P2000 | 升天,1679085746
2023-03-17 20:42:26,1679085746,SP***-95QG,间谍印花胶囊,印花 | 信手拈刀,1679085746
2023-03-17 20:42:34,1679085754,AS***-ZYEL,裂空武器箱,内格夫 | 飞羽,1679085754
2023-03-17 20:42:35,1679085755,A6***-W6TG,变革武器箱,MP9 | 羽量级,1679085755
2023-03-17 20:42:36,1679085756,SP***-95QG,间谍印花胶囊,印花 | 急了（全息）,1679085756
2023-03-17 20:42:36,1679085756,A8***-Z2AG,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679085756
2023-03-17 20:42:45,1679085765,A8***-Z2AG,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1679085765
2023-03-17 20:42:47,1679085767,SP***-95QG,间谍印花胶囊,印花 | 疯狂星期一,1679085767
2023-03-17 20:42:54,1679085774,A8***-Z2AG,2020 RMR 竞争组战队胶囊,印花 | TYLOO | 2020 RMR,1679085774
2023-03-17 20:42:57,1679085777,AG***-LWBQ,光谱 2 号武器箱,MAC-10 | 海洋,1679085777
2023-03-17 20:42:57,1679085777,SP***-95QG,间谍印花胶囊,印花 | 大力雷手,1679085777
2023-03-17 20:42:58,1679085778,SP***-B5VQ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1679085778
2023-03-17 20:43:03,1679085783,A8***-Z2AG,2020 RMR 竞争组战队胶囊,印花 | Gen.G | 2020 RMR,1679085783
2023-03-17 20:43:05,1679085785,AQ***-5QNN,裂空武器箱,SSG 08 | 主机001,1679085785
2023-03-17 20:43:07,1679085787,SP***-95QG,间谍印花胶囊,印花 | 不是机器人,1679085787
2023-03-17 20:43:09,1679085789,S3***-ELRN,命悬一线武器箱,P2000 | 都市危机,1679085789
2023-03-17 20:43:09,1679085789,AG***-LWBQ,光谱 2 号武器箱,G3SG1 | 猎人,1679085789
2023-03-17 20:43:10,1679085790,SP***-95QG,间谍印花胶囊,印花 | 闪电猫,1679085790
2023-03-17 20:43:13,1679085793,S6***-EVFL,变革武器箱,P90 | 元女王,1679085793
2023-03-17 20:43:16,1679085796,A8***-Z2AG,2020 RMR 竞争组战队胶囊,印花 | ESPADA | 2020 RMR,1679085796
2023-03-17 20:43:18,1679085798,SP***-95QG,间谍印花胶囊,印花 | 大力雷手,1679085798
2023-03-17 20:43:18,1679085798,SL***-ELVC,幻彩 2 号武器箱,UMP-45 | 车王,1679085798
2023-03-17 20:43:20,1679085800,SP***-B5VQ,2022年里约热内卢锦标赛荒漠迷城纪念包,MAC-10（纪念品） | 赭色大马士革,1679085800
2023-03-17 20:43:21,1679085801,AK***-UCHQ,蛇噬武器箱,M249 | O.S.I.P.R.,1679085801
2023-03-17 20:43:23,1679085803,A8***-Z2AG,2020 RMR 竞争组战队胶囊,印花 | Virtus.pro | 2020 RMR,1679085803
2023-03-17 20:43:24,1679085804,AT***-2XEA,变革武器箱,MAC-10（StatTrak™） | 错觉,1679085804
2023-03-17 20:43:28,1679085808,A6***-W6TG,变革武器箱,MP5-SD（StatTrak™） | 液化,1679085808
2023-03-17 20:43:29,1679085809,AS***-ZYEL,裂空武器箱,PP-野牛 | 神秘碑文,1679085809
2023-03-17 20:43:30,1679085810,SP***-95QG,间谍印花胶囊,印花 | 6,1679085810
2023-03-17 20:43:30,1679085810,AU***-4ARL,光谱 2 号武器箱,UMP-45 | 曝光,1679085810
2023-03-17 20:43:30,1679085810,A8***-Z2AG,2020 RMR 竞争组战队胶囊,印花 | TYLOO（金色）| 2020 RMR,1679085810
2023-03-17 20:43:31,1679085811,AA***-7HNA,变革武器箱,P250 | 重构,1679085811
2023-03-17 20:43:35,1679085815,SP***-95QG,间谍印花胶囊,印花 | 吊打,1679085815
2023-03-17 20:43:35,1679085815,AS***-ZYEL,裂空武器箱,SG 553 | 锈蚀之刃,1679085815
2023-03-17 20:43:37,1679085817,AK***-UCHQ,裂空武器箱,P2000 | 盘根错节,1679085817
2023-03-17 20:43:38,1679085818,A6***-W6TG,变革武器箱,MAC-10 | 错觉,1679085818
2023-03-17 20:43:40,1679085820,AS***-ZYEL,裂空武器箱,MAG-7 | 北冥有鱼,1679085820
2023-03-17 20:43:43,1679085823,AJ***-EASL,梦魇武器箱,FN57 | 涂鸦潦草,1679085823
2023-03-17 20:43:44,1679085824,AS***-ZYEL,裂空武器箱,内格夫（StatTrak™） | 飞羽,1679085824
2023-03-17 20:43:45,1679085825,SP***-95QG,间谍印花胶囊,印花 | 360度盲狙,1679085825
2023-03-17 20:43:46,1679085826,AS***-3BNJ,伽玛武器箱,SG 553 | 轻空,1679085826
2023-03-17 20:43:48,1679085828,AS***-ZYEL,裂空武器箱,SG 553 | 锈蚀之刃,1679085828
2023-03-17 20:43:51,1679085831,A6***-W6TG,变革武器箱,MAG-7 | 鱼长梦短,1679085831
2023-03-17 20:43:52,1679085832,SP***-95QG,间谍印花胶囊,印花 | 蛰刺似蝶,1679085832
2023-03-17 20:43:53,1679085833,AS***-ZYEL,裂空武器箱,M4A4 | 齿仙,1679085833
2023-03-17 20:43:54,1679085834,SP***-B5VQ,2022年里约热内卢锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1679085834
2023-03-17 20:43:58,1679085838,A6***-YWYJ,引爆器音乐盒集,音乐盒 | Humanity's Last Breath - 虚空,1679085838
2023-03-17 20:43:59,1679085839,AU***-4ARL,“狂牙大行动”武器箱,M249 | 等高线,1679085839
2023-03-17 20:44:00,1679085840,SE***-KJPE,变革武器箱,AWP | 金粉肆蛇,1679085840
2023-03-17 20:44:00,1679085840,AS***-3BNJ,反冲武器箱,加利尔 AR | 毁灭者,1679085840
2023-03-17 20:44:04,1679085844,SP***-95QG,间谍印花胶囊,印花 | 闪电猫,1679085844
2023-03-17 20:44:06,1679085846,AS***-ZYEL,裂空武器箱,内格夫 | 飞羽,1679085846
2023-03-17 20:44:06,1679085846,AA***-R4PG,蛇噬武器箱,SG 553 | 重金属摇滚,1679085846
2023-03-17 20:44:06,1679085846,SB***-MYRL,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig（全息） | 2022年安特卫普锦标赛,1679085846
2023-03-17 20:44:08,1679085848,SP***-95QG,间谍印花胶囊,印花 | 小T快润,1679085848
2023-03-17 20:44:09,1679085849,S2***-N5UQ,光谱 2 号武器箱,G3SG1 | 猎人,1679085849
2023-03-17 20:44:11,1679085851,AS***-ZYEL,裂空武器箱,P2000 | 盘根错节,1679085851
2023-03-17 20:44:16,1679085856,AP***-WGTC,间谍印花胶囊,印花 | 神之投手,1679085856
2023-03-17 20:44:16,1679085856,AS***-ZYEL,裂空武器箱,加利尔 AR | 凤凰商号,1679085856
2023-03-17 20:44:17,1679085857,A6***-W6TG,变革武器箱,MP9 | 羽量级,1679085857
2023-03-17 20:44:21,1679085861,AS***-ZYEL,裂空武器箱,MP5-SD | 猛烈冲锋,1679085861
2023-03-17 20:44:22,1679085862,AA***-R4PG,蛇噬武器箱,M249 | O.S.I.P.R.,1679085862
2023-03-17 20:44:25,1679085865,A9***-3QUC,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1679085865
2023-03-17 20:44:26,1679085866,AS***-ZYEL,裂空武器箱,MP5-SD | 猛烈冲锋,1679085866
2023-03-17 20:44:28,1679085868,A6***-W6TG,变革武器箱,MAC-10 | 错觉,1679085868
2023-03-17 20:44:30,1679085870,A6***-W6TG,变革武器箱,SCAR-20 | 碎片,1679085870
2023-03-17 20:44:31,1679085871,AS***-ZYEL,裂空武器箱,MAC-10 | 魅惑,1679085871
2023-03-17 20:44:33,1679085873,A6***-W6TG,变革武器箱,Tec-9 | 叛逆,1679085873
2023-03-17 20:44:35,1679085875,SV***-YNBA,裂空武器箱,MP5-SD | 猛烈冲锋,1679085875
2023-03-17 20:44:35,1679085875,AS***-ZYEL,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1679085875
2023-03-17 20:44:37,1679085877,A6***-W6TG,变革武器箱,MAG-7 | 鱼长梦短,1679085877
2023-03-17 20:44:38,1679085878,SP***-95QG,间谍印花胶囊,印花 | 大力雷手,1679085878
2023-03-17 20:44:39,1679085879,A6***-W6TG,变革武器箱,MP9 | 羽量级,1679085879
2023-03-17 20:44:42,1679085882,A6***-W6TG,变革武器箱,MAC-10 | 错觉,1679085882
2023-03-17 20:44:46,1679085886,A6***-W6TG,变革武器箱,AK-47 | 一发入魂,1679085886
2023-03-17 20:44:46,1679085886,SP***-95QG,间谍印花胶囊,印花 | 6,1679085886
2023-03-17 20:44:48,1679085888,AS***-ZYEL,裂空武器箱,MAG-7 | 北冥有鱼,1679085888
2023-03-17 20:44:48,1679085888,A6***-W6TG,变革武器箱,SG 553 | 赛博之力,1679085888
2023-03-17 20:44:51,1679085891,A6***-W6TG,变革武器箱,SCAR-20 | 碎片,1679085891
2023-03-17 20:44:53,1679085893,SS***-YGSA,变革武器箱,MAG-7 | 鱼长梦短,1679085893
2023-03-17 20:44:54,1679085894,A6***-W6TG,变革武器箱,Tec-9 | 叛逆,1679085894
2023-03-17 20:44:54,1679085894,SP***-95QG,间谍印花胶囊,印花 | 急了（全息）,1679085894
2023-03-17 20:45:00,1679085900,SP***-95QG,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679085900
2023-03-17 20:45:01,1679085901,AS***-ZYEL,裂空武器箱,PP-野牛 | 神秘碑文,1679085901
2023-03-17 20:45:02,1679085902,AA***-R4PG,间谍印花胶囊,印花 | 心智碾压（全息）,1679085902
2023-03-17 20:45:03,1679085903,S5***-HDNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | zorte（闪耀） | 2022年安特卫普锦标赛,1679085903
2023-03-17 20:45:03,1679085903,AP***-WGTC,间谍印花胶囊,印花 | 蛰刺似蝶,1679085903
2023-03-17 20:45:11,1679085911,S7***-6PPL,间谍印花胶囊,印花 | 闪电猫,1679085911
2023-03-17 20:45:12,1679085912,A3***-9RQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1679085912
2023-03-17 20:45:14,1679085914,AS***-ZYEL,裂空武器箱,P2000 | 盘根错节,1679085914
2023-03-17 20:45:14,1679085914,S5***-HDNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Snappi | 2022年安特卫普锦标赛,1679085914
2023-03-17 20:45:14,1679085914,AJ***-EASL,梦魇武器箱,截短霰弹枪 | 灵应牌,1679085914
2023-03-17 20:45:18,1679085918,SP***-95QG,间谍印花胶囊,印花 | 小T快润,1679085918
2023-03-17 20:45:21,1679085921,AP***-WGTC,间谍印花胶囊,印花 | 小T快润,1679085921
2023-03-17 20:45:21,1679085921,A3***-9RQA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1679085921
2023-03-17 20:45:24,1679085924,S5***-HDNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | dupreeh | 2022年安特卫普锦标赛,1679085924
2023-03-17 20:45:25,1679085925,AS***-ZYEL,裂空武器箱,P90 | 集装箱,1679085925
2023-03-17 20:45:28,1679085928,AB***-EJSL,梦魇武器箱,M4A1 消音型 | 夜无眠,1679085928
2023-03-17 20:45:29,1679085929,AS***-ZYEL,裂空武器箱,SG 553 | 锈蚀之刃,1679085929
2023-03-17 20:45:30,1679085930,S2***-N5UQ,命悬一线武器箱,P2000 | 都市危机,1679085930
2023-03-17 20:45:30,1679085930,S5***-HDNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | blameF | 2022年安特卫普锦标赛,1679085930
2023-03-17 20:45:33,1679085933,AP***-WGTC,间谍印花胶囊,印花 | 优雅凝视（闪亮）,1679085933
2023-03-17 20:45:33,1679085933,SR***-FPRQ,变革武器箱,P250 | 重构,1679085933
2023-03-17 20:45:34,1679085934,SP***-95QG,间谍印花胶囊,印花 | 小T快润,1679085934
2023-03-17 20:45:39,1679085939,SP***-95QG,间谍印花胶囊,印花 | 疯狂星期一,1679085939
2023-03-17 20:45:39,1679085939,S5***-HDNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | k0nfig | 2022年安特卫普锦标赛,1679085939
2023-03-17 20:45:40,1679085940,AS***-ZYEL,裂空武器箱,PP-野牛 | 神秘碑文,1679085940
2023-03-17 20:45:43,1679085943,AJ***-REPA,变革武器箱,MP5-SD（StatTrak™） | 液化,1679085943
2023-03-17 20:45:46,1679085946,AS***-ZYEL,裂空武器箱,SG 553 | 锈蚀之刃,1679085946
2023-03-17 20:45:49,1679085949,S5***-HDNQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | juanflatroo | 2022年安特卫普锦标赛,1679085949
2023-03-17 20:45:51,1679085951,SM***-5BPL,反冲武器箱,加利尔 AR | 毁灭者,1679085951
2023-03-17 20:45:52,1679085952,AP***-WGTC,间谍印花胶囊,印花 | 大力雷手,1679085952
2023-03-17 20:45:53,1679085953,AB***-EJSL,蛇噬武器箱,UMP-45（StatTrak™） | 动摇,1679085953
2023-03-17 20:51:07,1679086267,AP***-XDGN,间谍印花胶囊,印花 | 闪电猫,1679086267
2023-03-17 20:51:10,1679086270,AP***-VHGE,间谍印花胶囊,印花 | 蛰刺似蝶,1679086270
2023-03-17 20:51:11,1679086271,AJ***-YKEQ,梦魇武器箱,USP 消音版 | 地狱门票,1679086271
2023-03-17 20:51:12,1679086272,AS***-ZYEL,裂空武器箱,MAC-10 | 魅惑,1679086272
2023-03-17 20:51:14,1679086274,AP***-XDGN,间谍印花胶囊,印花 | 360度盲狙,1679086274
2023-03-17 20:51:15,1679086275,SV***-G3VJ,CS:GO 10周年印花胶囊,印花 | 无限循环,1679086275
2023-03-17 20:51:15,1679086275,AJ***-EASL,梦魇武器箱,截短霰弹枪 | 灵应牌,1679086275
2023-03-17 20:51:16,1679086276,AS***-ZYEL,裂空武器箱,P250 | 卡带,1679086276
2023-03-17 20:51:19,1679086279,AJ***-EASL,梦魇武器箱,MP5-SD | 小小噩梦,1679086279
2023-03-17 20:51:19,1679086279,AS***-ZYEL,裂空武器箱,P2000 | 盘根错节,1679086279
2023-03-17 20:51:21,1679086281,AP***-XDGN,间谍印花胶囊,印花 | 龟派鸡功,1679086281
2023-03-17 20:51:21,1679086281,AJ***-EASL,梦魇武器箱,FN57 | 涂鸦潦草,1679086281
2023-03-17 20:51:23,1679086283,AS***-ZYEL,裂空武器箱,加利尔 AR | 凤凰商号,1679086283
2023-03-17 20:51:23,1679086283,AP***-ARVQ,间谍印花胶囊,印花 | 神之投手,1679086283
2023-03-17 20:51:26,1679086286,AJ***-EASL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679086286
2023-03-17 20:51:27,1679086287,SV***-G3VJ,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1679086287
2023-03-17 20:51:27,1679086287,AS***-ZYEL,裂空武器箱,MP5-SD | 猛烈冲锋,1679086287
2023-03-17 20:51:27,1679086287,AJ***-YKEQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1679086287
2023-03-17 20:51:30,1679086290,AP***-XDGN,间谍印花胶囊,印花 | 神之投手,1679086290
2023-03-17 20:51:34,1679086294,AP***-ARVQ,间谍印花胶囊,印花 | 疯狂星期一,1679086294
2023-03-17 20:51:34,1679086294,AS***-ZYEL,裂空武器箱,P250（StatTrak™） | 卡带,1679086294
2023-03-17 20:51:38,1679086298,AP***-XDGN,间谍印花胶囊,印花 | 赛博小鸡（全息）,1679086298
2023-03-17 20:51:38,1679086298,AS***-ZYEL,裂空武器箱,格洛克 18 型 | 摩登时代,1679086298
2023-03-17 20:51:39,1679086299,AN***-Q6EJ,“头号特训”武器箱,SG 553 | 危险距离,1679086299
2023-03-17 20:51:40,1679086300,SV***-G3VJ,CS:GO 10周年印花胶囊,印花 | 小三头犬,1679086300
2023-03-17 20:51:40,1679086300,AJ***-YKEQ,梦魇武器箱,PP-野牛 | 太空猫,1679086300
2023-03-17 20:51:45,1679086305,S7***-9QPA,裂空武器箱,P2000 | 盘根错节,1679086305
2023-03-17 20:51:45,1679086305,AP***-XDGN,间谍印花胶囊,印花 | 小T快润,1679086305
2023-03-17 20:51:46,1679086306,AS***-ZYEL,裂空武器箱,P90 | 集装箱,1679086306
2023-03-17 20:51:49,1679086309,AH***-7SNG,梦魇武器箱,MAC-10 | 坐牢,1679086309
2023-03-17 20:51:51,1679086311,AN***-Q6EJ,“头号特训”武器箱,MP9 | 中度威胁,1679086311
2023-03-17 20:51:52,1679086312,SV***-G3VJ,CS:GO 10周年印花胶囊,印花 | 外骨骼健将,1679086312
2023-03-17 20:51:52,1679086312,AJ***-YKEQ,梦魇武器箱,MP5-SD | 小小噩梦,1679086312
2023-03-17 20:51:54,1679086314,AS***-ZYEL,裂空武器箱,P90（StatTrak™） | 集装箱,1679086314
2023-03-17 20:51:58,1679086318,AP***-XDGN,间谍印花胶囊,印花 | 6,1679086318
2023-03-17 20:52:00,1679086320,AP***-ARVQ,间谍印花胶囊,印花 | 疯狂星期一,1679086320
2023-03-17 20:52:04,1679086324,S3***-ELRN,命悬一线武器箱,SG 553 | 阿罗哈,1679086324
2023-03-17 20:52:04,1679086324,AX***-JGNE,CS:GO 10周年印花胶囊,印花 | 游园巨龙,1679086324
2023-03-17 20:52:05,1679086325,AP***-XDGN,间谍印花胶囊,印花 | 无限三角（全息）,1679086325
2023-03-17 20:52:09,1679086329,AJ***-YKEQ,梦魇武器箱,G3SG1 | 梦之林地,1679086329
2023-03-17 20:52:13,1679086333,AS***-ZYEL,裂空武器箱,M4A4 | 齿仙,1679086333
2023-03-17 20:52:14,1679086334,AX***-JGNE,CS:GO 10周年印花胶囊,印花 | 我很好（人质）,1679086334
2023-03-17 20:52:14,1679086334,AP***-XDGN,间谍印花胶囊,印花 | 信手拈刀,1679086334
2023-03-17 20:52:16,1679086336,S3***-K3RA,命悬一线武器箱,FN57 | 焰色反应,1679086336
2023-03-17 20:52:17,1679086337,AP***-ARVQ,间谍印花胶囊,印花 | 信手拈刀,1679086337
2023-03-17 20:52:20,1679086340,AH***-AQTL,梦魇武器箱,USP 消音版 | 地狱门票,1679086340
2023-03-17 20:52:21,1679086341,AW***-A5PN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Krimbo | 2022年安特卫普锦标赛,1679086341
2023-03-17 20:52:21,1679086341,SU***-H8NQ,2021年斯德哥尔摩锦标赛冠军亲笔签名胶囊,印花 | b1t （全息） | 2021年斯德哥尔摩锦标赛,1679086341
2023-03-17 20:52:22,1679086342,AR***-VDFN,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1679086342
2023-03-17 20:52:23,1679086343,AS***-ZYEL,裂空武器箱,P2000 | 盘根错节,1679086343
2023-03-17 20:52:23,1679086343,AP***-XDGN,间谍印花胶囊,印花 | 小T快润,1679086343
2023-03-17 20:52:26,1679086346,AJ***-YKEQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679086346
2023-03-17 20:52:27,1679086347,AP***-ARVQ,间谍印花胶囊,印花 | 吊打,1679086347
2023-03-17 20:52:27,1679086347,AS***-ZYEL,裂空武器箱,SSG 08（StatTrak™） | 主机001,1679086347
2023-03-17 20:52:31,1679086351,AP***-XDGN,间谍印花胶囊,印花 | 飘雪（闪耀）,1679086351
2023-03-17 20:52:32,1679086352,AW***-A5PN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Hobbit | 2022年安特卫普锦标赛,1679086352
2023-03-17 20:52:34,1679086354,AS***-ZYEL,裂空武器箱,内格夫 | 飞羽,1679086354
2023-03-17 20:52:36,1679086356,AW***-A5PN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | nafany | 2022年安特卫普锦标赛,1679086356
2023-03-17 20:52:36,1679086356,S5***-QHRN,间谍印花胶囊,印花 | 360度盲狙,1679086356
2023-03-17 20:52:37,1679086357,AP***-ARVQ,间谍印花胶囊,印花 | 信手拈刀,1679086357
2023-03-17 20:52:38,1679086358,AS***-ZYEL,裂空武器箱,XM1014 | 埋葬之影,1679086358
2023-03-17 20:52:40,1679086360,AW***-A5PN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | s1mple | 2022年安特卫普锦标赛,1679086360
2023-03-17 20:52:41,1679086361,S3***-ELRN,命悬一线武器箱,格洛克 18 型 | 城里的月光,1679086361
2023-03-17 20:52:41,1679086361,AJ***-YKEQ,梦魇武器箱,SCAR-20（StatTrak™） | 暗夜活死鸡,1679086361
2023-03-17 20:52:43,1679086363,AW***-A5PN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年安特卫普锦标赛,1679086363
2023-03-17 20:52:44,1679086364,AS***-ZYEL,裂空武器箱,P2000 | 盘根错节,1679086364
2023-03-17 20:52:45,1679086365,S5***-QHRN,间谍印花胶囊,印花 | 吊打,1679086365
2023-03-17 20:52:47,1679086367,AU***-VWFA,幻彩 3 号武器箱,G3SG1（StatTrak™） | 橙光冲击,1679086367
2023-03-17 20:52:49,1679086369,AW***-A5PN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Hobbit | 2022年安特卫普锦标赛,1679086369
2023-03-17 20:52:50,1679086370,AS***-ZYEL,裂空武器箱,PP-野牛 | 神秘碑文,1679086370
2023-03-17 20:52:52,1679086372,AP***-XDGN,间谍印花胶囊,印花 | 心智碾压（全息）,1679086372
2023-03-17 20:52:52,1679086372,AW***-A5PN,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Zyphon | 2022年安特卫普锦标赛,1679086372
2023-03-17 20:52:52,1679086372,AX***-JGNE,CS:GO 10周年印花胶囊,印花 | 莽就完事儿,1679086372
2023-03-17 20:52:53,1679086373,AD***-VMGN,反冲武器箱,格洛克 18 型 | 冬季战术,1679086373
2023-03-17 20:52:54,1679086374,S5***-QHRN,间谍印花胶囊,印花 | 闪电猫,1679086374
2023-03-17 20:52:54,1679086374,AR***-TQUN,蛇噬武器箱,内格夫 | 橙灰之名,1679086374
2023-03-17 20:52:55,1679086375,AS***-ZYEL,裂空武器箱,P90 | 集装箱,1679086375
