datetime,timestamp,user,src,out,time
2023-03-18 16:01:28,1679155288,AW***-ZNGQ,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1679155288
2023-03-18 16:01:28,1679155288,SR***-Z4EG,间谍印花胶囊,印花 | 不是机器人,1679155288
2023-03-18 16:01:29,1679155289,AG***-U5VG,间谍印花胶囊,印花 | 小T快润,1679155289
2023-03-18 16:01:29,1679155289,SM***-FDSE,反冲武器箱,内格夫 | 丢把枪,1679155289
2023-03-18 16:01:29,1679155289,SZ***-5XPN,间谍印花胶囊,印花 | 信手拈刀,1679155289
2023-03-18 16:01:29,1679155289,AE***-8YGC,命悬一线武器箱,P2000 | 都市危机,1679155289
2023-03-18 16:01:29,1679155289,SG***-WLBJ,反冲武器箱,M4A4 | 透明弹匣,1679155289
2023-03-18 16:01:29,1679155289,SH***-X5RG,反冲武器箱,MAC-10 | 萌猴迷彩,1679155289
2023-03-18 16:01:29,1679155289,SC***-XNVQ,间谍印花胶囊,印花 | 无限三角（全息）,1679155289
2023-03-18 16:01:29,1679155289,SZ***-BHSE,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1679155289
2023-03-18 16:01:29,1679155289,AF***-PGYG,蛇噬武器箱,SG 553（StatTrak™） | 重金属摇滚,1679155289
2023-03-18 16:01:30,1679155290,ST***-V3PN,蛇噬武器箱,MAC-10（StatTrak™） | 战争手柄,1679155290
2023-03-18 16:01:30,1679155290,AM***-T7UJ,间谍印花胶囊,印花 | 闪电猫,1679155290
2023-03-18 16:01:30,1679155290,S5***-Z4BG,2022年里约热内卢锦标赛荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1679155290
2023-03-18 16:01:30,1679155290,SU***-DLUQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team（闪耀）| 2022年里约热内卢锦标赛,1679155290
2023-03-18 16:01:30,1679155290,AR***-NVQA,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1679155290
2023-03-18 16:01:30,1679155290,AR***-LXNL,幻彩武器箱,截短霰弹枪 | 祥和之翼,1679155290
2023-03-18 16:01:30,1679155290,AP***-DWNQ,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1679155290
2023-03-18 16:01:30,1679155290,AQ***-EKTQ,间谍印花胶囊,印花 | 大力雷手,1679155290
2023-03-18 16:01:30,1679155290,AP***-HLUL,变革武器箱,Tec-9 | 叛逆,1679155290
2023-03-18 16:01:30,1679155290,SS***-77QE,命悬一线武器箱,R8 左轮手枪 | 稳,1679155290
2023-03-18 16:01:30,1679155290,SV***-CKYQ,CS:GO 10周年印花胶囊,印花 | 宙斯的认可（全息）,1679155290
2023-03-18 16:01:30,1679155290,ST***-TMCC,变革武器箱,MAC-10 | 错觉,1679155290
2023-03-18 16:01:30,1679155290,A5***-ZKCN,棱彩武器箱,MP5-SD | 高斯,1679155290
2023-03-18 16:01:30,1679155290,AS***-NHFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1679155290
2023-03-18 16:01:31,1679155291,SE***-LVTN,CS:GO 10周年印花胶囊,印花 | 开始游戏,1679155291
2023-03-18 16:01:31,1679155291,AG***-4BSE,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1679155291
2023-03-18 16:01:31,1679155291,S9***-S4GG,2022年安特卫普锦标赛传奇组亲笔签名胶囊,印花 | Krimbo（闪耀） | 2022年安特卫普锦标赛,1679155291
2023-03-18 16:01:31,1679155291,SL***-QNYC,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1679155291
2023-03-18 16:01:31,1679155291,AM***-A3XL,变革武器箱,Tec-9 | 叛逆,1679155291
2023-03-18 16:01:31,1679155291,AE***-A9VG,反冲武器箱,格洛克 18 型 | 冬季战术,1679155291
2023-03-18 16:01:31,1679155291,AE***-8YGC,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1679155291
2023-03-18 16:01:31,1679155291,AC***-96PE,命悬一线武器箱,MP9 | 黑砂,1679155291
2023-03-18 16:01:31,1679155291,AS***-BNEA,CS:GO 10周年印花胶囊,印花 | 烟中饿鬼（全息）,1679155291
2023-03-18 16:01:32,1679155292,SX***-LJNJ,地平线武器箱,AUG | 琥珀冲流,1679155292
2023-03-18 16:01:32,1679155292,SQ***-H6UN,变革武器箱,MAG-7 | 鱼长梦短,1679155292
2023-03-18 16:01:32,1679155292,SN***-JFDE,棱彩武器箱,AWP | 树蝰,1679155292
2023-03-18 16:01:32,1679155292,S7***-WBFQ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Astralis | 2022年安特卫普锦标赛,1679155292
2023-03-18 16:01:32,1679155292,AE***-S7RN,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑,1679155292
2023-03-18 16:01:32,1679155292,AW***-JWEJ,间谍印花胶囊,印花 | 6,1679155292
2023-03-18 16:01:32,1679155292,AA***-MLVA,裂空武器箱,P90 | 集装箱,1679155292
2023-03-18 16:01:32,1679155292,SW***-CCNN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年里约热内卢锦标赛,1679155292
2023-03-18 16:01:32,1679155292,A7***-W2WL,蛇噬武器箱,SG 553 | 重金属摇滚,1679155292
2023-03-18 16:01:32,1679155292,SE***-AAEL,间谍印花胶囊,印花 | 心智碾压（全息）,1679155292
2023-03-18 16:01:32,1679155292,AH***-EYQN,间谍印花胶囊,印花 | 龟派鸡功,1679155292
2023-03-18 16:01:32,1679155292,AN***-4FPG,裂空武器箱,SSG 08 | 主机001,1679155292
2023-03-18 16:01:33,1679155293,SG***-6EQC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | acoR（金色）| 2022年里约热内卢锦标赛,1679155293
2023-03-18 16:01:33,1679155293,SZ***-BHSE,幻彩 3 号武器箱,MP9 | 生化泄漏,1679155293
2023-03-18 16:01:33,1679155293,SY***-RPYQ,间谍印花胶囊,印花 | 闪电猫,1679155293
2023-03-18 16:01:33,1679155293,AP***-NYYQ,变革武器箱,Tec-9 | 叛逆,1679155293
2023-03-18 16:01:33,1679155293,SL***-YAXL,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1679155293
2023-03-18 16:01:33,1679155293,SF***-ZBEA,作战室印花胶囊,印花 | 小T冲（全息）,1679155293
2023-03-18 16:01:33,1679155293,SQ***-U7DN,裂空武器箱,SSG 08 | 主机001,1679155293
2023-03-18 16:01:33,1679155293,AX***-J3VL,梦魇武器箱,MAC-10 | 坐牢,1679155293
2023-03-18 16:01:34,1679155294,AP***-X8TN,“突围大行动”武器箱,PP-野牛 | 死亡主宰者,1679155294
2023-03-18 16:01:34,1679155294,SC***-XNVQ,间谍印花胶囊,印花 | 小T快润,1679155294
2023-03-18 16:01:34,1679155294,SL***-CLQJ,2022年安特卫普锦标赛传奇组印花胶囊,印花 | BIG | 2022年安特卫普锦标赛,1679155294
2023-03-18 16:01:34,1679155294,AE***-8YGC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679155294
2023-03-18 16:01:34,1679155294,AM***-T7UJ,间谍印花胶囊,印花 | 龟派鸡功,1679155294
2023-03-18 16:01:34,1679155294,A3***-74VC,反冲武器箱,MAC-10 | 萌猴迷彩,1679155294
2023-03-18 16:01:34,1679155294,AS***-NHFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679155294
2023-03-18 16:01:34,1679155294,AD***-DXQL,光谱武器箱,FN57（StatTrak™） | 毛细血管,1679155294
2023-03-18 16:01:34,1679155294,SX***-EWXL,2020 RMR 传奇组战队胶囊,印花 | Vitality | 2020 RMR,1679155294
2023-03-18 16:01:34,1679155294,S7***-Y8GL,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1679155294
2023-03-18 16:01:34,1679155294,AS***-F8GG,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles（闪耀）| 2022年安特卫普锦标赛,1679155294
2023-03-18 16:01:35,1679155295,AL***-TAHJ,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1679155295
2023-03-18 16:01:35,1679155295,AS***-MYPA,变革武器箱,MP5-SD（StatTrak™） | 液化,1679155295
2023-03-18 16:01:35,1679155295,SZ***-BHSE,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1679155295
2023-03-18 16:01:35,1679155295,A9***-Z3SQ,间谍印花胶囊,印花 | 疯狂星期一,1679155295
2023-03-18 16:01:35,1679155295,S7***-JMUC,变革武器箱,R8 左轮手枪 | 蕉农炮,1679155295
2023-03-18 16:01:35,1679155295,SP***-P8VJ,蛇噬武器箱,MP9 | 爆裂食物链,1679155295
2023-03-18 16:01:35,1679155295,AE***-A9VG,反冲武器箱,加利尔 AR | 毁灭者,1679155295
2023-03-18 16:01:35,1679155295,S5***-9LTE,幻彩 2 号武器箱,内格夫 | 无畏战神,1679155295
2023-03-18 16:11:24,1679155884,SV***-TWHA,变革武器箱,MP9 | 羽量级,1679155884
2023-03-18 16:11:24,1679155884,SS***-V4DA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | FL1T（冠军）| 2022年里约热内卢锦标赛,1679155884
2023-03-18 16:11:24,1679155884,A6***-A3UL,左轮武器箱,Tec-9 | 坍雪寒裘,1679155884
2023-03-18 16:11:24,1679155884,SU***-TJZC,梦魇武器箱,MAG-7 | 先见之明,1679155884
2023-03-18 16:11:25,1679155885,AE***-6QVE,CS:GO 10周年印花胶囊,印花 | 古堡遗迹（全息）,1679155885
2023-03-18 16:11:25,1679155885,AD***-R8RA,反冲武器箱,内格夫 | 丢把枪,1679155885
2023-03-18 16:11:25,1679155885,A7***-VSHC,“头号特训”武器箱,Tec-9 | 破铜烂铁,1679155885
2023-03-18 16:11:25,1679155885,AX***-VXUJ,间谍印花胶囊,印花 | 溜光大道艺人（闪耀）,1679155885
2023-03-18 16:11:25,1679155885,SR***-8NSA,CS:GO 10周年印花胶囊,印花 | 梦箱卖家秀,1679155885
2023-03-18 16:11:25,1679155885,SA***-JLWC,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年安特卫普锦标赛,1679155885
2023-03-18 16:11:25,1679155885,AQ***-VMUG,反冲武器箱,M249（StatTrak™） | 闹市区,1679155885
2023-03-18 16:11:25,1679155885,A2***-3RPG,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1679155885
2023-03-18 16:11:25,1679155885,AE***-F3UQ,反冲武器箱,加利尔 AR | 毁灭者,1679155885
2023-03-18 16:11:25,1679155885,SN***-ZVGN,变革武器箱,MP9 | 羽量级,1679155885
2023-03-18 16:11:26,1679155886,AE***-TDEQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | b1t | 2022年里约热内卢锦标赛,1679155886
2023-03-18 16:11:26,1679155886,AG***-A7TL,间谍印花胶囊,印花 | 急了（全息）,1679155886
2023-03-18 16:11:26,1679155886,SW***-CCNN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | NEOFRAG | 2022年里约热内卢锦标赛,1679155886
2023-03-18 16:11:26,1679155886,SN***-NDGJ,反冲武器箱,P90（StatTrak™） | 给爷冲,1679155886
2023-03-18 16:11:26,1679155886,S2***-2NNG,梦魇武器箱,P2000 | 升天,1679155886
2023-03-18 16:11:26,1679155886,SM***-5TPA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1679155886
2023-03-18 16:11:27,1679155887,S5***-68RJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1679155887
2023-03-18 16:11:27,1679155887,AL***-TBPN,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1679155887
2023-03-18 16:11:27,1679155887,SJ***-7TBL,间谍印花胶囊,印花 | 急了（全息）,1679155887
2023-03-18 16:11:28,1679155888,SL***-EFTL,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1679155888
2023-03-18 16:11:28,1679155888,SK***-9ZTA,裂空武器箱,SSG 08 | 主机001,1679155888
2023-03-18 16:11:28,1679155888,SR***-6QNA,CS:GO 10周年印花胶囊,印花 | 布兹军火,1679155888
2023-03-18 16:11:28,1679155888,SU***-7PSA,反冲武器箱,法玛斯 | 喵喵36,1679155888
2023-03-18 16:11:28,1679155888,AE***-TDEQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Dycha（闪耀）| 2022年里约热内卢锦标赛,1679155888
2023-03-18 16:11:28,1679155888,AT***-MEYJ,裂空武器箱,P250 | 卡带,1679155888
2023-03-18 16:11:28,1679155888,SZ***-5XPN,间谍印花胶囊,印花 | 闪电猫,1679155888
2023-03-18 16:11:28,1679155888,S2***-22QA,手套武器箱,格洛克 18 型 | 铁之作,1679155888
2023-03-18 16:11:28,1679155888,A6***-A3UL,左轮武器箱,R8 左轮手枪 | 深红之网,1679155888
2023-03-18 16:11:28,1679155888,AT***-KPYA,反冲武器箱,UMP-45 | 路障,1679155888
2023-03-18 16:11:29,1679155889,SQ***-73RA,反冲武器箱,双持贝瑞塔 | 食人花,1679155889
2023-03-18 16:11:29,1679155889,SQ***-24RC,梦魇武器箱,MAC-10 | 坐牢,1679155889
2023-03-18 16:11:29,1679155889,S3***-85PL,间谍印花胶囊,印花 | 大力雷手,1679155889
2023-03-18 16:11:29,1679155889,SU***-TJZC,梦魇武器箱,MAC-10 | 坐牢,1679155889
2023-03-18 16:11:30,1679155890,SZ***-USFN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1679155890
2023-03-18 16:11:30,1679155890,AN***-A4PL,变革武器箱,SG 553（StatTrak™） | 赛博之力,1679155890
2023-03-18 16:11:30,1679155890,SC***-5VQQ,地平线武器箱,格洛克 18 型 | 战鹰,1679155890
2023-03-18 16:11:30,1679155890,AQ***-BNUQ,梦魇武器箱,M4A1 消音型 | 夜无眠,1679155890
2023-03-18 16:11:30,1679155890,A3***-66PG,变革武器箱,MP5-SD | 液化,1679155890
2023-03-18 16:11:31,1679155891,A6***-A3UL,左轮武器箱,沙漠之鹰 | 科林斯遗产,1679155891
2023-03-18 16:11:31,1679155891,AP***-X8TN,“突围大行动”武器箱,UMP-45 | 迷之宫,1679155891
2023-03-18 16:11:31,1679155891,AR***-JCYG,命悬一线武器箱,SG 553 | 阿罗哈,1679155891
2023-03-18 16:11:31,1679155891,SB***-WBSQ,命悬一线武器箱,R8 左轮手枪 | 稳,1679155891
2023-03-18 16:11:31,1679155891,AX***-R6PQ,变革武器箱,MP5-SD | 液化,1679155891
2023-03-18 16:11:31,1679155891,AZ***-FLTE,动物寓言胶囊,印花 | 飞马珀伽索斯,1679155891
2023-03-18 16:11:32,1679155892,SA***-LNTL,梦魇武器箱,截短霰弹枪 | 灵应牌,1679155892
2023-03-18 16:11:32,1679155892,S9***-CNVA,间谍印花胶囊,印花 | 飘雪（闪耀）,1679155892
2023-03-18 16:11:32,1679155892,ST***-XBFC,间谍印花胶囊,印花 | 不是机器人,1679155892
2023-03-18 16:11:32,1679155892,SN***-R9WN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic | 2022年里约热内卢锦标赛,1679155892
2023-03-18 16:11:32,1679155892,S6***-JNUA,战地风云 2042 印花胶囊,印花 | 利刃出鞘,1679155892
2023-03-18 16:11:32,1679155892,AE***-TDEQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | v4lde | 2022年里约热内卢锦标赛,1679155892
2023-03-18 16:11:33,1679155893,AD***-HZFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1679155893
2023-03-18 16:11:33,1679155893,S4***-3LPL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1679155893
2023-03-18 16:11:33,1679155893,SB***-ELVJ,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1679155893
2023-03-18 16:11:33,1679155893,A5***-ZKCN,“头号特训”武器箱,新星（StatTrak™） | 灼木,1679155893
2023-03-18 16:11:33,1679155893,AN***-8DEA,“野火大行动”武器箱,SSG 08（StatTrak™） | 通灵者,1679155893
2023-03-18 16:11:33,1679155893,SG***-6EQC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | yuurih（闪耀）| 2022年里约热内卢锦标赛,1679155893
2023-03-18 16:11:33,1679155893,AF***-Z6RN,棱彩2号武器箱,SCAR-20 | 执行者,1679155893
2023-03-18 16:11:34,1679155894,AL***-XESN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1679155894
2023-03-18 16:11:34,1679155894,A6***-A3UL,左轮武器箱,沙漠之鹰 | 科林斯遗产,1679155894
2023-03-18 16:11:34,1679155894,SU***-TJZC,梦魇武器箱,G3SG1 | 梦之林地,1679155894
2023-03-18 16:11:34,1679155894,S9***-QYRE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年安特卫普锦标赛,1679155894
2023-03-18 16:11:34,1679155894,S3***-X7VQ,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1679155894
2023-03-18 16:11:34,1679155894,A5***-D9XN,间谍印花胶囊,印花 | 心智碾压（全息）,1679155894
2023-03-18 16:11:34,1679155894,SZ***-GATN,“头号特训”武器箱,新星（StatTrak™） | 灼木,1679155894
2023-03-18 16:11:34,1679155894,AT***-MEYJ,裂空武器箱,P2000（StatTrak™） | 盘根错节,1679155894
2023-03-18 16:11:34,1679155894,AU***-ZDSL,段位印花胶囊,印花 | 全球精英,1679155894
2023-03-18 16:11:35,1679155895,AX***-VXUJ,间谍印花胶囊,印花 | 无限三角（全息）,1679155895
2023-03-18 16:11:35,1679155895,AE***-JXNA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1679155895
2023-03-18 16:11:35,1679155895,SB***-TTTL,裂空武器箱,P250 | 卡带,1679155895
2023-03-18 16:11:35,1679155895,SS***-V4DA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1679155895
2023-03-18 16:11:35,1679155895,AU***-XPTL,命悬一线武器箱,P2000 | 都市危机,1679155895
2023-03-18 16:11:35,1679155895,SV***-UATE,间谍印花胶囊,印花 | 龟派鸡功,1679155895
2023-03-18 16:11:35,1679155895,AG***-A7TL,间谍印花胶囊,印花 | 360度盲狙,1679155895
2023-03-18 16:11:35,1679155895,S3***-59NJ,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1679155895
2023-03-18 16:11:36,1679155896,SW***-K3EC,伽玛 2 号武器箱,P90 | 冷血无情,1679155896
2023-03-18 16:11:36,1679155896,AE***-6QVE,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1679155896
2023-03-18 16:11:36,1679155896,AE***-QKEJ,“狂牙大行动”武器箱,P90 | 大怪兽 RUSH,1679155896
2023-03-18 16:11:36,1679155896,S6***-25DL,裂空武器箱,P250 | 卡带,1679155896
2023-03-18 16:11:36,1679155896,SR***-6QNA,CS:GO 10周年印花胶囊,印花 | 盘龙要塞,1679155896
2023-03-18 16:11:37,1679155897,SA***-TASG,梦魇武器箱,MAG-7 | 先见之明,1679155897
2023-03-18 16:11:37,1679155897,AB***-MTDJ,变革武器箱,SCAR-20 | 碎片,1679155897
2023-03-18 16:11:37,1679155897,SZ***-USFN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1679155897
2023-03-18 16:11:37,1679155897,A6***-A3UL,左轮武器箱,SCAR-20 | 丛林爆发,1679155897
2023-03-18 16:11:38,1679155898,SC***-E3EA,梦魇武器箱,PP-野牛 | 太空猫,1679155898
2023-03-18 16:11:38,1679155898,AQ***-VMUG,反冲武器箱,UMP-45（StatTrak™） | 路障,1679155898
2023-03-18 16:11:38,1679155898,S5***-68RJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Spirit | 2022年里约热内卢锦标赛,1679155898
2023-03-18 16:11:38,1679155898,SJ***-FGPN,反冲武器箱,加利尔 AR | 毁灭者,1679155898
2023-03-18 16:11:38,1679155898,AL***-KMQA,梦魇武器箱,FN57 | 涂鸦潦草,1679155898
2023-03-18 16:11:39,1679155899,S4***-JVXN,反冲武器箱,法玛斯 | 喵喵36,1679155899
2023-03-18 16:11:39,1679155899,SW***-CCNN,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Ax1Le | 2022年里约热内卢锦标赛,1679155899
2023-03-18 16:11:39,1679155899,SJ***-7TBL,间谍印花胶囊,印花 | 闪电猫,1679155899
2023-03-18 16:11:39,1679155899,AY***-Y4FG,反冲武器箱,M4A4 | 透明弹匣,1679155899
2023-03-18 16:11:39,1679155899,A7***-VSHC,“头号特训”武器箱,新星 | 灼木,1679155899
2023-03-18 16:11:39,1679155899,AC***-ZQSL,变革武器箱,SCAR-20 | 碎片,1679155899
2023-03-18 16:11:39,1679155899,SZ***-5XPN,间谍印花胶囊,印花 | 神之投手,1679155899
2023-03-18 16:11:39,1679155899,SU***-7PSA,反冲武器箱,M249 | 闹市区,1679155899
2023-03-18 16:11:39,1679155899,SU***-TJZC,梦魇武器箱,MAC-10 | 坐牢,1679155899
2023-03-18 16:11:39,1679155899,AT***-MEYJ,裂空武器箱,SSG 08 | 主机001,1679155899
2023-03-18 16:11:39,1679155899,SG***-6EQC,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop（闪耀）| 2022年里约热内卢锦标赛,1679155899
2023-03-18 16:11:39,1679155899,A6***-A3UL,左轮武器箱,AUG | 弹跳线条,1679155899
2023-03-18 16:11:40,1679155900,A8***-RPSL,CS:GO 10周年印花胶囊,印花 | 开始游戏,1679155900
2023-03-18 16:11:40,1679155900,AD***-HZFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | MOUZ | 2022年里约热内卢锦标赛,1679155900
2023-03-18 16:11:40,1679155900,SN***-ZVGN,变革武器箱,P250 | 重构,1679155900
2023-03-18 16:11:40,1679155900,SJ***-H7VQ,CS:GO 10周年印花胶囊,印花 | 友谊第一,1679155900
2023-03-18 16:11:40,1679155900,AK***-46QQ,2020 RMR 竞争组战队胶囊,印花 | FaZe | 2020 RMR,1679155900
2023-03-18 16:11:40,1679155900,SS***-V4DA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1679155900
2023-03-18 16:11:40,1679155900,SQ***-24RC,命悬一线武器箱,R8 左轮手枪 | 稳,1679155900
2023-03-18 16:11:40,1679155900,SQ***-HMYA,变革武器箱,MAG-7 | 鱼长梦短,1679155900
2023-03-18 16:11:41,1679155901,SN***-3ZQL,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | Brehze | 2022年里约热内卢锦标赛,1679155901
2023-03-18 16:11:41,1679155901,AE***-8YGC,幻彩 2 号武器箱,MP7 | 装甲核心,1679155901
2023-03-18 16:11:41,1679155901,AU***-WTTQ,2020 RMR 传奇组战队胶囊,印花 | Heroic | 2020 RMR,1679155901
2023-03-18 16:11:41,1679155901,SE***-GTUN,间谍印花胶囊,印花 | 小T快润,1679155901
2023-03-18 16:11:41,1679155901,SK***-XNCC,左轮武器箱,R8 左轮手枪 | 深红之网,1679155901
2023-03-18 16:11:42,1679155902,SN***-UPEJ,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1679155902
2023-03-18 16:11:42,1679155902,AC***-96PE,命悬一线武器箱,SG 553 | 阿罗哈,1679155902
2023-03-18 16:11:42,1679155902,ST***-ZFFN,间谍印花胶囊,印花 | 龟派鸡功,1679155902
2023-03-18 16:11:42,1679155902,AD***-HZFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1679155902
2023-03-18 16:11:42,1679155902,SQ***-73RA,反冲武器箱,格洛克 18 型 | 冬季战术,1679155902
2023-03-18 16:11:42,1679155902,SF***-F2SQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1679155902
2023-03-18 16:11:43,1679155903,A6***-A3UL,左轮武器箱,R8 左轮手枪 | 深红之网,1679155903
2023-03-18 16:11:43,1679155903,AR***-JCYG,命悬一线武器箱,AUG | 湖怪鸟,1679155903
2023-03-18 16:11:43,1679155903,S6***-89PC,“头号特训”武器箱,截短霰弹枪 | 黑砂,1679155903
2023-03-18 16:11:43,1679155903,A9***-SWEQ,变革武器箱,SCAR-20 | 碎片,1679155903
2023-03-18 16:11:43,1679155903,AP***-X8TN,“突围大行动”武器箱,内格夫 | 沙漠精英,1679155903
2023-03-18 16:11:43,1679155903,A5***-D9XN,间谍印花胶囊,印花 | 飘雪（闪耀）,1679155903
2023-03-18 16:11:43,1679155903,SR***-6QNA,CS:GO 10周年印花胶囊,印花 | CS不停歇,1679155903
2023-03-18 16:11:44,1679155904,SF***-8PSE,变革武器箱,MAC-10 | 错觉,1679155904
2023-03-18 16:11:44,1679155904,SZ***-USFN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Eternal Fire | 2022年安特卫普锦标赛,1679155904
2023-03-18 16:11:44,1679155904,SN***-R9WN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7（闪耀） | 2022年安特卫普锦标赛,1679155904
2023-03-18 16:11:44,1679155904,SX***-63QN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | IEM（闪耀）| 2022年里约热内卢锦标赛,1679155904
2023-03-18 16:11:44,1679155904,AX***-VXUJ,间谍印花胶囊,印花 | 闪电猫,1679155904
2023-03-18 16:11:44,1679155904,S5***-U8VG,命悬一线武器箱,内格夫 | 狮子鱼,1679155904
2023-03-18 16:11:44,1679155904,SN***-TRUG,裂空武器箱,P250 | 卡带,1679155904
2023-03-18 16:11:44,1679155904,SV***-9VHA,反冲武器箱,法玛斯 | 喵喵36,1679155904
2023-03-18 16:11:45,1679155905,AQ***-V3CJ,间谍印花胶囊,印花 | 急了（全息）,1679155905
2023-03-18 16:11:45,1679155905,AX***-J3VL,反冲武器箱,法玛斯 | 喵喵36,1679155905
2023-03-18 16:11:45,1679155905,AT***-3CAL,梦魇武器箱,MAG-7 | 先见之明,1679155905
2023-03-18 16:11:45,1679155905,AD***-HZFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1679155905
2023-03-18 16:11:45,1679155905,AE***-TDEQ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Aleksib | 2022年里约热内卢锦标赛,1679155905
2023-03-18 16:11:45,1679155905,S9***-QYRE,2022年安特卫普锦标赛挑战组印花胶囊,印花 | MIBR | 2022年安特卫普锦标赛,1679155905
2023-03-18 16:11:45,1679155905,A6***-A3UL,左轮武器箱,XM1014 | 特克卢喷射者,1679155905
2023-03-18 16:11:45,1679155905,AZ***-FLTE,动物寓言胶囊,印花 | 蝎狮,1679155905
2023-03-18 16:11:45,1679155905,SW***-9HAJ,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1679155905
2023-03-18 16:11:45,1679155905,AD***-A9VL,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1679155905
2023-03-18 16:11:45,1679155905,SU***-TJZC,梦魇武器箱,MAG-7 | 先见之明,1679155905
2023-03-18 16:11:46,1679155906,A5***-ZKCN,“头号特训”武器箱,M4A4 | 镁元素,1679155906
2023-03-18 16:11:46,1679155906,AN***-8DEA,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1679155906
