datetime,timestamp,user,src,out,time
2023-01-15 16:56:27,1673801787,AJ***-3DGC,梦魇武器箱,MAC-10 | 坐牢,1673801787
2023-01-15 16:56:27,1673801787,SA***-33GC,裂空武器箱,XM1014 | 埋葬之影,1673801787
2023-01-15 16:56:28,1673801788,AY***-XBQE,梦魇武器箱,MAC-10 | 坐牢,1673801788
2023-01-15 16:56:29,1673801789,AV***-UZGE,梦魇武器箱,P2000 | 升天,1673801789
2023-01-15 16:56:29,1673801789,SY***-S6SG,“凤凰大行动”武器箱,UMP-45 | 下士,1673801789
2023-01-15 16:56:29,1673801789,AX***-8XQQ,命悬一线武器箱,FN57 | 焰色反应,1673801789
2023-01-15 16:56:29,1673801789,AR***-JUTE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | iM（闪耀）| 2022年里约热内卢锦标赛,1673801789
2023-01-15 16:56:30,1673801790,AT***-D7SQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673801790
2023-01-15 16:56:31,1673801791,SR***-M4FN,反冲武器箱,MAC-10 | 萌猴迷彩,1673801791
2023-01-15 16:56:31,1673801791,SB***-6KPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | ropz | 2022年里约热内卢锦标赛,1673801791
2023-01-15 16:56:32,1673801792,AB***-D6RN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1673801792
2023-01-15 16:56:32,1673801792,AX***-TSEJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Xyp9x | 2022年安特卫普锦标赛,1673801792
2023-01-15 16:56:33,1673801793,S3***-GQXE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | cadiaN | 2022年里约热内卢锦标赛,1673801793
2023-01-15 16:56:33,1673801793,S6***-FEZA,2020 RMR 传奇组战队胶囊,印花 | Ninjas in Pyjamas | 2020 RMR,1673801793
2023-01-15 16:56:33,1673801793,AR***-JUTE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | KRIMZ | 2022年里约热内卢锦标赛,1673801793
2023-01-15 16:56:33,1673801793,SB***-BSQL,梦魇武器箱,FN57 | 涂鸦潦草,1673801793
2023-01-15 16:56:34,1673801794,SD***-GGGA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | Jame（冠军）| 2022年里约热内卢锦标赛,1673801794
2023-01-15 16:56:34,1673801794,AN***-C5QN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | ENCE（闪耀）| 2022年里约热内卢锦标赛,1673801794
2023-01-15 16:56:34,1673801794,S6***-N2YC,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | nafany | 2022年里约热内卢锦标赛,1673801794
2023-01-15 16:56:35,1673801795,AU***-V7HQ,伽玛武器箱,SG 553 | 轻空,1673801795
2023-01-15 16:56:36,1673801796,SW***-G2VL,蛇噬武器箱,R8 左轮手枪（StatTrak™） | 废物王,1673801796
2023-01-15 16:56:38,1673801798,SP***-Z6VQ,棱彩2号武器箱,CZ75 | 做旧手艺,1673801798
2023-01-15 16:56:38,1673801798,A8***-2QSJ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Sprout Esports | 2022年里约热内卢锦标赛,1673801798
2023-01-15 16:56:38,1673801798,SU***-C9XN,命悬一线武器箱,P2000 | 都市危机,1673801798
2023-01-15 16:56:38,1673801798,SA***-VBUL,“头号特训”武器箱,M4A4 | 镁元素,1673801798
2023-01-15 16:56:38,1673801798,AM***-YNEQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673801798
2023-01-15 16:56:40,1673801800,S3***-7CNC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673801800
2023-01-15 16:56:40,1673801800,SK***-SCYC,梦魇武器箱,MAC-10 | 坐牢,1673801800
2023-01-15 16:56:41,1673801801,SB***-6KPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan | 2022年里约热内卢锦标赛,1673801801
2023-01-15 16:56:41,1673801801,AD***-Y9EA,命悬一线武器箱,格洛克 18 型 | 城里的月光,1673801801
2023-01-15 16:56:41,1673801801,SR***-GRTE,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1673801801
2023-01-15 16:56:41,1673801801,AT***-D7SQ,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Heroic（全息）| 2022年里约热内卢锦标赛,1673801801
2023-01-15 16:56:41,1673801801,S9***-MFZJ,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1673801801
2023-01-15 16:56:41,1673801801,AV***-UZGE,梦魇武器箱,FN57 | 涂鸦潦草,1673801801
2023-01-15 16:56:41,1673801801,AJ***-3DGC,梦魇武器箱,M4A1 消音型 | 夜无眠,1673801801
2023-01-15 16:56:42,1673801802,SR***-M4FN,反冲武器箱,MAC-10 | 萌猴迷彩,1673801802
2023-01-15 16:56:42,1673801802,AZ***-M7EC,CS:GO 10周年印花胶囊,印花 | 军备竞速,1673801802
2023-01-15 16:56:43,1673801803,A7***-NANE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi | 2022年里约热内卢锦标赛,1673801803
2023-01-15 16:56:44,1673801804,AB***-D6RN,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1673801804
2023-01-15 16:56:45,1673801805,SB***-6KPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1673801805
2023-01-15 16:56:45,1673801805,SJ***-LPZC,反冲武器箱,M4A4 | 透明弹匣,1673801805
2023-01-15 16:56:46,1673801806,SY***-S6SG,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1673801806
2023-01-15 16:56:47,1673801807,SD***-GGGA,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1673801807
2023-01-15 16:56:47,1673801807,AX***-TSEJ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | FalleN | 2022年安特卫普锦标赛,1673801807
2023-01-15 16:56:47,1673801807,S6***-GDYJ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1673801807
2023-01-15 16:56:48,1673801808,A3***-Z5QN,反冲武器箱,格洛克 18 型 | 冬季战术,1673801808
2023-01-15 16:56:48,1673801808,A9***-SKHN,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | sjuush（全息）| 2022年里约热内卢锦标赛,1673801808
2023-01-15 16:56:49,1673801809,SM***-BQUQ,裂空武器箱,P90（StatTrak™） | 集装箱,1673801809
2023-01-15 16:56:49,1673801809,AK***-2URC,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673801809
2023-01-15 16:56:49,1673801809,SB***-6KPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | nitr0 | 2022年里约热内卢锦标赛,1673801809
2023-01-15 16:56:49,1673801809,AU***-V7HQ,反冲武器箱,M249 | 闹市区,1673801809
2023-01-15 16:56:49,1673801809,SB***-BSQL,梦魇武器箱,P2000 | 升天,1673801809
2023-01-15 16:56:50,1673801810,A7***-NANE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | stavn | 2022年里约热内卢锦标赛,1673801810
2023-01-15 16:56:50,1673801810,AR***-ESVJ,“野火大行动”武器箱,Tec-9 | 贾姆比亚,1673801810
2023-01-15 16:56:50,1673801810,SB***-U5FN,“凤凰大行动”武器箱,内格夫 | 青绿地形,1673801810
2023-01-15 16:56:50,1673801810,S9***-MFZJ,《半衰期：爱莉克斯》印花胶囊,印花 | 弗地岗人画家,1673801810
2023-01-15 16:56:50,1673801810,SK***-CZYJ,反冲武器箱,格洛克 18 型 | 冬季战术,1673801810
2023-01-15 16:56:51,1673801811,S3***-7CNC,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673801811
2023-01-15 16:56:51,1673801811,AM***-YNEQ,命悬一线武器箱,FN57 | 焰色反应,1673801811
2023-01-15 16:56:51,1673801811,SK***-SCYC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673801811
2023-01-15 16:56:51,1673801811,SU***-C9XN,命悬一线武器箱,XM1014 | 锈蚀烈焰,1673801811
2023-01-15 16:56:52,1673801812,AD***-Y9EA,命悬一线武器箱,R8 左轮手枪 | 稳,1673801812
2023-01-15 16:56:53,1673801813,SR***-M4FN,反冲武器箱,MAC-10 | 萌猴迷彩,1673801813
2023-01-15 16:56:53,1673801813,SB***-6KPA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1673801813
2023-01-15 16:56:53,1673801813,SA***-33GC,裂空武器箱,P90 | 集装箱,1673801813
2023-01-15 16:56:53,1673801813,AX***-8XQQ,命悬一线武器箱,MAG-7 | SWAG-7,1673801813
2023-01-15 16:56:54,1673801814,AV***-UZGE,梦魇武器箱,P2000 | 升天,1673801814
2023-01-15 16:56:54,1673801814,A7***-NANE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | broky（闪耀）| 2022年里约热内卢锦标赛,1673801814
2023-01-15 17:05:00,1673802300,S8***-42QJ,反冲武器箱,内格夫 | 丢把枪,1673802300
2023-01-15 17:05:02,1673802302,A7***-8NRG,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1673802302
2023-01-15 17:05:02,1673802302,SJ***-Y2WG,地平线武器箱,P90 | 牵引力,1673802302
2023-01-15 17:05:03,1673802303,AS***-74BA,“凤凰大行动”武器箱,UMP-45 | 下士,1673802303
2023-01-15 17:05:03,1673802303,SU***-T5UG,蛇噬武器箱,R8 左轮手枪 | 废物王,1673802303
2023-01-15 17:05:05,1673802305,AC***-U9FJ,裂空武器箱,SSG 08 | 主机001,1673802305
2023-01-15 17:05:05,1673802305,AJ***-SZSC,反冲武器箱,M4A4 | 透明弹匣,1673802305
2023-01-15 17:05:05,1673802305,AC***-2GRL,海报女郎胶囊,印花 | 玛莎,1673802305
2023-01-15 17:05:05,1673802305,S7***-LFVC,反冲武器箱,内格夫 | 丢把枪,1673802305
2023-01-15 17:05:06,1673802306,AS***-74BA,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1673802306
2023-01-15 17:05:06,1673802306,AG***-G3PQ,反冲武器箱,内格夫 | 丢把枪,1673802306
2023-01-15 17:05:08,1673802308,AT***-K8TA,反冲武器箱,UMP-45 | 路障,1673802308
2023-01-15 17:05:08,1673802308,S5***-5LPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673802308
2023-01-15 17:05:09,1673802309,S9***-Z7HL,反冲武器箱,格洛克 18 型 | 冬季战术,1673802309
2023-01-15 17:05:09,1673802309,AS***-74BA,“凤凰大行动”武器箱,内格夫（StatTrak™） | 青绿地形,1673802309
2023-01-15 17:05:09,1673802309,AW***-XVVJ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1673802309
2023-01-15 17:05:09,1673802309,A6***-YNHN,命悬一线武器箱,UMP-45 | 白狼,1673802309
2023-01-15 17:05:10,1673802310,SR***-M4FN,反冲武器箱,M4A4 | 透明弹匣,1673802310
2023-01-15 17:05:10,1673802310,AV***-UZGE,光谱 2 号武器箱,MAC-10 | 海洋,1673802310
2023-01-15 17:05:12,1673802312,S7***-LFVC,反冲武器箱,SG 553 | 青龙,1673802312
2023-01-15 17:05:12,1673802312,S2***-NTYE,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | fame（冠军）| 2022年里约热内卢锦标赛,1673802312
2023-01-15 17:05:13,1673802313,A5***-M7SG,命悬一线武器箱,R8 左轮手枪 | 稳,1673802313
2023-01-15 17:05:13,1673802313,SB***-74RJ,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1673802313
2023-01-15 17:05:15,1673802315,SG***-9CEA,反冲武器箱,UMP-45 | 路障,1673802315
2023-01-15 17:05:16,1673802316,AG***-G3PQ,反冲武器箱,内格夫 | 丢把枪,1673802316
2023-01-15 17:05:16,1673802316,AT***-PBXE,裂空武器箱,P2000 | 盘根错节,1673802316
2023-01-15 17:05:17,1673802317,AF***-QPEG,反冲武器箱,加利尔 AR | 毁灭者,1673802317
2023-01-15 17:05:17,1673802317,AP***-9QPL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1673802317
2023-01-15 17:05:17,1673802317,SU***-T5UG,裂空武器箱,P250 | 卡带,1673802317
2023-01-15 17:05:17,1673802317,S5***-5LPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,MP7（纪念品） | 掠夺者,1673802317
2023-01-15 17:05:17,1673802317,AK***-YBBE,伽玛武器箱,PP-野牛 | 收割机,1673802317
2023-01-15 17:05:18,1673802318,AS***-74BA,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1673802318
2023-01-15 17:05:19,1673802319,SD***-84PN,蛇噬武器箱,CZ75（StatTrak™） | 短趾雕,1673802319
2023-01-15 17:05:19,1673802319,AB***-SXNG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Ninjas in Pyjamas | 2022年里约热内卢锦标赛,1673802319
2023-01-15 17:05:20,1673802320,AC***-U9FJ,反冲武器箱,格洛克 18 型 | 冬季战术,1673802320
2023-01-15 17:05:20,1673802320,SJ***-PEHG,反冲武器箱,SG 553（StatTrak™） | 青龙,1673802320
2023-01-15 17:05:20,1673802320,SR***-M4FN,反冲武器箱,法玛斯 | 喵喵36,1673802320
2023-01-15 17:05:21,1673802321,AJ***-SZSC,反冲武器箱,法玛斯 | 喵喵36,1673802321
2023-01-15 17:05:21,1673802321,A8***-CUHN,反冲武器箱,加利尔 AR | 毁灭者,1673802321
2023-01-15 17:05:21,1673802321,SC***-YMVL,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1673802321
2023-01-15 17:05:23,1673802323,AV***-UZGE,光谱 2 号武器箱,SG 553 | 幻影,1673802323
2023-01-15 17:05:23,1673802323,S2***-NTYE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | IHC Esports | 2022年里约热内卢锦标赛,1673802323
2023-01-15 17:05:23,1673802323,AP***-WFPG,反冲武器箱,加利尔 AR | 毁灭者,1673802323
2023-01-15 17:05:24,1673802324,S7***-LFVC,反冲武器箱,内格夫 | 丢把枪,1673802324
2023-01-15 17:05:25,1673802325,S5***-5LPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673802325
2023-01-15 17:05:25,1673802325,SJ***-Y2WG,猎杀者武器箱,Tec-9 | 艾萨克,1673802325
2023-01-15 17:05:26,1673802326,AG***-G3PQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673802326
2023-01-15 17:05:27,1673802327,SB***-74RJ,命悬一线武器箱,FN57 | 焰色反应,1673802327
2023-01-15 17:05:27,1673802327,AS***-74BA,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1673802327
2023-01-15 17:05:29,1673802329,SA***-88HC,反冲武器箱,内格夫 | 丢把枪,1673802329
2023-01-15 17:05:30,1673802330,AS***-74BA,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1673802330
2023-01-15 17:05:30,1673802330,SB***-74RJ,命悬一线武器箱,MAG-7 | SWAG-7,1673802330
2023-01-15 17:05:30,1673802330,SZ***-CZTG,2022年里约热内卢锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1673802330
2023-01-15 17:05:31,1673802331,S5***-5LPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673802331
2023-01-15 17:05:32,1673802332,ST***-8ZPL,裂空武器箱,P250 | 卡带,1673802332
2023-01-15 17:05:32,1673802332,AS***-74BA,“凤凰大行动”武器箱,内格夫（StatTrak™） | 青绿地形,1673802332
2023-01-15 17:05:33,1673802333,S6***-XLSC,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | 00 Nation | 2022年里约热内卢锦标赛,1673802333
2023-01-15 17:05:33,1673802333,AC***-U9FJ,反冲武器箱,格洛克 18 型 | 冬季战术,1673802333
2023-01-15 17:05:33,1673802333,AW***-3APJ,蛇噬武器箱,运动手套（★） | 猩红头巾,1673802333
2023-01-15 17:05:34,1673802334,SB***-74RJ,命悬一线武器箱,AUG（StatTrak™） | 湖怪鸟,1673802334
2023-01-15 17:05:34,1673802334,S7***-LFVC,反冲武器箱,UMP-45 | 路障,1673802334
2023-01-15 17:05:35,1673802335,AV***-UZGE,光谱 2 号武器箱,XM1014 | 五彩斑驳,1673802335
2023-01-15 17:05:35,1673802335,AS***-74BA,“凤凰大行动”武器箱,MAC-10 | 炽热,1673802335
2023-01-15 17:05:35,1673802335,AX***-PMZE,梦魇武器箱,USP 消音版 | 地狱门票,1673802335
2023-01-15 17:05:36,1673802336,AG***-G3PQ,反冲武器箱,加利尔 AR | 毁灭者,1673802336
2023-01-15 17:05:36,1673802336,ST***-WCVQ,引爆器音乐盒集,音乐盒 | 3kliksphilip - 追溯起源,1673802336
2023-01-15 17:05:37,1673802337,SB***-74RJ,命悬一线武器箱,SG 553 | 阿罗哈,1673802337
2023-01-15 17:05:37,1673802337,S7***-LFVC,反冲武器箱,UMP-45 | 路障,1673802337
2023-01-15 17:05:38,1673802338,AS***-74BA,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1673802338
2023-01-15 17:05:38,1673802338,AF***-QPEG,梦魇武器箱,MP5-SD | 小小噩梦,1673802338
2023-01-15 17:05:38,1673802338,AP***-9QPL,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1673802338
2023-01-15 17:05:39,1673802339,S5***-5LPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1673802339
2023-01-15 17:05:39,1673802339,AY***-TVFA,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673802339
2023-01-15 17:05:40,1673802340,S7***-LFVC,反冲武器箱,MAC-10 | 萌猴迷彩,1673802340
2023-01-15 17:05:40,1673802340,AS***-74BA,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1673802340
2023-01-15 17:05:41,1673802341,AT***-ZXUE,引爆器音乐盒集,音乐盒 | Sullivan King - 困兽,1673802341
2023-01-15 17:05:43,1673802343,AA***-PXUA,梦魇武器箱,P2000（StatTrak™） | 升天,1673802343
2023-01-15 17:05:45,1673802345,S6***-7EPA,反冲武器箱,内格夫 | 丢把枪,1673802345
2023-01-15 17:05:46,1673802346,S7***-LFVC,反冲武器箱,格洛克 18 型 | 冬季战术,1673802346
2023-01-15 17:05:46,1673802346,AC***-U9FJ,反冲武器箱,法玛斯 | 喵喵36,1673802346
2023-01-15 17:05:47,1673802347,A6***-YNHN,蛇噬武器箱,格洛克 18 型 | 一目了然,1673802347
2023-01-15 17:05:47,1673802347,AV***-UZGE,光谱 2 号武器箱,CZ75 | 战术高手,1673802347
2023-01-15 17:05:48,1673802348,S5***-5LPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673802348
2023-01-15 17:05:48,1673802348,AG***-G3PQ,反冲武器箱,P90（StatTrak™） | 给爷冲,1673802348
2023-01-15 17:05:49,1673802349,S7***-LFVC,反冲武器箱,法玛斯 | 喵喵36,1673802349
2023-01-15 17:05:50,1673802350,AP***-9QPL,梦魇武器箱,FN57 | 涂鸦潦草,1673802350
2023-01-15 17:05:50,1673802350,AS***-74BA,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1673802350
2023-01-15 17:05:52,1673802352,AW***-XVVJ,命悬一线武器箱,MP9 | 黑砂,1673802352
2023-01-15 17:05:52,1673802352,SP***-TJZA,梦魇武器箱,MAG-7 | 先见之明,1673802352
2023-01-15 17:05:52,1673802352,SN***-8EQL,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1673802352
2023-01-15 17:05:53,1673802353,A3***-RPHQ,梦魇武器箱,MAG-7 | 先见之明,1673802353
2023-01-15 17:05:54,1673802354,SG***-FWQN,裂空武器箱,P250 | 卡带,1673802354
2023-01-15 17:05:55,1673802355,S7***-LFVC,反冲武器箱,内格夫 | 丢把枪,1673802355
2023-01-15 17:05:56,1673802356,S5***-5LPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,P90（纪念品） | 沙漠 DDPAT,1673802356
2023-01-15 17:05:57,1673802357,ST***-WUGG,反冲武器箱,格洛克 18 型 | 冬季战术,1673802357
2023-01-15 17:05:58,1673802358,AG***-G3PQ,反冲武器箱,格洛克 18 型（StatTrak™） | 冬季战术,1673802358
2023-01-15 17:05:58,1673802358,S7***-LFVC,反冲武器箱,法玛斯 | 喵喵36,1673802358
2023-01-15 17:05:59,1673802359,AC***-U9FJ,反冲武器箱,UMP-45 | 路障,1673802359
2023-01-15 17:05:59,1673802359,AZ***-4ZFA,命悬一线武器箱,MP9 | 黑砂,1673802359
2023-01-15 17:06:00,1673802360,AV***-UZGE,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1673802360
2023-01-15 17:06:00,1673802360,S7***-LFVC,反冲武器箱,M249 | 闹市区,1673802360
2023-01-15 17:06:01,1673802361,AS***-74BA,“凤凰大行动”武器箱,P90 | 三角,1673802361
2023-01-15 17:06:03,1673802363,AP***-9QPL,梦魇武器箱,FN57 | 涂鸦潦草,1673802363
2023-01-15 17:06:03,1673802363,AE***-ZJHG,命悬一线武器箱,P2000 | 都市危机,1673802363
2023-01-15 17:06:03,1673802363,S7***-LFVC,反冲武器箱,加利尔 AR | 毁灭者,1673802363
2023-01-15 17:06:04,1673802364,S5***-5LPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673802364
2023-01-15 17:06:04,1673802364,SG***-FWQN,裂空武器箱,内格夫（StatTrak™） | 飞羽,1673802364
2023-01-15 17:06:05,1673802365,AX***-F4WJ,蛇噬武器箱,AK-47 | 墨岩,1673802365
2023-01-15 17:06:06,1673802366,SH***-UPYA,2018年社区印花胶囊,印花 | 小短手~,1673802366
2023-01-15 17:06:06,1673802366,AG***-G3PQ,反冲武器箱,MAC-10 | 萌猴迷彩,1673802366
2023-01-15 17:06:06,1673802366,S7***-LFVC,反冲武器箱,法玛斯（StatTrak™） | 喵喵36,1673802366
2023-01-15 17:06:06,1673802366,S8***-QWZC,裂空武器箱,MAG-7 | 北冥有鱼,1673802366
2023-01-15 17:06:06,1673802366,AV***-4QPC,裂空武器箱,P250 | 卡带,1673802366
2023-01-15 17:06:09,1673802369,S7***-LFVC,反冲武器箱,格洛克 18 型 | 冬季战术,1673802369
2023-01-15 17:06:09,1673802369,SG***-BMSJ,命悬一线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1673802369
2023-01-15 17:06:09,1673802369,AE***-TUZC,反恐精英20周年武器箱,法玛斯 | 退役,1673802369
2023-01-15 17:06:10,1673802370,AG***-4BEA,斯德哥尔摩 2021 荒漠迷城纪念包,法玛斯（纪念品） | 加州迷彩,1673802370
2023-01-15 17:06:11,1673802371,AA***-NGEE,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1673802371
2023-01-15 17:06:11,1673802371,SM***-RCSQ,反冲武器箱,加利尔 AR | 毁灭者,1673802371
2023-01-15 17:06:11,1673802371,S5***-5LPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,截短霰弹枪（纪念品） | 旱地之花,1673802371
2023-01-15 17:06:11,1673802371,S7***-LFVC,反冲武器箱,双持贝瑞塔 | 食人花,1673802371
2023-01-15 17:06:12,1673802372,AS***-74BA,“凤凰大行动”武器箱,MAG-7 | 天空守卫,1673802372
2023-01-15 17:06:12,1673802372,AC***-U9FJ,反冲武器箱,MAC-10 | 萌猴迷彩,1673802372
2023-01-15 17:06:12,1673802372,AV***-UZGE,光谱 2 号武器箱,MAC-10 | 海洋,1673802372
2023-01-15 17:06:12,1673802372,SZ***-3HNG,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | FURIA（闪耀）| 2022年里约热内卢锦标赛,1673802372
2023-01-15 17:06:13,1673802373,A8***-CUHN,裂空武器箱,P2000 | 盘根错节,1673802373
2023-01-15 17:06:13,1673802373,S7***-LFVC,反冲武器箱,格洛克 18 型 | 冬季战术,1673802373
2023-01-15 17:06:14,1673802374,SX***-SQFL,蛇噬武器箱,R8 左轮手枪 | 废物王,1673802374
2023-01-15 17:06:15,1673802375,A6***-V3NG,反冲武器箱,UMP-45 | 路障,1673802375
2023-01-15 17:06:15,1673802375,ST***-WUGG,反冲武器箱,加利尔 AR | 毁灭者,1673802375
2023-01-15 17:06:15,1673802375,AP***-9QPL,梦魇武器箱,MP5-SD | 小小噩梦,1673802375
2023-01-15 17:06:16,1673802376,S2***-B7TL,反冲武器箱,MAC-10 | 萌猴迷彩,1673802376
2023-01-15 17:06:16,1673802376,A5***-ATTJ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1673802376
2023-01-15 17:06:16,1673802376,S7***-LFVC,反冲武器箱,内格夫（StatTrak™） | 丢把枪,1673802376
2023-01-15 17:06:16,1673802376,SC***-YMVQ,梦魇武器箱,MP7 | 幽幻深渊,1673802376
2023-01-15 17:06:17,1673802377,AG***-G3PQ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1673802377
2023-01-15 17:06:18,1673802378,S5***-5LPC,2022年里约热内卢锦标赛炙热沙城 II 纪念包,R8 左轮手枪（纪念品） | 沙漠伪装,1673802378
2023-01-15 17:06:18,1673802378,S7***-LFVC,反冲武器箱,加利尔 AR | 毁灭者,1673802378
2023-01-15 17:06:20,1673802380,SU***-T5UG,蛇噬武器箱,新星 | 随风,1673802380
2023-01-15 17:06:20,1673802380,SN***-8EQL,梦魇武器箱,鲍伊猎刀（★） | 伽玛多普勒,1673802380
2023-01-15 17:06:21,1673802381,S7***-LFVC,反冲武器箱,内格夫 | 丢把枪,1673802381
2023-01-15 17:06:21,1673802381,AT***-ZXUE,引爆器音乐盒集,音乐盒 | Meechy Darko - 哥特浮华,1673802381
2023-01-15 17:06:22,1673802382,AS***-74BA,“凤凰大行动”武器箱,内格夫 | 青绿地形,1673802382
2023-01-15 17:06:23,1673802383,S7***-LFVC,反冲武器箱,MAC-10 | 萌猴迷彩,1673802383
2023-01-15 17:06:23,1673802383,A3***-AESA,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan（闪耀）| 2022年里约热内卢锦标赛,1673802383
2023-01-15 17:06:23,1673802383,AZ***-4ZFA,地平线武器箱,双持贝瑞塔 | 碎片,1673802383
2023-01-15 17:06:24,1673802384,AC***-U9FJ,反冲武器箱,格洛克 18 型 | 冬季战术,1673802384
2023-01-15 17:06:25,1673802385,AV***-UZGE,光谱 2 号武器箱,AUG | 三角战术,1673802385
2023-01-15 17:06:26,1673802386,SD***-7ERL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic | 2022年里约热内卢锦标赛,1673802386
2023-01-15 17:06:27,1673802387,AA***-NGEE,“头号特训”武器箱,新星 | 灼木,1673802387
2023-01-15 17:06:27,1673802387,A6***-V3NG,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1673802387
2023-01-15 17:06:27,1673802387,SX***-SQFL,蛇噬武器箱,SG 553 | 重金属摇滚,1673802387
2023-01-15 17:06:27,1673802387,AP***-9QPL,梦魇武器箱,MAG-7 | 先见之明,1673802387
2023-01-15 17:06:29,1673802389,AW***-3APJ,蛇噬武器箱,格洛克 18 型 | 一目了然,1673802389
2023-01-15 17:06:30,1673802390,SD***-7ERL,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Fnatic（闪耀）| 2022年里约热内卢锦标赛,1673802390
