datetime,timestamp,user,src,out,time
2023-01-28 23:11:20,1674947480,A9***-PHPA,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1674947480
2023-01-28 23:11:20,1674947480,A7***-UAHQ,梦魇武器箱,P2000 | 升天,1674947480
2023-01-28 23:11:23,1674947483,A9***-PHPA,幻彩 3 号武器箱,SSG 08 | 幽灵战士,1674947483
2023-01-28 23:11:25,1674947485,A9***-PHPA,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1674947485
2023-01-28 23:11:26,1674947486,AW***-XLEQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674947486
2023-01-28 23:11:27,1674947487,A9***-PHPA,幻彩 3 号武器箱,截短霰弹枪 | 破铜烂铁,1674947487
2023-01-28 23:11:29,1674947489,A9***-PHPA,幻彩 3 号武器箱,MP9 | 生化泄漏,1674947489
2023-01-28 23:11:30,1674947490,SL***-V4GE,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674947490
2023-01-28 23:11:33,1674947493,A7***-UAHQ,梦魇武器箱,P2000 | 升天,1674947493
2023-01-28 23:11:34,1674947494,A9***-PHPA,幻彩 3 号武器箱,P2000（StatTrak™） | 海洋,1674947494
2023-01-28 23:11:36,1674947496,A9***-PHPA,幻彩 3 号武器箱,AUG（StatTrak™） | 燕群,1674947496
2023-01-28 23:11:37,1674947497,SA***-4BTG,手套武器箱,MAG-7（StatTrak™） | 声纳,1674947497
2023-01-28 23:11:39,1674947499,A9***-PHPA,幻彩 3 号武器箱,M249 | 鬼影,1674947499
2023-01-28 23:11:39,1674947499,AW***-XLEQ,命悬一线武器箱,R8 左轮手枪 | 稳,1674947499
2023-01-28 23:11:41,1674947501,A9***-PHPA,幻彩 3 号武器箱,SG 553 | 擎天神,1674947501
2023-01-28 23:11:42,1674947502,SL***-V4GE,梦魇武器箱,P2000 | 升天,1674947502
2023-01-28 23:11:43,1674947503,SG***-MQUE,梦魇武器箱,MAC-10 | 坐牢,1674947503
2023-01-28 23:11:44,1674947504,A9***-PHPA,幻彩 3 号武器箱,M249 | 鬼影,1674947504
2023-01-28 23:11:45,1674947505,A7***-UAHQ,梦魇武器箱,MP5-SD | 小小噩梦,1674947505
2023-01-28 23:11:47,1674947507,AW***-FYUJ,蛇噬武器箱,SG 553 | 重金属摇滚,1674947507
2023-01-28 23:11:51,1674947511,AW***-XLEQ,命悬一线武器箱,内格夫 | 狮子鱼,1674947511
2023-01-28 23:11:55,1674947515,SL***-V4GE,梦魇武器箱,MAC-10 | 坐牢,1674947515
2023-01-28 23:11:58,1674947518,A7***-UAHQ,梦魇武器箱,MAG-7 | 先见之明,1674947518
2023-01-28 23:12:04,1674947524,AW***-XLEQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674947524
2023-01-28 23:12:06,1674947526,AW***-FYUJ,蛇噬武器箱,CZ75 | 短趾雕,1674947526
2023-01-28 23:12:07,1674947527,SL***-V4GE,梦魇武器箱,P2000 | 升天,1674947527
2023-01-28 23:12:10,1674947530,A7***-UAHQ,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1674947530
2023-01-28 23:12:13,1674947533,A9***-W2GL,反冲武器箱,UMP-45 | 路障,1674947533
2023-01-28 23:12:15,1674947535,AF***-Z9GN,命悬一线武器箱,MAG-7 | SWAG-7,1674947535
2023-01-28 23:12:16,1674947536,AW***-XLEQ,命悬一线武器箱,P2000 | 都市危机,1674947536
2023-01-28 23:12:17,1674947537,S6***-87RL,反冲武器箱,R8 左轮手枪 | 疯狂老八,1674947537
2023-01-28 23:12:19,1674947539,A9***-PHPA,幻彩 3 号武器箱,MP9 | 生化泄漏,1674947539
2023-01-28 23:12:20,1674947540,SL***-V4GE,梦魇武器箱,MAC-10（StatTrak™） | 坐牢,1674947540
2023-01-28 23:12:22,1674947542,A9***-PHPA,幻彩 3 号武器箱,P250 | 二西莫夫,1674947542
2023-01-28 23:12:23,1674947543,A7***-UAHQ,梦魇武器箱,MP5-SD | 小小噩梦,1674947543
2023-01-28 23:12:24,1674947544,A9***-PHPA,幻彩 3 号武器箱,XM1014 | 西装革履,1674947544
2023-01-28 23:12:26,1674947546,A9***-W2GL,反冲武器箱,格洛克 18 型 | 冬季战术,1674947546
2023-01-28 23:12:27,1674947547,A9***-PHPA,幻彩 3 号武器箱,SG 553（StatTrak™） | 擎天神,1674947547
2023-01-28 23:12:29,1674947549,AW***-XLEQ,命悬一线武器箱,FN57 | 焰色反应,1674947549
2023-01-28 23:12:29,1674947549,A9***-PHPA,幻彩 3 号武器箱,MP9 | 生化泄漏,1674947549
2023-01-28 23:12:31,1674947551,A9***-PHPA,幻彩 3 号武器箱,P2000 | 海洋,1674947551
2023-01-28 23:12:32,1674947552,SL***-V4GE,梦魇武器箱,MAC-10 | 坐牢,1674947552
2023-01-28 23:12:34,1674947554,A9***-PHPA,幻彩 3 号武器箱,AUG | 燕群,1674947554
2023-01-28 23:12:34,1674947554,AL***-S4EN,“突围大行动”武器箱,MP7 | 都市危机,1674947554
2023-01-28 23:12:35,1674947555,A7***-UAHQ,梦魇武器箱,FN57 | 涂鸦潦草,1674947555
2023-01-28 23:12:37,1674947557,A9***-PHPA,幻彩 3 号武器箱,M249 | 鬼影,1674947557
2023-01-28 23:12:38,1674947558,SR***-SPSA,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | oSee | 2022年里约热内卢锦标赛,1674947558
2023-01-28 23:12:39,1674947559,A9***-W2GL,反冲武器箱,M4A4 | 透明弹匣,1674947559
2023-01-28 23:12:39,1674947559,A9***-PHPA,幻彩 3 号武器箱,SG 553 | 擎天神,1674947559
2023-01-28 23:12:41,1674947561,AW***-XLEQ,命悬一线武器箱,MAG-7 | SWAG-7,1674947561
2023-01-28 23:12:42,1674947562,A9***-PHPA,幻彩 3 号武器箱,P2000 | 海洋,1674947562
2023-01-28 23:13:37,1674947617,SG***-D6UE,梦魇武器箱,PP-野牛 | 太空猫,1674947617
2023-01-28 23:13:38,1674947618,A7***-UAHQ,梦魇武器箱,MAC-10 | 坐牢,1674947618
2023-01-28 23:13:43,1674947623,SK***-NJUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles（全息）| 2022年里约热内卢锦标赛,1674947623
2023-01-28 23:13:43,1674947623,AW***-XLEQ,命悬一线武器箱,内格夫 | 狮子鱼,1674947623
2023-01-28 23:13:45,1674947625,S4***-GXQN,命悬一线武器箱,P2000（StatTrak™） | 都市危机,1674947625
2023-01-28 23:13:50,1674947630,A7***-UAHQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674947630
2023-01-28 23:13:56,1674947636,AW***-XLEQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674947636
2023-01-28 23:13:56,1674947636,AD***-ZFTA,裂空武器箱,SSG 08（StatTrak™） | 主机001,1674947636
2023-01-28 23:13:57,1674947637,S2***-CZRJ,蛇噬武器箱,M249 | O.S.I.P.R.,1674947637
2023-01-28 23:14:02,1674947642,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1674947642
2023-01-28 23:14:03,1674947643,A7***-UAHQ,梦魇武器箱,截短霰弹枪 | 灵应牌,1674947643
2023-01-28 23:14:06,1674947646,A9***-W2GL,反冲武器箱,MAC-10 | 萌猴迷彩,1674947646
2023-01-28 23:14:08,1674947648,AW***-XLEQ,命悬一线武器箱,SG 553 | 阿罗哈,1674947648
2023-01-28 23:14:10,1674947650,SK***-NJUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674947650
2023-01-28 23:14:11,1674947651,SG***-MQUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | Patsi（闪耀）| 2022年里约热内卢锦标赛,1674947651
2023-01-28 23:14:12,1674947652,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1674947652
2023-01-28 23:14:15,1674947655,AF***-Z9GN,“头号特训”武器箱,MAC-10 | 销声,1674947655
2023-01-28 23:14:15,1674947655,A7***-UAHQ,梦魇武器箱,MAC-10 | 坐牢,1674947655
2023-01-28 23:14:17,1674947657,SG***-5UPL,“狂牙大行动”武器箱,CZ75 | 世仇,1674947657
2023-01-28 23:14:21,1674947661,AW***-XLEQ,命悬一线武器箱,SG 553 | 阿罗哈,1674947661
2023-01-28 23:14:22,1674947662,SG***-D6UE,梦魇武器箱,XM1014 | 行尸攻势,1674947662
2023-01-28 23:14:22,1674947662,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1674947662
2023-01-28 23:14:25,1674947665,SM***-8VPQ,光谱 2 号武器箱,MP9 | 焦油缠绕,1674947665
2023-01-28 23:14:28,1674947668,A7***-UAHQ,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674947668
2023-01-28 23:14:29,1674947669,SG***-MQUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | rain（闪耀）| 2022年里约热内卢锦标赛,1674947669
2023-01-28 23:14:33,1674947673,AW***-XLEQ,命悬一线武器箱,SG 553 | 阿罗哈,1674947673
2023-01-28 23:14:35,1674947675,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | Liquid | 2020 RMR,1674947675
2023-01-28 23:14:36,1674947676,SX***-N2WJ,伽玛 2 号武器箱,XM1014 | 滑流,1674947676
2023-01-28 23:14:40,1674947680,A7***-UAHQ,梦魇武器箱,MP5-SD | 小小噩梦,1674947680
2023-01-28 23:14:44,1674947684,SG***-MQUE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | w0nderful（闪耀）| 2022年里约热内卢锦标赛,1674947684
2023-01-28 23:14:44,1674947684,S4***-94UN,梦魇武器箱,P2000 | 升天,1674947684
2023-01-28 23:14:46,1674947686,AW***-XLEQ,命悬一线武器箱,FN57 | 焰色反应,1674947686
2023-01-28 23:14:46,1674947686,S4***-GXQN,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1674947686
2023-01-28 23:14:51,1674947691,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1674947691
2023-01-28 23:14:52,1674947692,A7***-UAHQ,梦魇武器箱,G3SG1 | 梦之林地,1674947692
2023-01-28 23:14:54,1674947694,SX***-N2WJ,伽玛 2 号武器箱,P90 | 冷血无情,1674947694
2023-01-28 23:14:54,1674947694,SM***-8VPQ,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1674947694
2023-01-28 23:14:57,1674947697,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | Astralis（全息）| 2020 RMR,1674947697
2023-01-28 23:14:58,1674947698,S4***-GXQN,命悬一线武器箱,内格夫 | 狮子鱼,1674947698
2023-01-28 23:14:58,1674947698,AW***-XLEQ,命悬一线武器箱,AWP | 死神,1674947698
2023-01-28 23:15:01,1674947701,S5***-UMUL,命悬一线武器箱,MP9 | 黑砂,1674947701
2023-01-28 23:15:03,1674947703,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT（全息）| 2020 RMR,1674947703
2023-01-28 23:15:04,1674947704,SM***-8VPQ,光谱 2 号武器箱,XM1014 | 五彩斑驳,1674947704
2023-01-28 23:15:08,1674947708,S7***-XUVG,反冲武器箱,MAC-10 | 萌猴迷彩,1674947708
2023-01-28 23:15:09,1674947709,A6***-XKGN,伽玛 2 号武器箱,SCAR-20 | 权力之心,1674947709
2023-01-28 23:15:09,1674947709,A4***-KRTL,蛇噬武器箱,加利尔 AR（StatTrak™） | 迷人眼,1674947709
2023-01-28 23:15:10,1674947710,AW***-XLEQ,命悬一线武器箱,FN57 | 焰色反应,1674947710
2023-01-28 23:15:13,1674947713,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1674947713
2023-01-28 23:15:15,1674947715,SM***-8VPQ,光谱 2 号武器箱,MAC-10 | 海洋,1674947715
2023-01-28 23:15:19,1674947719,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1674947719
2023-01-28 23:15:21,1674947721,A6***-XKGN,伽玛 2 号武器箱,G3SG1 | 通风机,1674947721
2023-01-28 23:15:23,1674947723,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1674947723
2023-01-28 23:15:23,1674947723,AW***-XLEQ,命悬一线武器箱,FN57 | 焰色反应,1674947723
2023-01-28 23:15:27,1674947727,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1674947727
2023-01-28 23:15:28,1674947728,SM***-8VPQ,光谱 2 号武器箱,SG 553 | 幻影,1674947728
2023-01-28 23:15:34,1674947734,A6***-XKGN,伽玛 2 号武器箱,UMP-45 | 简报,1674947734
2023-01-28 23:15:34,1674947734,SG***-MQUE,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | GamerLegion | 2022年里约热内卢锦标赛,1674947734
2023-01-28 23:15:36,1674947736,AW***-XLEQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674947736
2023-01-28 23:15:37,1674947737,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1674947737
2023-01-28 23:15:46,1674947746,A6***-XKGN,伽玛 2 号武器箱,内格夫 | 眩目,1674947746
2023-01-28 23:15:46,1674947746,AJ***-Z6HL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1674947746
2023-01-28 23:15:47,1674947747,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1674947747
2023-01-28 23:15:48,1674947748,AW***-XLEQ,命悬一线武器箱,内格夫 | 狮子鱼,1674947748
2023-01-28 23:15:48,1674947748,SM***-8VPQ,光谱 2 号武器箱,MAC-10 | 海洋,1674947748
2023-01-28 23:15:56,1674947756,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | OG | 2020 RMR,1674947756
2023-01-28 23:15:59,1674947759,A6***-XKGN,伽玛 2 号武器箱,UMP-45 | 简报,1674947759
2023-01-28 23:16:01,1674947761,AW***-XLEQ,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1674947761
2023-01-28 23:16:05,1674947765,SM***-8VPQ,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1674947765
2023-01-28 23:16:06,1674947766,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1674947766
2023-01-28 23:16:11,1674947771,A6***-XKGN,伽玛 2 号武器箱,SG 553 | 三巨头,1674947771
2023-01-28 23:16:13,1674947773,AW***-XLEQ,命悬一线武器箱,MP9 | 黑砂,1674947773
2023-01-28 23:16:15,1674947775,SM***-8VPQ,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1674947775
2023-01-28 23:16:16,1674947776,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | G2 | 2020 RMR,1674947776
2023-01-28 23:16:24,1674947784,A6***-XKGN,伽玛 2 号武器箱,XM1014 | 滑流,1674947784
2023-01-28 23:16:25,1674947785,SM***-8VPQ,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1674947785
2023-01-28 23:16:26,1674947786,AW***-XLEQ,命悬一线武器箱,XM1014 | 锈蚀烈焰,1674947786
2023-01-28 23:16:27,1674947787,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | GODSENT | 2020 RMR,1674947787
2023-01-28 23:16:33,1674947793,SE***-2CQC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674947793
2023-01-28 23:16:36,1674947796,A6***-XKGN,伽玛 2 号武器箱,内格夫 | 眩目,1674947796
2023-01-28 23:16:38,1674947798,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | Fnatic | 2020 RMR,1674947798
2023-01-28 23:16:38,1674947798,AW***-XLEQ,命悬一线武器箱,R8 左轮手枪（StatTrak™） | 稳,1674947798
2023-01-28 23:16:41,1674947801,SE***-2CQC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674947801
2023-01-28 23:16:49,1674947809,A6***-XKGN,伽玛 2 号武器箱,SG 553 | 三巨头,1674947809
2023-01-28 23:16:49,1674947809,SE***-2CQC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality | 2022年里约热内卢锦标赛,1674947809
2023-01-28 23:16:51,1674947811,AW***-XLEQ,命悬一线武器箱,SG 553（StatTrak™） | 阿罗哈,1674947811
2023-01-28 23:16:54,1674947814,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | BIG | 2020 RMR,1674947814
2023-01-28 23:16:57,1674947817,SE***-2CQC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674947817
2023-01-28 23:17:00,1674947820,SK***-JJSE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | electronic | 2022年里约热内卢锦标赛,1674947820
2023-01-28 23:17:01,1674947821,A6***-XKGN,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1674947821
2023-01-28 23:17:03,1674947823,AW***-XLEQ,命悬一线武器箱,USP 消音版 | 脑洞大开,1674947823
2023-01-28 23:17:04,1674947824,AQ***-E3RQ,2020 RMR 挑战组战队胶囊,印花 | Astralis | 2020 RMR,1674947824
2023-01-28 23:17:05,1674947825,S4***-GXQN,裂空武器箱,P2000 | 盘根错节,1674947825
2023-01-28 23:17:08,1674947828,SA***-7XNG,裂空武器箱,SG 553 | 锈蚀之刃,1674947828
2023-01-28 23:17:08,1674947828,A4***-KRTL,命悬一线武器箱,格洛克 18 型 | 城里的月光,1674947828
2023-01-28 23:17:13,1674947833,AE***-PPVN,命悬一线武器箱,P2000 | 都市危机,1674947833
2023-01-28 23:17:16,1674947836,S4***-GXQN,裂空武器箱,P2000 | 盘根错节,1674947836
2023-01-28 23:17:17,1674947837,SK***-JJSE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674947837
2023-01-28 23:17:27,1674947847,SK***-JJSE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Natus Vincere | 2022年里约热内卢锦标赛,1674947847
2023-01-28 23:17:31,1674947851,SA***-4BTG,手套武器箱,截短霰弹枪 | 荒野公主,1674947851
2023-01-28 23:17:43,1674947863,SK***-JJSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674947863
2023-01-28 23:17:46,1674947866,ST***-JLRL,蛇噬武器箱,SG 553 | 重金属摇滚,1674947866
2023-01-28 23:17:54,1674947874,AG***-SCXL,引爆器音乐盒集,音乐盒 | Juelz - 神枪手,1674947874
2023-01-28 23:17:57,1674947877,A6***-M7SG,反冲武器箱,UMP-45 | 路障,1674947877
2023-01-28 23:17:57,1674947877,ST***-JLRL,命悬一线武器箱,MP9 | 黑砂,1674947877
2023-01-28 23:18:09,1674947889,SK***-JJSE,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | Team Liquid | 2022年里约热内卢锦标赛,1674947889
2023-01-28 23:18:15,1674947895,SK***-NJUA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（全息）| 2022年里约热内卢锦标赛,1674947895
2023-01-28 23:18:21,1674947901,A6***-M7SG,反冲武器箱,UMP-45 | 路障,1674947901
2023-01-28 23:18:26,1674947906,SK***-JJSE,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674947906
2023-01-28 23:18:28,1674947908,SK***-NJUA,2022年里约热内卢锦标赛竞争组印花胶囊,印花 | Imperial Esports | 2022年里约热内卢锦标赛,1674947908
2023-01-28 23:18:37,1674947917,AM***-WDTN,裂空武器箱,SG 553 | 锈蚀之刃,1674947917
2023-01-28 23:18:37,1674947917,A6***-M7SG,反冲武器箱,M4A4 | 透明弹匣,1674947917
2023-01-28 23:18:52,1674947932,A2***-P3TJ,反冲武器箱,P90 | 给爷冲,1674947932
2023-01-28 23:18:56,1674947936,AE***-V3SQ,蛇噬武器箱,M249 | O.S.I.P.R.,1674947936
2023-01-28 23:19:11,1674947951,A2***-P3TJ,梦魇武器箱,MAC-10 | 坐牢,1674947951
2023-01-28 23:19:11,1674947951,SA***-4BTG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | n0rb3r7（冠军）| 2022年里约热内卢锦标赛,1674947951
2023-01-28 23:19:12,1674947952,AJ***-Z6HL,梦魇武器箱,P2000 | 升天,1674947952
2023-01-28 23:19:19,1674947959,A7***-UAHQ,“头号特训”武器箱,SG 553 | 危险距离,1674947959
2023-01-28 23:19:23,1674947963,SA***-4BTG,2022年里约热内卢锦标赛冠军亲笔签名胶囊,印花 | qikert（冠军）| 2022年里约热内卢锦标赛,1674947963
2023-01-28 23:19:27,1674947967,AX***-HUPL,裂空武器箱,内格夫 | 飞羽,1674947967
2023-01-28 23:19:29,1674947969,A4***-QAWG,猎杀者武器箱,P2000 | 电子脉冲,1674947969
2023-01-28 23:19:32,1674947972,A7***-UAHQ,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1674947972
2023-01-28 23:19:44,1674947984,A7***-UAHQ,“头号特训”武器箱,USP 消音版 | 闪回,1674947984
2023-01-28 23:19:57,1674947997,A7***-UAHQ,“头号特训”武器箱,MP5-SD | 磷光体,1674947997
2023-01-28 23:20:09,1674948009,A7***-UAHQ,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1674948009
2023-01-28 23:20:13,1674948013,SY***-HWFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1674948013
2023-01-28 23:20:22,1674948022,A7***-UAHQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674948022
2023-01-28 23:20:23,1674948023,SY***-HWFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674948023
2023-01-28 23:20:24,1674948024,S9***-M6WN,梦魇武器箱,MAC-10 | 坐牢,1674948024
2023-01-28 23:20:30,1674948030,A9***-W2GL,反冲武器箱,加利尔 AR | 毁灭者,1674948030
2023-01-28 23:20:31,1674948031,A5***-NJRC,梦魇武器箱,MP5-SD | 小小噩梦,1674948031
2023-01-28 23:20:31,1674948031,SY***-HWFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG（闪耀）| 2022年里约热内卢锦标赛,1674948031
2023-01-28 23:20:33,1674948033,A6***-VJBE,裂空武器箱,P2000 | 盘根错节,1674948033
2023-01-28 23:20:34,1674948034,A7***-UAHQ,“头号特训”武器箱,新星 | 灼木,1674948034
2023-01-28 23:20:38,1674948038,A6***-M7SG,梦魇武器箱,MP5-SD | 小小噩梦,1674948038
2023-01-28 23:20:39,1674948039,AE***-PPVN,梦魇武器箱,MAC-10 | 坐牢,1674948039
2023-01-28 23:20:40,1674948040,SY***-HWFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674948040
2023-01-28 23:20:44,1674948044,A5***-NJRC,梦魇武器箱,FN57 | 涂鸦潦草,1674948044
2023-01-28 23:20:47,1674948047,A7***-UAHQ,“头号特训”武器箱,新星 | 灼木,1674948047
2023-01-28 23:20:48,1674948048,SY***-HWFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | IEM | 2022年里约热内卢锦标赛,1674948048
2023-01-28 23:20:48,1674948048,A9***-W2GL,反冲武器箱,加利尔 AR | 毁灭者,1674948048
2023-01-28 23:20:52,1674948052,A6***-VJBE,棱彩2号武器箱,AUG | 汤姆猫,1674948052
2023-01-28 23:20:57,1674948057,SY***-HWFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1674948057
2023-01-28 23:20:57,1674948057,A6***-M7SG,梦魇武器箱,P2000（StatTrak™） | 升天,1674948057
2023-01-28 23:20:58,1674948058,A8***-2ACJ,蛇噬武器箱,UMP-45 | 动摇,1674948058
2023-01-28 23:20:59,1674948059,A7***-UAHQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1674948059
2023-01-28 23:21:00,1674948060,S7***-QBPG,2022年里约热内卢锦标赛传奇组印花胶囊,印花 | FaZe Clan | 2022年里约热内卢锦标赛,1674948060
2023-01-28 23:21:02,1674948062,A9***-W2GL,反冲武器箱,MAC-10 | 萌猴迷彩,1674948062
2023-01-28 23:21:02,1674948062,AE***-PPVN,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1674948062
2023-01-28 23:21:05,1674948065,A9***-W2GL,反冲武器箱,M4A4 | 透明弹匣,1674948065
2023-01-28 23:21:06,1674948066,SY***-HWFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses（闪耀）| 2022年里约热内卢锦标赛,1674948066
2023-01-28 23:21:07,1674948067,A9***-W2GL,反冲武器箱,P250 | 迷人幻象,1674948067
2023-01-28 23:21:09,1674948069,A6***-VJBE,棱彩武器箱,MAC-10 | 白鲑鱼,1674948069
2023-01-28 23:21:10,1674948070,A9***-W2GL,反冲武器箱,法玛斯 | 喵喵36,1674948070
2023-01-28 23:21:12,1674948072,A7***-UAHQ,“头号特训”武器箱,M4A4 | 镁元素,1674948072
2023-01-28 23:21:12,1674948072,A9***-W2GL,反冲武器箱,P90 | 给爷冲,1674948072
2023-01-28 23:21:15,1674948075,A9***-W2GL,反冲武器箱,M4A4 | 透明弹匣,1674948075
2023-01-28 23:21:15,1674948075,SY***-HWFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1674948075
2023-01-28 23:21:15,1674948075,AW***-XLEQ,梦魇武器箱,USP 消音版 | 地狱门票,1674948075
2023-01-28 23:21:17,1674948077,S9***-M6WN,反冲武器箱,UMP-45（StatTrak™） | 路障,1674948077
2023-01-28 23:21:17,1674948077,A9***-W2GL,反冲武器箱,内格夫 | 丢把枪,1674948077
2023-01-28 23:21:20,1674948080,A9***-W2GL,反冲武器箱,UMP-45 | 路障,1674948080
2023-01-28 23:21:23,1674948083,SY***-HWFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | 9z Team | 2022年里约热内卢锦标赛,1674948083
2023-01-28 23:21:25,1674948085,A9***-W2GL,反冲武器箱,AWP | 迷人眼,1674948085
2023-01-28 23:21:27,1674948087,A9***-W2GL,反冲武器箱,内格夫 | 丢把枪,1674948087
2023-01-28 23:21:28,1674948088,AW***-XLEQ,梦魇武器箱,MP5-SD（StatTrak™） | 小小噩梦,1674948088
2023-01-28 23:21:30,1674948090,A9***-W2GL,反冲武器箱,P90 | 给爷冲,1674948090
2023-01-28 23:21:31,1674948091,AT***-L6ZN,蛇噬武器箱,CZ75 | 短趾雕,1674948091
2023-01-28 23:21:33,1674948093,SY***-HWFC,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Bad News Eagles | 2022年里约热内卢锦标赛,1674948093
2023-01-28 23:21:33,1674948093,A9***-W2GL,反冲武器箱,内格夫 | 丢把枪,1674948093
2023-01-28 23:21:36,1674948096,A6***-XKGN,命悬一线武器箱,FN57 | 焰色反应,1674948096
2023-01-28 23:21:40,1674948100,A9***-W2GL,反冲武器箱,格洛克 18 型 | 冬季战术,1674948100
2023-01-28 23:21:40,1674948100,AW***-XLEQ,梦魇武器箱,MP5-SD | 小小噩梦,1674948100
2023-01-28 23:21:42,1674948102,A9***-W2GL,反冲武器箱,M4A4 | 透明弹匣,1674948102
2023-01-28 23:21:42,1674948102,SP***-QHQC,反冲武器箱,双持贝瑞塔 | 食人花,1674948102
