datetime,timestamp,user,src,out,time
2023-06-02 11:06:42,1685704002,AW***-W6HN,裂空武器箱,MAG-7 | 北冥有鱼,1685704002
2023-06-02 11:06:42,1685704002,S6***-YHHQ,裂空武器箱,P90 | 集装箱,1685704002
2023-06-02 11:06:42,1685704002,AG***-UFFE,反冲武器箱,M4A4 | 透明弹匣,1685704002
2023-06-02 11:06:42,1685704002,AA***-CHTJ,CS:GO布章包,布章 | 九头蛇,1685704002
2023-06-02 11:06:42,1685704002,AN***-TGHL,梦魇武器箱,M4A1 消音型 | 夜无眠,1685704002
2023-06-02 11:06:42,1685704002,A5***-R6DN,光谱武器箱,MP7 | 非洲部落,1685704002
2023-06-02 11:06:43,1685704003,SC***-HBPJ,变革武器箱,MP5-SD | 液化,1685704003
2023-06-02 11:06:43,1685704003,AY***-9HTG,反冲武器箱,M4A4 | 透明弹匣,1685704003
2023-06-02 11:06:43,1685704003,AZ***-QCRA,变革武器箱,SCAR-20 | 碎片,1685704003
2023-06-02 11:06:43,1685704003,AD***-5NVC,梦魇武器箱,FN57 | 涂鸦潦草,1685704003
2023-06-02 11:06:43,1685704003,AM***-2QTG,裂空武器箱,内格夫（StatTrak™） | 飞羽,1685704003
2023-06-02 11:06:43,1685704003,AA***-4FNJ,反冲武器箱,R8 左轮手枪 | 疯狂老八,1685704003
2023-06-02 11:06:43,1685704003,AB***-RJVE,阿努比斯收藏包,M249 | 淹没,1685704003
2023-06-02 11:06:43,1685704003,A7***-LGQL,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | apEX (Champion) | Paris 2023,1685704003
2023-06-02 11:06:44,1685704004,ST***-YMHC,命悬一线武器箱,MP9 | 黑砂,1685704004
2023-06-02 11:06:44,1685704004,S4***-Z6YQ,反冲武器箱,SG 553 | 青龙,1685704004
2023-06-02 11:06:44,1685704004,SF***-DNTA,2023年巴黎锦标赛冠军亲笔签名胶囊,"印花 | Spinx (Glitter, Champion) | Paris 2023",1685704004
2023-06-02 11:06:44,1685704004,SX***-B6UG,裂空武器箱,P250 | 卡带,1685704004
2023-06-02 11:06:44,1685704004,SZ***-HETN,2022年里约热内卢锦标赛炙热沙城 II 纪念包,SG 553（纪念品） | 白骨,1685704004
2023-06-02 11:06:44,1685704004,AM***-UUDC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1685704004
2023-06-02 11:06:44,1685704004,AA***-UQZA,2022年里约热内卢锦标赛挑战组亲笔签名胶囊,印花 | frozen | 2022年里约热内卢锦标赛,1685704004
2023-06-02 11:06:44,1685704004,AD***-RAYJ,阿努比斯收藏包,MP7 | 赤地,1685704004
2023-06-02 11:06:45,1685704005,S4***-YHAA,左轮武器箱,沙漠之鹰 | 科林斯遗产,1685704005
2023-06-02 11:06:45,1685704005,SV***-LYEN,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Spinx (Champion) | Paris 2023,1685704005
2023-06-02 11:06:45,1685704005,AA***-XSXQ,命悬一线武器箱,R8 左轮手枪 | 稳,1685704005
2023-06-02 11:06:45,1685704005,SH***-RVEL,变革武器箱,MP9 | 羽量级,1685704005
2023-06-02 11:06:46,1685704006,AG***-BUEG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9 | 2022年里约热内卢锦标赛,1685704006
2023-06-02 11:06:46,1685704006,SD***-SRXC,蛇噬武器箱,格洛克 18 型 | 一目了然,1685704006
2023-06-02 11:06:46,1685704006,ST***-YMHC,命悬一线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1685704006
2023-06-02 11:06:46,1685704006,AZ***-G6GC,阿努比斯收藏包,MP7 | 赤地,1685704006
2023-06-02 11:06:47,1685704007,SF***-DNTA,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Spinx (Champion) | Paris 2023,1685704007
2023-06-02 11:06:47,1685704007,A3***-H5UE,棱彩2号武器箱,AWP | 毛细血管,1685704007
2023-06-02 11:06:47,1685704007,SN***-6ZVN,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | Magisk | 2022年安特卫普锦标赛,1685704007
2023-06-02 11:06:47,1685704007,AM***-UUDC,梦魇武器箱,MP5-SD | 小小噩梦,1685704007
2023-06-02 11:06:47,1685704007,A2***-3RPG,棱彩2号武器箱,P2000 | 酸蚀,1685704007
2023-06-02 11:06:48,1685704008,SH***-4MFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Evil Geniuses | 2022年里约热内卢锦标赛,1685704008
2023-06-02 11:06:48,1685704008,SX***-B6UG,裂空武器箱,P250 | 卡带,1685704008
2023-06-02 11:06:48,1685704008,AD***-52QA,阿努比斯收藏包,AUG | 蛇窟,1685704008
2023-06-02 11:06:48,1685704008,S3***-RZGQ,伽玛 2 号武器箱,P90 | 冷血无情,1685704008
2023-06-02 11:06:48,1685704008,AV***-GEQN,2023年巴黎锦标赛挑战组印花胶囊,印花 | OG | 2023年巴黎锦标赛,1685704008
2023-06-02 11:06:48,1685704008,SN***-RCQN,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | ZywOo (Champion) | Paris 2023,1685704008
2023-06-02 11:06:48,1685704008,AH***-T5RE,阿努比斯收藏包,M4A1 消音型 | 泥斑迷彩,1685704008
2023-06-02 11:06:49,1685704009,SP***-N7TA,CS:GO 10周年印花胶囊,印花 | 百变战术,1685704009
2023-06-02 11:06:49,1685704009,AE***-L2PG,2023年巴黎锦标赛冠军亲笔签名胶囊,"印花 | apEX (Gold, Champion) | Paris 2023",1685704009
2023-06-02 11:06:49,1685704009,AW***-JGSA,变革武器箱,R8 左轮手枪 | 蕉农炮,1685704009
2023-06-02 11:06:49,1685704009,SF***-DNTA,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | ZywOo (Champion) | Paris 2023,1685704009
2023-06-02 11:06:49,1685704009,SA***-HKSN,阿努比斯收藏包,XM1014 | 象形文字,1685704009
2023-06-02 11:06:49,1685704009,ST***-YMHC,命悬一线武器箱,PP-野牛 | 黑夜暴乱,1685704009
2023-06-02 11:06:50,1685704010,ST***-97UE,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Team Liquid | 2022年安特卫普锦标赛,1685704010
2023-06-02 11:06:50,1685704010,A2***-M8ZN,梦魇武器箱,MAC-10 | 坐牢,1685704010
2023-06-02 11:06:50,1685704010,SS***-XGSE,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | dupreeh (Champion) | Paris 2023,1685704010
2023-06-02 11:06:50,1685704010,AM***-UUDC,梦魇武器箱,截短霰弹枪（StatTrak™） | 灵应牌,1685704010
2023-06-02 11:06:50,1685704010,ST***-MBUC,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1685704010
2023-06-02 11:06:50,1685704010,ST***-7JGC,2023年巴黎锦标赛荒漠迷城纪念包,P250（纪念品） | 天旱,1685704010
2023-06-02 11:06:51,1685704011,A4***-RGXN,反冲武器箱,UMP-45 | 路障,1685704011
2023-06-02 11:06:51,1685704011,S8***-QXWN,光谱 2 号武器箱,CZ75 | 战术高手,1685704011
2023-06-02 11:06:51,1685704011,AK***-PTFJ,裂空武器箱,内格夫 | 飞羽,1685704011
2023-06-02 11:06:51,1685704011,S3***-U7WL,命悬一线武器箱,MP9 | 黑砂,1685704011
2023-06-02 11:06:52,1685704012,SG***-U9BE,命悬一线武器箱,MP9 | 黑砂,1685704012
2023-06-02 11:06:52,1685704012,A4***-6ETG,2023年巴黎锦标赛殒命大厦纪念包,MAC-10（纪念品） | 策略,1685704012
2023-06-02 11:06:52,1685704012,AN***-TUFG,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Cloud9（全息）| 2022年里约热内卢锦标赛,1685704012
2023-06-02 11:06:52,1685704012,ST***-YMHC,命悬一线武器箱,SG 553 | 阿罗哈,1685704012
2023-06-02 11:06:52,1685704012,S7***-9JSE,阿努比斯收藏包,MAC-10 | 鸣沙,1685704012
2023-06-02 11:06:52,1685704012,S6***-39VC,反冲武器箱,加利尔 AR | 毁灭者,1685704012
2023-06-02 11:06:52,1685704012,ST***-ZZEL,“突围大行动”武器箱,UMP-45 | 迷之宫,1685704012
2023-06-02 11:06:53,1685704013,SX***-B6UG,裂空武器箱,PP-野牛 | 神秘碑文,1685704013
2023-06-02 11:06:53,1685704013,SB***-LTRC,裂空武器箱,PP-野牛 | 神秘碑文,1685704013
2023-06-02 11:06:53,1685704013,S4***-Z6YQ,反冲武器箱,M4A4 | 透明弹匣,1685704013
2023-06-02 11:06:53,1685704013,S4***-R8NG,反冲武器箱,加利尔 AR（StatTrak™） | 毁灭者,1685704013
2023-06-02 11:06:53,1685704013,A4***-TCTQ,反冲武器箱,格洛克 18 型 | 冬季战术,1685704013
2023-06-02 11:06:54,1685704014,AN***-LQNG,阿努比斯收藏包,USP 消音版 | 沙漠战术,1685704014
2023-06-02 11:06:54,1685704014,AM***-UUDC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1685704014
2023-06-02 11:06:54,1685704014,AD***-ENWG,蛇噬武器箱,M249 | O.S.I.P.R.,1685704014
2023-06-02 11:06:54,1685704014,AD***-5NVC,梦魇武器箱,P2000 | 升天,1685704014
2023-06-02 11:06:54,1685704014,SH***-RVEL,变革武器箱,SG 553（StatTrak™） | 赛博之力,1685704014
2023-06-02 11:06:54,1685704014,AM***-2QTG,裂空武器箱,Tec-9 | 兄弟连,1685704014
2023-06-02 11:06:55,1685704015,SS***-GVGG,变革武器箱,Tec-9 | 叛逆,1685704015
2023-06-02 11:06:55,1685704015,AE***-L2PG,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | Magisk (Champion) | Paris 2023,1685704015
2023-06-02 11:06:55,1685704015,SH***-4MFA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | BIG | 2022年里约热内卢锦标赛,1685704015
2023-06-02 11:06:55,1685704015,SC***-HBPJ,变革武器箱,SG 553 | 赛博之力,1685704015
2023-06-02 11:06:55,1685704015,AR***-LKQJ,伽玛 2 号武器箱,G3SG1 | 通风机,1685704015
2023-06-02 11:06:55,1685704015,AA***-EPVQ,蛇噬武器箱,格洛克 18 型 | 一目了然,1685704015
2023-06-02 11:06:56,1685704016,SG***-Q5HQ,2023年巴黎锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1685704016
2023-06-02 11:06:56,1685704016,AX***-MDGC,反冲武器箱,UMP-45 | 路障,1685704016
2023-06-02 11:06:56,1685704016,S8***-R6GQ,变革武器箱,MP5-SD | 液化,1685704016
2023-06-02 11:06:56,1685704016,AN***-TGHL,梦魇武器箱,MAG-7 | 先见之明,1685704016
2023-06-02 11:06:57,1685704017,SW***-9GZC,阿努比斯收藏包,MP7 | 赤地,1685704017
2023-06-02 11:06:57,1685704017,ST***-YMHC,命悬一线武器箱,R8 左轮手枪 | 稳,1685704017
2023-06-02 11:06:57,1685704017,S6***-YHHQ,裂空武器箱,MP5-SD | 猛烈冲锋,1685704017
2023-06-02 11:06:57,1685704017,AA***-XSXQ,命悬一线武器箱,R8 左轮手枪 | 稳,1685704017
2023-06-02 11:06:58,1685704018,AV***-GEQN,2023年巴黎锦标赛挑战组印花胶囊,印花 | OG | 2023年巴黎锦标赛,1685704018
2023-06-02 11:06:58,1685704018,AM***-UUDC,梦魇武器箱,FN57 | 涂鸦潦草,1685704018
2023-06-02 11:06:58,1685704018,AE***-L2PG,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | apEX (Champion) | Paris 2023,1685704018
2023-06-02 11:06:58,1685704018,A2***-B7UC,2020 RMR 传奇组战队胶囊,印花 | Spirit | 2020 RMR,1685704018
2023-06-02 11:06:58,1685704018,S2***-YLGL,阿努比斯收藏包,XM1014 | 象形文字,1685704018
2023-06-02 11:06:58,1685704018,AZ***-VPEL,梦魇武器箱,FN57 | 涂鸦潦草,1685704018
2023-06-02 11:06:59,1685704019,AJ***-62NN,变革武器箱,UMP-45（StatTrak™） | 野孩子,1685704019
2023-06-02 11:06:59,1685704019,AZ***-UCHJ,“突围大行动”武器箱,CZ75 | 猛虎,1685704019
2023-06-02 11:06:59,1685704019,SX***-B6UG,裂空武器箱,P2000 | 盘根错节,1685704019
2023-06-02 11:07:00,1685704020,AB***-J3SN,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | OG | 2022年里约热内卢锦标赛,1685704020
2023-06-02 11:07:00,1685704020,ST***-YMHC,命悬一线武器箱,MP9 | 黑砂,1685704020
2023-06-02 11:07:00,1685704020,SZ***-P9GN,“头号特训”武器箱,AK-47 | 二西莫夫,1685704020
2023-06-02 11:16:27,1685704587,AJ***-KXWE,2022年里约热内卢锦标赛竞争组亲笔签名胶囊,印花 | drop | 2022年里约热内卢锦标赛,1685704587
2023-06-02 11:16:27,1685704587,A2***-2UQG,2023年巴黎锦标赛核子危机纪念包,P250（纪念品） | 设施系列·草图,1685704587
2023-06-02 11:16:28,1685704588,AN***-BQCC,变革武器箱,MAG-7 | 鱼长梦短,1685704588
2023-06-02 11:16:29,1685704589,AW***-J5TQ,裂空武器箱,PP-野牛 | 神秘碑文,1685704589
2023-06-02 11:16:29,1685704589,S8***-R6GQ,变革武器箱,MAG-7（StatTrak™） | 鱼长梦短,1685704589
2023-06-02 11:16:29,1685704589,AE***-2PQA,裂空武器箱,P2000 | 盘根错节,1685704589
2023-06-02 11:16:30,1685704590,SX***-SGSL,阿努比斯收藏包,AUG | 蛇窟,1685704590
2023-06-02 11:16:30,1685704590,AX***-5FPL,变革武器箱,MP5-SD | 液化,1685704590
2023-06-02 11:16:30,1685704590,SY***-SAHA,2023年巴黎锦标赛阿努比斯纪念包,AUG（纪念品） | 蛇窟,1685704590
2023-06-02 11:16:30,1685704590,SE***-THEN,间谍印花胶囊,印花 | 龟派鸡功,1685704590
2023-06-02 11:16:30,1685704590,AN***-7VRN,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1685704590
2023-06-02 11:16:30,1685704590,SZ***-F2XL,梦魇武器箱,MAC-10 | 坐牢,1685704590
2023-06-02 11:16:30,1685704590,SP***-V7EC,阿努比斯收藏包,XM1014 | 象形文字,1685704590
2023-06-02 11:16:30,1685704590,AS***-2PUC,2023年巴黎锦标赛冠军亲笔签名胶囊,印花 | ZywOo (Champion) | Paris 2023,1685704590
2023-06-02 11:16:31,1685704591,A8***-NKFL,反冲武器箱,加利尔 AR | 毁灭者,1685704591
2023-06-02 11:16:31,1685704591,AQ***-LDZE,光环胶囊,印花 | 士官长,1685704591
2023-06-02 11:16:31,1685704591,AG***-6PEG,裂空武器箱,内格夫 | 飞羽,1685704591
2023-06-02 11:16:31,1685704591,AM***-WKVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | refrezh | 2022年里约热内卢锦标赛,1685704591
2023-06-02 11:16:32,1685704592,SB***-2UVE,2023年巴黎锦标赛传奇组亲笔签名胶囊,印花 | sjuush | 2023年巴黎锦标赛,1685704592
2023-06-02 11:16:32,1685704592,ST***-Q8NA,变革武器箱,M4A1 消音型 | 隐伏帝王龙,1685704592
2023-06-02 11:16:32,1685704592,SM***-BTYJ,裂空武器箱,内格夫 | 飞羽,1685704592
2023-06-02 11:16:32,1685704592,AF***-KJPN,裂空武器箱,P250 | 卡带,1685704592
2023-06-02 11:16:32,1685704592,S2***-FMYG,2023年巴黎锦标赛荒漠迷城纪念包,双持贝瑞塔（纪念品） | 浮木,1685704592
2023-06-02 11:16:32,1685704592,AZ***-VSXN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | Outsiders | 2022年安特卫普锦标赛,1685704592
2023-06-02 11:16:32,1685704592,AV***-ZCPE,2023年巴黎锦标赛荒漠迷城纪念包,MAG-7（纪念品） | 海军之辉,1685704592
2023-06-02 11:16:32,1685704592,AK***-UFCQ,2023年巴黎锦标赛殒命大厦纪念包,双持贝瑞塔（纪念品） | 更换机油,1685704592
2023-06-02 11:16:33,1685704593,AM***-6NUL,蛇噬武器箱,新星 | 随风,1685704593
2023-06-02 11:16:33,1685704593,S8***-BUVJ,2023年巴黎锦标赛竞争组印花胶囊,印花 | Team Liquid | 2023年巴黎锦标赛,1685704593
2023-06-02 11:16:33,1685704593,SY***-SAHA,2023年巴黎锦标赛阿努比斯纪念包,M249（纪念品） | 淹没,1685704593
2023-06-02 11:16:33,1685704593,S9***-ZMGQ,幻彩 2 号武器箱,UMP-45 | 车王,1685704593
2023-06-02 11:16:34,1685704594,A4***-HFWJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | max | 2022年安特卫普锦标赛,1685704594
2023-06-02 11:16:34,1685704594,SP***-NDZG,CS:GO 10周年印花胶囊,印花 | 禽能补啄,1685704594
2023-06-02 11:16:34,1685704594,AB***-2NRQ,2023年巴黎锦标赛荒漠迷城纪念包,P90（纪念品） | 碧绿升藤,1685704594
2023-06-02 11:16:34,1685704594,SQ***-HRRQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | VINI | 2022年安特卫普锦标赛,1685704594
2023-06-02 11:16:35,1685704595,AH***-YWHQ,蛇噬武器箱,新星 | 随风,1685704595
2023-06-02 11:16:35,1685704595,AA***-CPYL,蛇噬武器箱,SG 553 | 重金属摇滚,1685704595
2023-06-02 11:16:35,1685704595,S4***-Z6YQ,命悬一线武器箱,P2000 | 都市危机,1685704595
2023-06-02 11:16:35,1685704595,AZ***-U9WE,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | karrigan（闪耀）| 2022年里约热内卢锦标赛,1685704595
2023-06-02 11:16:35,1685704595,SE***-SQBG,2023年巴黎锦标赛死亡游乐园纪念包,沙漠之鹰（纪念品） | 都市 DDPAT,1685704595
2023-06-02 11:16:35,1685704595,SM***-N4WE,阿努比斯收藏包,XM1014 | 象形文字,1685704595
2023-06-02 11:16:35,1685704595,AN***-7VRN,幻彩 2 号武器箱,MP7 | 装甲核心,1685704595
2023-06-02 11:16:35,1685704595,AK***-PTFJ,裂空武器箱,内格夫 | 飞羽,1685704595
2023-06-02 11:16:35,1685704595,AF***-K7EN,命悬一线武器箱,SG 553 | 阿罗哈,1685704595
2023-06-02 11:16:36,1685704596,SV***-FLRN,变革武器箱,P250 | 重构,1685704596
2023-06-02 11:16:36,1685704596,SQ***-WFGE,裂空武器箱,P2000 | 盘根错节,1685704596
2023-06-02 11:16:36,1685704596,A2***-2UQG,2023年巴黎锦标赛死亡游乐园纪念包,MP9（纪念品） | 暴风呼啸,1685704596
2023-06-02 11:16:36,1685704596,AL***-REQJ,梦魇武器箱,MP5-SD | 小小噩梦,1685704596
2023-06-02 11:16:36,1685704596,AL***-S4EN,裂空武器箱,P2000 | 盘根错节,1685704596
2023-06-02 11:16:36,1685704596,AD***-ENWG,蛇噬武器箱,SG 553 | 重金属摇滚,1685704596
2023-06-02 11:16:37,1685704597,AF***-8QTQ,“头号特训”武器箱,Tec-9 | 破铜烂铁,1685704597
2023-06-02 11:16:37,1685704597,SZ***-6LUC,裂空武器箱,沙漠之鹰 | 印花集,1685704597
2023-06-02 11:16:37,1685704597,A3***-RBNE,“头号特训”武器箱,新星 | 灼木,1685704597
2023-06-02 11:16:37,1685704597,AS***-9LCG,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1685704597
2023-06-02 11:16:37,1685704597,SQ***-TCYC,反冲武器箱,M4A4 | 透明弹匣,1685704597
2023-06-02 11:16:37,1685704597,SS***-N5SJ,裂空武器箱,P250 | 卡带,1685704597
2023-06-02 11:16:37,1685704597,A8***-CKSA,棱彩2号武器箱,CZ75 | 做旧手艺,1685704597
2023-06-02 11:16:37,1685704597,SY***-SAHA,2023年巴黎锦标赛阿努比斯纪念包,R8 左轮手枪（纪念品） | 镶嵌装饰,1685704597
2023-06-02 11:16:37,1685704597,S8***-N4XN,“头号特训”武器箱,Tec-9 | 破铜烂铁,1685704597
2023-06-02 11:16:37,1685704597,AF***-ZXHE,裂空武器箱,P250 | 卡带,1685704597
2023-06-02 11:16:38,1685704598,A6***-E4YN,反冲武器箱,格洛克 18 型 | 冬季战术,1685704598
2023-06-02 11:16:38,1685704598,AR***-QCXC,梦魇武器箱,G3SG1 | 梦之林地,1685704598
2023-06-02 11:16:38,1685704598,SQ***-D3UQ,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1685704598
2023-06-02 11:16:38,1685704598,AR***-43GC,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1685704598
2023-06-02 11:16:38,1685704598,SP***-J6WA,变革武器箱,MP9 | 羽量级,1685704598
2023-06-02 11:16:38,1685704598,AN***-7VRN,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1685704598
2023-06-02 11:16:39,1685704599,A6***-4PRL,梦魇武器箱,FN57（StatTrak™） | 涂鸦潦草,1685704599
2023-06-02 11:16:39,1685704599,SP***-V7EC,阿努比斯收藏包,M249 | 淹没,1685704599
2023-06-02 11:16:39,1685704599,SE***-RJYG,裂空武器箱,MAC-10 | 魅惑,1685704599
2023-06-02 11:16:39,1685704599,SB***-UHGL,变革武器箱,MAG-7 | 鱼长梦短,1685704599
2023-06-02 11:16:39,1685704599,AZ***-SAUQ,变革武器箱,Tec-9 | 叛逆,1685704599
2023-06-02 11:16:39,1685704599,SH***-RVEL,变革武器箱,MP9 | 羽量级,1685704599
2023-06-02 11:16:40,1685704600,SE***-THEN,间谍印花胶囊,印花 | 赛博小鸡（全息）,1685704600
2023-06-02 11:16:40,1685704600,SV***-3EEA,裂空武器箱,SSG 08 | 主机001,1685704600
2023-06-02 11:16:40,1685704600,SD***-U8VG,变革武器箱,P90 | 元女王,1685704600
2023-06-02 11:16:40,1685704600,AK***-PTFJ,裂空武器箱,SG 553 | 锈蚀之刃,1685704600
2023-06-02 11:16:40,1685704600,AK***-ETYJ,反冲武器箱,双持贝瑞塔 | 食人花,1685704600
2023-06-02 11:16:40,1685704600,SK***-RGHQ,反冲武器箱,UMP-45 | 路障,1685704600
2023-06-02 11:16:41,1685704601,SV***-Y2UC,裂空武器箱,MAC-10 | 魅惑,1685704601
2023-06-02 11:16:41,1685704601,AE***-S5VL,裂空武器箱,PP-野牛 | 神秘碑文,1685704601
2023-06-02 11:16:41,1685704601,S7***-ZHGQ,变革武器箱,MP9 | 羽量级,1685704601
2023-06-02 11:16:41,1685704601,AN***-ECSA,2022年里约热内卢锦标赛挑战组印花胶囊,印花 | Vitality（闪耀）| 2022年里约热内卢锦标赛,1685704601
2023-06-02 11:16:41,1685704601,SY***-SAHA,2023年巴黎锦标赛阿努比斯纪念包,R8 左轮手枪（纪念品） | 镶嵌装饰,1685704601
2023-06-02 11:16:42,1685704602,AE***-WUGC,梦魇武器箱,FN57 | 涂鸦潦草,1685704602
2023-06-02 11:16:42,1685704602,S8***-R6GQ,变革武器箱,MP5-SD | 液化,1685704602
2023-06-02 11:16:42,1685704602,AW***-T3HQ,阿努比斯收藏包,MAC-10 | 鸣沙,1685704602
2023-06-02 11:16:42,1685704602,SH***-RVEL,变革武器箱,AWP | 金粉肆蛇,1685704602
2023-06-02 11:16:43,1685704603,AQ***-LDZE,光环胶囊,印花 | 士官长,1685704603
2023-06-02 11:16:43,1685704603,SC***-YBXL,蛇噬武器箱,SG 553 | 重金属摇滚,1685704603
2023-06-02 11:16:43,1685704603,AF***-MPWG,地平线武器箱,Tec-9 | 蛇-9,1685704603
2023-06-02 11:16:43,1685704603,AZ***-VSXN,2022年安特卫普锦标赛竞争组印花胶囊,印花 | 9z Team | 2022年安特卫普锦标赛,1685704603
2023-06-02 11:16:43,1685704603,ST***-Q8NA,变革武器箱,AWP | 金粉肆蛇,1685704603
2023-06-02 11:16:43,1685704603,AZ***-G6GC,阿努比斯收藏包,MAC-10 | 鸣沙,1685704603
2023-06-02 11:16:43,1685704603,S2***-FMYG,2023年巴黎锦标赛荒漠迷城纪念包,SSG 08（纪念品） | 掠夺者,1685704603
2023-06-02 11:16:44,1685704604,AW***-YGUJ,2023年巴黎锦标赛死亡游乐园纪念包,MP9（纪念品） | 暴风呼啸,1685704604
2023-06-02 11:16:44,1685704604,A4***-HFWJ,2022年安特卫普锦标赛竞争组亲笔签名胶囊,印花 | bLitz | 2022年安特卫普锦标赛,1685704604
2023-06-02 11:16:44,1685704604,SM***-N4WE,阿努比斯收藏包,XM1014 | 象形文字,1685704604
2023-06-02 11:16:45,1685704605,AE***-RXSC,反冲武器箱,M4A4 | 透明弹匣,1685704605
2023-06-02 11:16:45,1685704605,SF***-C8QL,反冲武器箱,SG 553 | 青龙,1685704605
2023-06-02 11:16:45,1685704605,AM***-WKVJ,2022年里约热内卢锦标赛传奇组亲笔签名胶囊,印花 | lauNX（闪耀）| 2022年里约热内卢锦标赛,1685704605
2023-06-02 11:16:45,1685704605,AL***-NZYC,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1685704605
2023-06-02 11:16:45,1685704605,AS***-G5PL,梦魇武器箱,SCAR-20 | 暗夜活死鸡,1685704605
2023-06-02 11:16:45,1685704605,SX***-SGSL,阿努比斯收藏包,MP7 | 赤地,1685704605
2023-06-02 11:16:45,1685704605,AK***-PTFJ,裂空武器箱,P90 | 集装箱,1685704605
2023-06-02 11:16:45,1685704605,S4***-Z6YQ,命悬一线武器箱,FN57（StatTrak™） | 焰色反应,1685704605
2023-06-02 11:16:45,1685704605,S7***-7ZBC,变革武器箱,MP5-SD | 液化,1685704605
2023-06-02 11:16:45,1685704605,S4***-UCRG,裂空武器箱,SG 553 | 锈蚀之刃,1685704605
2023-06-02 11:16:45,1685704605,AC***-YFYQ,阿努比斯收藏包,XM1014 | 象形文字,1685704605
2023-06-02 11:16:46,1685704606,SY***-SAHA,2023年巴黎锦标赛阿努比斯纪念包,MP7（纪念品） | 赤地,1685704606
2023-06-02 11:16:46,1685704606,AK***-UFCQ,2023年巴黎锦标赛殒命大厦纪念包,PP-野牛（纪念品） | 开关箱,1685704606
2023-06-02 11:16:46,1685704606,SX***-7FRN,海报女郎胶囊,印花 | 玛丽埃塔,1685704606
2023-06-02 11:16:46,1685704606,S9***-ZMGQ,幻彩 2 号武器箱,MP7 | 装甲核心,1685704606
2023-06-02 11:16:46,1685704606,A8***-NKFL,反冲武器箱,M4A4 | 透明弹匣,1685704606
2023-06-02 11:16:46,1685704606,AE***-S5VL,裂空武器箱,内格夫 | 飞羽,1685704606
2023-06-02 11:16:46,1685704606,AM***-6NUL,蛇噬武器箱,SG 553 | 重金属摇滚,1685704606
2023-06-02 11:16:46,1685704606,SQ***-HRRQ,2022年安特卫普锦标赛挑战组亲笔签名胶囊,印花 | WOOD7（全息）| 2022年安特卫普锦标赛,1685704606
2023-06-02 11:16:46,1685704606,AE***-CDTG,变革武器箱,Tec-9 | 叛逆,1685704606
2023-06-02 11:16:46,1685704606,AW***-NYHN,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Cloud9 | 2022年安特卫普锦标赛,1685704606
2023-06-02 11:16:46,1685704606,SZ***-2FPJ,反冲武器箱,MAC-10 | 萌猴迷彩,1685704606
2023-06-02 11:16:46,1685704606,AZ***-M9PE,反冲武器箱,MAC-10 | 萌猴迷彩,1685704606
2023-06-02 11:16:47,1685704607,SS***-T8YL,2022年安特卫普锦标赛传奇组印花胶囊,印花 | Copenhagen Flames（闪耀）| 2022年安特卫普锦标赛,1685704607
2023-06-02 11:16:47,1685704607,AV***-ZCPE,2023年巴黎锦标赛阿努比斯纪念包,XM1014（纪念品） | 象形文字,1685704607
2023-06-02 11:16:47,1685704607,S3***-E6PG,阿努比斯收藏包,USP 消音版 | 沙漠战术,1685704607
2023-06-02 11:16:47,1685704607,AL***-QMVJ,阿努比斯收藏包,M249 | 淹没,1685704607
2023-06-02 11:16:47,1685704607,SR***-EMTN,变革武器箱,MAG-7 | 鱼长梦短,1685704607
