datetime,timestamp,user,src,out,time
2020-09-01 16:45:59,1598978759,45626,“头号特训”武器箱,G3SG1 | 净化者,1598978759
2020-09-01 16:45:58,1598978758,138438,幻彩 2 号武器箱,MP7 | 装甲核心,1598978758
2020-09-01 16:45:58,1598978758,172193,“突围大行动”武器箱,内格夫 | 沙漠精英,1598978758
2020-09-01 16:45:58,1598978758,281836,伽玛 2 号武器箱,FN57 | 斯康里娅,1598978758
2020-09-01 16:45:55,1598978755,138438,幻彩 2 号武器箱,内格夫 | 无畏战神,1598978755
2020-09-01 16:45:55,1598978755,7114,棱彩2号武器箱,AUG | 汤姆猫,1598978755
2020-09-01 16:45:55,1598978755,172193,“突围大行动”武器箱,内格夫 | 沙漠精英,1598978755
2020-09-01 16:45:55,1598978755,281836,伽玛 2 号武器箱,P90 | 冷血无情,1598978755
2020-09-01 16:45:55,1598978755,232524,反恐精英20周年印花胶囊,印花 | 像素复仇者,1598978755
2020-09-01 16:45:54,1598978754,353590,光谱 2 号武器箱,G3SG1 | 猎人,1598978754
2020-09-01 16:45:53,1598978753,209851,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1598978753
2020-09-01 16:45:53,1598978753,138438,幻彩 2 号武器箱,MAG-7 | 炽热,1598978753
2020-09-01 16:45:53,1598978753,26232,伽玛 2 号武器箱,SCAR-20 | 权力之心,1598978753
2020-09-01 16:45:53,1598978753,255700,“凤凰大行动”武器箱,内格夫 | 青绿地形,1598978753
2020-09-01 16:45:53,1598978753,36739,“头号特训”武器箱,M4A4（StatTrak™） | 镁元素,1598978753
2020-09-01 16:45:53,1598978753,172193,“突围大行动”武器箱,内格夫 | 沙漠精英,1598978753
2020-09-01 16:45:53,1598978753,140980,命悬—线武器箱,FN57 | 焰色反应,1598978753
2020-09-01 16:45:52,1598978752,281836,伽玛 2 号武器箱,UMP-45 | 简报,1598978752
2020-09-01 16:45:51,1598978751,70007,光谱武器箱,MP7 | 非洲部落,1598978751
2020-09-01 16:45:51,1598978751,188995,手套武器箱,P2000 | 草皮,1598978751
2020-09-01 16:45:50,1598978750,138438,幻彩 2 号武器箱,UMP-45 | 车王,1598978750
2020-09-01 16:45:50,1598978750,86705,裂空武器箱,P2000 | 盘根错节,1598978750
2020-09-01 16:45:50,1598978750,352797,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1598978750
2020-09-01 16:45:50,1598978750,299725,棱彩2号武器箱,AWP | 毛细血管,1598978750
2020-09-01 16:45:49,1598978749,19218,伽玛 2 号武器箱,CZ75 | 印花板,1598978749
2020-09-01 16:45:49,1598978749,172193,“突围大行动”武器箱,SSG 08 | 无尽深海,1598978749
2020-09-01 16:45:49,1598978749,225777,棱彩武器箱,P250（StatTrak™） | 铜绿,1598978749
2020-09-01 16:45:48,1598978748,312606,光谱 2 号武器箱,SG 553 | 幻影,1598978748
2020-09-01 16:45:48,1598978748,138438,幻彩 2 号武器箱,AWP | 蠕虫之神,1598978748
2020-09-01 16:45:48,1598978748,281836,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1598978748
2020-09-01 16:45:48,1598978748,22549,决策大师音乐盒集,音乐盒 | Sam Marshall — 大胆尝试,1598978748
2020-09-01 16:45:46,1598978746,172193,“突围大行动”武器箱,沙漠之鹰 | 阴谋者,1598978746
2020-09-01 16:45:46,1598978746,347189,裂空武器箱,P250 | 卡带,1598978746
2020-09-01 16:45:46,1598978746,138438,幻彩 2 号武器箱,AK-47 | 精英之作,1598978746
2020-09-01 16:45:46,1598978746,281836,伽玛 2 号武器箱,CZ75 | 印花板,1598978746
2020-09-01 16:45:46,1598978746,353590,光谱 2 号武器箱,G3SG1 | 猎人,1598978746
2020-09-01 16:45:46,1598978746,26232,伽玛 2 号武器箱,G3SG1 | 通风机,1598978746
2020-09-01 16:45:45,1598978745,87318,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598978745
2020-09-01 16:45:45,1598978745,145933,“头号特训”武器箱,MP9 | 中度威胁,1598978745
2020-09-01 16:45:45,1598978745,255373,裂空武器箱,SSG 08 | 主机001,1598978745
2020-09-01 16:45:44,1598978744,45626,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598978744
2020-09-01 16:45:44,1598978744,172193,“突围大行动”武器箱,P250 | 超新星,1598978744
2020-09-01 16:45:43,1598978743,281836,伽玛 2 号武器箱,G3SG1 | 通风机,1598978743
2020-09-01 16:45:43,1598978743,160849,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598978743
2020-09-01 16:45:43,1598978743,138438,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1598978743
2020-09-01 16:45:42,1598978742,209851,伽玛 2 号武器箱,XM1014（StatTrak™） | 滑流,1598978742
2020-09-01 16:45:42,1598978742,63169,光谱 2 号武器箱,AK-47 | 皇后,1598978742
2020-09-01 16:45:41,1598978741,172193,“突围大行动”武器箱,SSG 08 | 无尽深海,1598978741
2020-09-01 16:45:41,1598978741,281836,伽玛 2 号武器箱,P90 | 冷血无情,1598978741
2020-09-01 16:45:41,1598978741,70007,光谱武器箱,截短霰弹枪 | 梭鲈,1598978741
2020-09-01 16:45:41,1598978741,72339,地平线武器箱,新星（StatTrak™） | 玩具士兵,1598978741
2020-09-01 16:45:40,1598978740,138438,幻彩 2 号武器箱,AK-47 | 精英之作,1598978740
2020-09-01 16:45:40,1598978740,52853,“头号特训”武器箱,UMP-45 | 动量,1598978740
2020-09-01 16:45:40,1598978740,63322,命悬—线武器箱,P2000 | 都市危机,1598978740
2020-09-01 16:45:39,1598978739,335234,伽玛 2 号武器箱,P90 | 冷血无情,1598978739
2020-09-01 16:45:39,1598978739,64587,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598978739
2020-09-01 16:45:39,1598978739,48225,“头号特训”武器箱,新星 | 灼木,1598978739
2020-09-01 16:45:39,1598978739,352797,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1598978739
2020-09-01 16:45:39,1598978739,232524,反恐精英20周年印花胶囊,印花 | 经典反恐精英20周年 (全息),1598978739
2020-09-01 16:45:38,1598978738,172193,“突围大行动”武器箱,UMP-45 | 迷之宫,1598978738
2020-09-01 16:45:38,1598978738,138438,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1598978738
2020-09-01 16:45:38,1598978738,290483,地平线武器箱,AWP | 猫猫狗狗,1598978738
2020-09-01 16:45:37,1598978737,217108,2019年柏林锦标赛冠军组亲笔签名胶囊,印花 | xseveN（闪亮）| 2019年柏林锦标赛,1598978737
2020-09-01 16:45:37,1598978737,57215,“头号特训”武器箱,新星 | 灼木,1598978737
2020-09-01 16:45:37,1598978737,188995,手套武器箱,MAG-7 | 声纳,1598978737
2020-09-01 16:45:37,1598978737,257897,左轮武器箱,P2000 | 至高帝皇,1598978737
2020-09-01 16:45:36,1598978736,138438,幻彩 2 号武器箱,MAG-7 | 炽热,1598978736
2020-09-01 16:45:35,1598978735,281836,伽玛 2 号武器箱,G3SG1 | 通风机,1598978735
2020-09-01 16:45:35,1598978735,26232,伽玛 2 号武器箱,XM1014 | 滑流,1598978735
2020-09-01 16:45:35,1598978735,64587,光谱 2 号武器箱,G3SG1 | 猎人,1598978735
2020-09-01 16:45:35,1598978735,323294,棱彩2号武器箱,内格夫 | 原型机,1598978735
2020-09-01 16:45:35,1598978735,281984,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1598978735
2020-09-01 16:45:34,1598978734,353590,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1598978734
2020-09-01 16:45:34,1598978734,19218,伽玛 2 号武器箱,G3SG1 | 通风机,1598978734
2020-09-01 16:45:34,1598978734,163023,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598978734
2020-09-01 16:45:34,1598978734,138438,幻彩 2 号武器箱,CZ75 | 先驱,1598978734
2020-09-01 16:45:34,1598978734,57480,暗影武器箱,法玛斯 | 幸存者 Z,1598978734
2020-09-01 16:45:33,1598978733,45626,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598978733
2020-09-01 16:45:33,1598978733,352797,幻彩 2 号武器箱,法玛斯 | 灯神,1598978733
2020-09-01 16:45:33,1598978733,281836,伽玛 2 号武器箱,FN57 | 斯康里娅,1598978733
2020-09-01 16:45:33,1598978733,172193,“突围大行动”武器箱,MP7 | 都市危机,1598978733
2020-09-01 16:45:32,1598978732,87318,棱彩2号武器箱,AWP | 毛细血管,1598978732
2020-09-01 16:45:32,1598978732,320153,裂空武器箱,内格夫 | 飞羽,1598978732
2020-09-01 16:45:32,1598978732,209851,伽玛 2 号武器箱,G3SG1 | 通风机,1598978732
2020-09-01 16:45:31,1598978731,64587,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598978731
2020-09-01 16:45:31,1598978731,138438,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1598978731
2020-09-01 16:45:30,1598978730,281836,伽玛 2 号武器箱,P90 | 冷血无情,1598978730
2020-09-01 16:45:30,1598978730,231475,2019年柏林锦标赛挑战组亲笔签名胶囊,印花 | LETN1 | 2019年柏林锦标赛,1598978730
2020-09-01 16:45:30,1598978730,352797,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1598978730
2020-09-01 16:45:29,1598978729,263734,左轮武器箱,截短霰弹枪 | 弄臣之颅,1598978729
2020-09-01 16:45:29,1598978729,70007,光谱武器箱,SCAR-20 | 蓝图,1598978729
2020-09-01 16:45:29,1598978729,138438,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1598978729
2020-09-01 16:45:28,1598978728,2583,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1598978728
2020-09-01 16:45:28,1598978728,281836,伽玛 2 号武器箱,CZ75 | 印花板,1598978728
2020-09-01 16:45:28,1598978728,290736,裂空武器箱,内格夫 | 飞羽,1598978728
2020-09-01 16:45:28,1598978728,204374,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1598978728
2020-09-01 16:45:27,1598978727,64587,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1598978727
2020-09-01 16:45:27,1598978727,217108,2019年柏林锦标赛冠军组亲笔签名胶囊,印花 | coldzera | 2019年柏林锦标赛,1598978727
2020-09-01 16:45:27,1598978727,138438,幻彩 2 号武器箱,P250 | 元素轮廓,1598978727
2020-09-01 16:45:26,1598978726,325413,裂空武器箱,P2000 | 盘根错节,1598978726
2020-09-01 16:45:26,1598978726,281836,伽玛 2 号武器箱,AUG | 席德.米德,1598978726
2020-09-01 16:45:25,1598978725,352797,幻彩 2 号武器箱,内格夫 | 无畏战神,1598978725
2020-09-01 16:45:25,1598978725,327906,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1598978725
2020-09-01 16:45:25,1598978725,253809,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598978725
2020-09-01 16:45:24,1598978724,125950,棱彩武器箱,P250 | 铜绿,1598978724
2020-09-01 16:45:24,1598978724,26232,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1598978724
2020-09-01 16:45:24,1598978724,319007,命悬—线武器箱,R8 左轮手枪 | 稳,1598978724
2020-09-01 16:45:24,1598978724,64587,光谱 2 号武器箱,MAC-10 | 海洋,1598978724
2020-09-01 16:45:24,1598978724,138438,幻彩 2 号武器箱,内格夫（StatTrak™） | 无畏战神,1598978724
2020-09-01 16:45:23,1598978723,281836,伽玛 2 号武器箱,内格夫 | 眩目,1598978723
2020-09-01 16:45:23,1598978723,188995,手套武器箱,MP9 | 砂垢,1598978723
2020-09-01 16:45:23,1598978723,323294,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1598978723
2020-09-01 16:45:22,1598978722,346614,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598978722
2020-09-01 16:45:22,1598978722,45626,“头号特训”武器箱,新星 | 灼木,1598978722
2020-09-01 16:45:22,1598978722,352797,幻彩 2 号武器箱,AK-47 | 精英之作,1598978722
2020-09-01 16:45:22,1598978722,138438,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1598978722
2020-09-01 16:45:21,1598978721,57215,棱彩武器箱,法玛斯 | 保护色,1598978721
2020-09-01 16:45:21,1598978721,281836,伽玛 2 号武器箱,CZ75 | 印花板,1598978721
2020-09-01 16:45:21,1598978721,13093,“突围大行动”武器箱,内格夫 | 沙漠精英,1598978721
2020-09-01 16:45:21,1598978721,209851,伽玛 2 号武器箱,UMP-45 | 简报,1598978721
2020-09-01 16:45:20,1598978720,70007,光谱武器箱,FN57 | 毛细血管,1598978720
2020-09-01 16:45:20,1598978720,87318,棱彩2号武器箱,内格夫 | 原型机,1598978720
2020-09-01 16:45:20,1598978720,23223,手套武器箱,格洛克 18 型 | 铁之作,1598978720
2020-09-01 16:45:19,1598978719,353590,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1598978719
2020-09-01 16:45:19,1598978719,138438,幻彩 2 号武器箱,内格夫（StatTrak™） | 无畏战神,1598978719
2020-09-01 16:45:19,1598978719,289220,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598978719
2020-09-01 16:45:19,1598978719,165148,命悬—线武器箱,SG 553 | 阿罗哈,1598978719
2020-09-01 16:45:19,1598978719,386022,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1598978719
2020-09-01 16:45:18,1598978718,281836,伽玛 2 号武器箱,MAG-7 | 石雕,1598978718
2020-09-01 16:45:18,1598978718,352797,幻彩 2 号武器箱,AK-47 | 精英之作,1598978718
2020-09-01 16:45:17,1598978717,138438,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1598978717
2020-09-01 16:45:17,1598978717,64587,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598978717
2020-09-01 16:45:16,1598978716,323294,棱彩2号武器箱,SSG 08（StatTrak™） | 浮生如梦,1598978716
2020-09-01 16:45:15,1598978715,281836,伽玛 2 号武器箱,UMP-45 | 简报,1598978715
2020-09-01 16:45:15,1598978715,18461,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598978715
2020-09-01 16:45:14,1598978714,305950,光谱武器箱,FN57 | 毛细血管,1598978714
2020-09-01 16:45:14,1598978714,342336,命悬—线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1598978714
2020-09-01 16:45:14,1598978714,138438,幻彩 2 号武器箱,内格夫 | 无畏战神,1598978714
2020-09-01 16:45:14,1598978714,217108,2019年柏林锦标赛冠军组亲笔签名胶囊,印花 | FalleN | 2019年柏林锦标赛,1598978714
2020-09-01 16:45:14,1598978714,19218,伽玛 2 号武器箱,P90 | 冷血无情,1598978714
2020-09-01 16:45:13,1598978713,353590,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598978713
2020-09-01 16:45:13,1598978713,112217,棱彩2号武器箱,AWP | 毛细血管,1598978713
2020-09-01 16:45:13,1598978713,180714,棱彩2号武器箱,SG 553 | 黯翼,1598978713
2020-09-01 16:45:13,1598978713,281836,伽玛 2 号武器箱,P90 | 冷血无情,1598978713
2020-09-01 16:45:12,1598978712,198145,棱彩武器箱,沙漠之鹰 | 轻轨,1598978712
2020-09-01 16:45:12,1598978712,138438,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1598978712
2020-09-01 16:45:11,1598978711,1092,伽玛 2 号武器箱,CZ75 | 印花板,1598978711
2020-09-01 16:45:11,1598978711,323294,棱彩2号武器箱,P2000 | 酸蚀,1598978711
2020-09-01 16:45:11,1598978711,64587,光谱 2 号武器箱,G3SG1 | 猎人,1598978711
2020-09-01 16:45:11,1598978711,289975,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1598978711
2020-09-01 16:45:10,1598978710,281836,伽玛 2 号武器箱,G3SG1 | 通风机,1598978710
2020-09-01 16:45:10,1598978710,45626,“头号特训”武器箱,Tec-9 | 破铜烂铁,1598978710
2020-09-01 16:45:10,1598978710,138438,幻彩 2 号武器箱,内格夫 | 无畏战神,1598978710
2020-09-01 16:45:10,1598978710,209851,伽玛 2 号武器箱,FN57 | 斯康里娅,1598978710
2020-09-01 16:45:09,1598978709,142840,地平线武器箱,双持贝瑞塔（StatTrak™） | 碎片,1598978709
2020-09-01 16:45:09,1598978709,167272,小鸡胶囊,印花 | 狙鸡精英,1598978709
2020-09-01 16:45:08,1598978708,238925,光谱 2 号武器箱,CZ75 | 战术高手,1598978708
2020-09-01 16:45:08,1598978708,353590,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1598978708
2020-09-01 16:45:08,1598978708,281836,伽玛 2 号武器箱,CZ75 | 印花板,1598978708
2020-09-01 16:45:07,1598978707,70007,光谱武器箱,FN57 | 毛细血管,1598978707
2020-09-01 16:45:07,1598978707,138438,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1598978707
2020-09-01 16:45:07,1598978707,352797,幻彩 2 号武器箱,内格夫 | 无畏战神,1598978707
2020-09-01 16:45:06,1598978706,323294,棱彩2号武器箱,SSG 08 | 浮生如梦,1598978706
2020-09-01 16:45:06,1598978706,87318,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598978706
2020-09-01 16:45:05,1598978705,281836,伽玛 2 号武器箱,G3SG1 | 通风机,1598978705
2020-09-01 16:45:05,1598978705,138438,幻彩 2 号武器箱,P250 | 元素轮廓,1598978705
2020-09-01 16:45:04,1598978704,64587,光谱 2 号武器箱,CZ75 | 战术高手,1598978704
2020-09-01 16:45:04,1598978704,250649,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1598978704
2020-09-01 16:45:03,1598978703,21528,地平线武器箱,R8 左轮手枪 | 生存主义者,1598978703
2020-09-01 16:45:03,1598978703,188995,手套武器箱,加利尔 AR | 黑砂,1598978703
2020-09-01 16:45:03,1598978703,281836,伽玛 2 号武器箱,UMP-45 | 简报,1598978703
2020-09-01 16:45:02,1598978702,138438,幻彩 2 号武器箱,内格夫 | 无畏战神,1598978702
2020-09-01 16:45:02,1598978702,63055,棱彩2号武器箱,P2000 | 酸蚀,1598978702
2020-09-01 16:45:01,1598978701,19218,伽玛 2 号武器箱,UMP-45 | 简报,1598978701
2020-09-01 16:45:01,1598978701,323294,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1598978701
2020-09-01 16:45:00,1598978700,56627,棱彩武器箱,MAC-10 | 白鲑鱼,1598978700
2020-09-01 16:45:00,1598978700,289758,裂空武器箱,SSG 08 | 主机001,1598978700
2020-09-01 16:45:00,1598978700,64587,光谱 2 号武器箱,G3SG1 | 猎人,1598978700
2020-09-01 16:45:00,1598978700,281836,伽玛 2 号武器箱,内格夫 | 眩目,1598978700
2020-09-01 16:45:00,1598978700,386022,反恐精英20周年武器箱,MP9 | 九头蛇,1598978700
2020-09-01 16:45:00,1598978700,188995,手套武器箱,P2000 | 草皮,1598978700
2020-09-01 16:45:00,1598978700,138438,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1598978700
2020-09-01 16:45:00,1598978700,54325,“头号特训”武器箱,新星（StatTrak™） | 灼木,1598978700
2020-09-01 16:44:59,1598978699,45626,“头号特训”武器箱,新星 | 灼木,1598978699
2020-09-01 16:44:59,1598978699,209851,伽玛 2 号武器箱,SCAR-20 | 权力之心,1598978699
2020-09-01 16:44:58,1598978698,150756,棱彩2号武器箱,P2000 | 酸蚀,1598978698
2020-09-01 16:44:57,1598978697,138438,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1598978697
2020-09-01 16:44:57,1598978697,281836,伽玛 2 号武器箱,SG 553 | 三巨头,1598978697
2020-09-01 16:44:57,1598978697,353590,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1598978697
2020-09-01 16:44:57,1598978697,305950,光谱武器箱,PP-野牛（StatTrak™） | 丛林滑流,1598978697
2020-09-01 16:56:02,1598979362,384541,光谱 2 号武器箱,G3SG1 | 猎人,1598979362
2020-09-01 16:56:02,1598979362,378323,“先锋大行动”武器箱,UMP-45 | 迷幻,1598979362
2020-09-01 16:56:01,1598979361,45626,“头号特训”武器箱,截短霰弹枪 | 黑砂,1598979361
2020-09-01 16:56:01,1598979361,343968,伽玛 2 号武器箱,XM1014 | 滑流,1598979361
2020-09-01 16:56:01,1598979361,361363,反恐精英20周年印花胶囊,印花 | 周一无战事,1598979361
2020-09-01 16:56:01,1598979361,186243,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598979361
2020-09-01 16:56:01,1598979361,229770,棱彩武器箱,MAC-10 | 白鲑鱼,1598979361
2020-09-01 16:56:01,1598979361,359506,光谱武器箱,SCAR-20 | 蓝图,1598979361
2020-09-01 16:55:59,1598979359,47748,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1598979359
2020-09-01 16:55:59,1598979359,329401,左轮武器箱,沙漠之鹰（StatTrak™） | 科林斯遗产,1598979359
2020-09-01 16:55:57,1598979357,343968,伽玛 2 号武器箱,内格夫 | 眩目,1598979357
2020-09-01 16:55:57,1598979357,45626,“头号特训”武器箱,MP9 | 中度威胁,1598979357
2020-09-01 16:55:56,1598979356,378323,“先锋大行动”武器箱,MAG-7 | 灼烧之痕,1598979356
2020-09-01 16:55:56,1598979356,312332,命悬—线武器箱,AUG | 湖怪鸟,1598979356
2020-09-01 16:55:55,1598979355,47748,命悬—线武器箱,新星 | 狂野六号,1598979355
2020-09-01 16:55:54,1598979354,352797,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1598979354
2020-09-01 16:55:54,1598979354,343968,伽玛 2 号武器箱,G3SG1 | 通风机,1598979354
2020-09-01 16:55:54,1598979354,45626,“头号特训”武器箱,M4A4 | 镁元素,1598979354
2020-09-01 16:55:53,1598979353,163958,印花胶囊,印花 | 惊怖兽王,1598979353
2020-09-01 16:55:53,1598979353,15527,手套武器箱,新星 | 毒蜥,1598979353
2020-09-01 16:55:52,1598979352,219412,裂空武器箱,PP-野牛 | 神秘碑文,1598979352
2020-09-01 16:55:51,1598979351,378323,“先锋大行动”武器箱,MP9 | 飞驰,1598979351
2020-09-01 16:55:51,1598979351,47748,命悬—线武器箱,格洛克 18 型 | 城里的月光,1598979351
2020-09-01 16:55:51,1598979351,378521,命悬—线武器箱,SG 553 | 阿罗哈,1598979351
2020-09-01 16:55:50,1598979350,45626,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598979350
2020-09-01 16:55:50,1598979350,64642,伽玛 2 号武器箱,UMP-45 | 简报,1598979350
2020-09-01 16:55:50,1598979350,359506,光谱武器箱,截短霰弹枪 | 梭鲈,1598979350
2020-09-01 16:55:48,1598979348,47748,命悬—线武器箱,MP9 | 黑砂,1598979348
2020-09-01 16:55:47,1598979347,45626,“头号特训”武器箱,MP5-SD | 磷光体,1598979347
2020-09-01 16:55:46,1598979346,335144,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1598979346
2020-09-01 16:55:46,1598979346,378323,“先锋大行动”武器箱,MP9 | 飞驰,1598979346
2020-09-01 16:55:45,1598979345,100636,棱彩武器箱,P250 | 铜绿,1598979345
2020-09-01 16:55:44,1598979344,315702,裂空武器箱,内格夫 | 飞羽,1598979344
2020-09-01 16:55:44,1598979344,106576,“头号特训”武器箱,G3SG1 | 净化者,1598979344
2020-09-01 16:55:44,1598979344,141552,反恐精英涂鸦箱,封装的涂鸦 | 欢迎翻盘,1598979344
2020-09-01 16:55:44,1598979344,343968,伽玛 2 号武器箱,内格夫 | 眩目,1598979344
2020-09-01 16:55:44,1598979344,186243,命悬—线武器箱,P2000 | 都市危机,1598979344
2020-09-01 16:55:43,1598979343,352797,幻彩 2 号武器箱,内格夫 | 无畏战神,1598979343
2020-09-01 16:55:43,1598979343,302341,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1598979343
2020-09-01 16:55:43,1598979343,45626,“头号特训”武器箱,MP9 | 中度威胁,1598979343
2020-09-01 16:55:43,1598979343,172280,命悬—线武器箱,MP9 | 黑砂,1598979343
2020-09-01 16:55:42,1598979342,163958,印花胶囊,印花 | 黑桃 A,1598979342
2020-09-01 16:55:42,1598979342,218443,命悬—线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1598979342
2020-09-01 16:55:41,1598979341,312332,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1598979341
2020-09-01 16:55:41,1598979341,359506,光谱武器箱,P250 | 涟漪,1598979341
2020-09-01 16:55:41,1598979341,378521,命悬—线武器箱,MP9 | 黑砂,1598979341
2020-09-01 16:55:41,1598979341,343968,伽玛 2 号武器箱,UMP-45 | 简报,1598979341
2020-09-01 16:55:40,1598979340,341760,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598979340
2020-09-01 16:55:40,1598979340,221324,棱彩2号武器箱,内格夫 | 原型机,1598979340
2020-09-01 16:55:40,1598979340,255615,“头号特训”武器箱,M4A4 | 镁元素,1598979340
2020-09-01 16:55:40,1598979340,45626,“头号特训”武器箱,MAC-10 | 销声,1598979340
2020-09-01 16:55:39,1598979339,231747,2018年社区印花胶囊,印花 | 弹雨,1598979339
2020-09-01 16:55:39,1598979339,378833,棱彩武器箱,XM1014 | 焚烬之鳄,1598979339
2020-09-01 16:55:38,1598979338,172280,命悬—线武器箱,新星 | 狂野六号,1598979338
2020-09-01 16:55:38,1598979338,379259,命悬—线武器箱,MP9 | 黑砂,1598979338
2020-09-01 16:55:38,1598979338,384541,幻彩 3 号武器箱,P2000 | 海洋,1598979338
2020-09-01 16:55:37,1598979337,61065,裂空武器箱,P2000 | 盘根错节,1598979337
2020-09-01 16:55:37,1598979337,45626,“头号特训”武器箱,SG 553 | 危险距离,1598979337
2020-09-01 16:55:36,1598979336,343968,伽玛 2 号武器箱,内格夫 | 眩目,1598979336
2020-09-01 16:55:35,1598979335,172280,命悬—线武器箱,MP9 | 黑砂,1598979335
2020-09-01 16:55:35,1598979335,115875,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598979335
2020-09-01 16:55:34,1598979334,320147,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1598979334
2020-09-01 16:55:34,1598979334,15527,手套武器箱,P2000 | 草皮,1598979334
2020-09-01 16:55:32,1598979332,343968,伽玛 2 号武器箱,P90 | 冷血无情,1598979332
2020-09-01 16:55:32,1598979332,45626,“头号特训”武器箱,加利尔 AR | 信号灯,1598979332
2020-09-01 16:55:32,1598979332,240860,左轮武器箱,截短霰弹枪 | 弄臣之颅,1598979332
2020-09-01 16:55:32,1598979332,126250,光谱武器箱,MP7 | 非洲部落,1598979332
2020-09-01 16:55:32,1598979332,352797,幻彩 2 号武器箱,内格夫 | 无畏战神,1598979332
2020-09-01 16:55:31,1598979331,218443,命悬—线武器箱,R8 左轮手枪 | 稳,1598979331
2020-09-01 16:55:31,1598979331,88474,棱彩2号武器箱,MP5-SD | 沙漠精英,1598979331
2020-09-01 16:55:31,1598979331,342343,棱彩武器箱,法玛斯 | 保护色,1598979331
2020-09-01 16:55:31,1598979331,292041,幻彩 3 号武器箱,MP9 | 生化泄漏,1598979331
2020-09-01 16:55:31,1598979331,115875,棱彩2号武器箱,AWP | 毛细血管,1598979331
2020-09-01 16:55:29,1598979329,45626,“头号特训”武器箱,新星 | 灼木,1598979329
2020-09-01 16:55:29,1598979329,378521,命悬—线武器箱,MAG-7 | SWAG-7,1598979329
2020-09-01 16:55:29,1598979329,186243,命悬—线武器箱,XM1014 | 锈蚀烈焰,1598979329
2020-09-01 16:55:28,1598979328,141552,反恐精英涂鸦箱,封装的涂鸦 | 瞄准骷髅头,1598979328
2020-09-01 16:55:27,1598979327,190693,手套武器箱,M4A4 | 喧嚣杀戮,1598979327
2020-09-01 16:55:26,1598979326,325021,光谱武器箱,加利尔 AR | 深红海啸,1598979326
2020-09-01 16:55:26,1598979326,115875,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1598979326
