datetime,timestamp,user,src,out,time
2020-09-09 16:39:47,1599669587,6344,反恐精英20周年印花胶囊,印花 | 听他的,1599669587
2020-09-09 16:39:47,1599669587,219639,“头号特训”武器箱,M4A4 | 镁元素,1599669587
2020-09-09 16:39:46,1599669586,56610,棱彩2号武器箱,CZ75 | 做旧手艺,1599669586
2020-09-09 16:39:46,1599669586,337184,命悬—线武器箱,FN57 | 焰色反应,1599669586
2020-09-09 16:39:46,1599669586,373995,“头号特训”武器箱,新星（StatTrak™） | 灼木,1599669586
2020-09-09 16:39:45,1599669585,214231,裂空武器箱,P90 | 集装箱,1599669585
2020-09-09 16:39:45,1599669585,172470,棱彩武器箱,P250 | 铜绿,1599669585
2020-09-09 16:39:45,1599669585,79045,伽玛 2 号武器箱,XM1014 | 滑流,1599669585
2020-09-09 16:39:45,1599669585,6448,裂空武器箱,SSG 08 | 主机001,1599669585
2020-09-09 16:39:45,1599669585,278507,伽玛 2 号武器箱,P90 | 冷血无情,1599669585
2020-09-09 16:39:43,1599669583,337184,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599669583
2020-09-09 16:39:42,1599669582,146182,裂空武器箱,P2000 | 盘根错节,1599669582
2020-09-09 16:39:42,1599669582,157244,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1599669582
2020-09-09 16:39:41,1599669581,262270,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1599669581
2020-09-09 16:39:40,1599669580,125197,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1599669580
2020-09-09 16:39:40,1599669580,47581,光谱武器箱,PP-野牛 | 丛林滑流,1599669580
2020-09-09 16:39:40,1599669580,7521,幻彩武器箱,沙漠之鹰 | 纳迦蛇神,1599669580
2020-09-09 16:39:39,1599669579,86429,手套武器箱,MP7 | 卷云,1599669579
2020-09-09 16:39:39,1599669579,371648,幻彩 2 号武器箱,MP7 | 装甲核心,1599669579
2020-09-09 16:39:38,1599669578,261402,光谱 2 号武器箱,G3SG1 | 猎人,1599669578
2020-09-09 16:39:37,1599669577,246314,命悬—线武器箱,FN57 | 焰色反应,1599669577
2020-09-09 16:39:37,1599669577,337184,命悬—线武器箱,SG 553 | 阿罗哈,1599669577
2020-09-09 16:39:36,1599669576,60796,“头号特训”武器箱,加利尔 AR（StatTrak™） | 信号灯,1599669576
2020-09-09 16:39:34,1599669574,337184,命悬—线武器箱,AUG | 湖怪鸟,1599669574
2020-09-09 16:39:34,1599669574,274867,棱彩2号武器箱,内格夫 | 原型机,1599669574
2020-09-09 16:39:33,1599669573,155849,伽玛 2 号武器箱,FN57 | 斯康里娅,1599669573
2020-09-09 16:39:31,1599669571,278507,伽玛 2 号武器箱,内格夫 | 眩目,1599669571
2020-09-09 16:39:31,1599669571,249396,“头号特训”武器箱,USP 消音版 | 闪回,1599669571
2020-09-09 16:39:31,1599669571,371648,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1599669571
2020-09-09 16:39:31,1599669571,146182,裂空武器箱,P250 | 卡带,1599669571
2020-09-09 16:39:30,1599669570,337184,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599669570
2020-09-09 16:39:30,1599669570,240590,伽玛 2 号武器箱,CZ75（StatTrak™） | 印花板,1599669570
2020-09-09 16:39:30,1599669570,225880,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1599669570
2020-09-09 16:39:29,1599669569,150535,幻彩 3 号武器箱,SG 553 | 擎天神,1599669569
2020-09-09 16:51:48,1599670308,140472,裂空武器箱,Tec-9 | 兄弟连,1599670308
2020-09-09 16:51:47,1599670307,371359,裂空武器箱,SG 553 | 锈蚀之刃,1599670307
2020-09-09 16:51:46,1599670306,314128,命悬—线武器箱,SG 553 | 阿罗哈,1599670306
2020-09-09 16:51:46,1599670306,383298,棱彩武器箱,AK-47 | 迷踪秘境,1599670306
2020-09-09 16:51:46,1599670306,324593,手套武器箱,P2000 | 草皮,1599670306
2020-09-09 16:51:46,1599670306,33326,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599670306
2020-09-09 16:51:45,1599670305,22661,裂空武器箱,SG 553 | 锈蚀之刃,1599670305
2020-09-09 16:51:45,1599670305,30901,棱彩武器箱,MP7 | 恶作剧,1599670305
2020-09-09 16:51:44,1599670304,249037,伽玛 2 号武器箱,G3SG1 | 通风机,1599670304
2020-09-09 16:51:44,1599670304,314128,命悬—线武器箱,UMP-45 | 白狼,1599670304
2020-09-09 16:51:44,1599670304,17266,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599670304
2020-09-09 16:51:43,1599670303,324593,手套武器箱,MP7 | 卷云,1599670303
2020-09-09 16:51:43,1599670303,73098,裂空武器箱,MAC-10 | 魅惑,1599670303
2020-09-09 16:51:43,1599670303,140472,裂空武器箱,P250 | 卡带,1599670303
2020-09-09 16:51:43,1599670303,337673,伽玛武器箱,P250 | 铠甲,1599670303
2020-09-09 16:51:42,1599670302,314128,命悬—线武器箱,内格夫 | 狮子鱼,1599670302
2020-09-09 16:51:42,1599670302,66880,Slid3 胶囊,印花 | 拆弹倒计时,1599670302
2020-09-09 16:51:42,1599670302,171831,伽玛 2 号武器箱,SG 553 | 三巨头,1599670302
2020-09-09 16:51:41,1599670301,248197,伽玛 2 号武器箱,内格夫 | 眩目,1599670301
2020-09-09 16:51:40,1599670300,140472,裂空武器箱,内格夫 | 飞羽,1599670300
2020-09-09 16:51:39,1599670299,243536,裂空武器箱,内格夫 | 飞羽,1599670299
2020-09-09 16:51:39,1599670299,262270,光谱 2 号武器箱,PP-野牛 | 买定离手,1599670299
2020-09-09 16:51:38,1599670298,74074,地平线武器箱,AUG | 琥珀冲流,1599670298
2020-09-09 16:51:38,1599670298,324593,手套武器箱,加利尔 AR | 黑砂,1599670298
2020-09-09 16:51:37,1599670297,276150,裂空武器箱,P2000 | 盘根错节,1599670297
2020-09-09 16:51:37,1599670297,168264,棱彩2号武器箱,CZ75 | 做旧手艺,1599670297
2020-09-09 16:51:37,1599670297,140472,裂空武器箱,P2000 | 盘根错节,1599670297
2020-09-09 16:51:37,1599670297,225014,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1599670297
2020-09-09 16:51:36,1599670296,248549,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599670296
2020-09-09 16:51:36,1599670296,324593,手套武器箱,MP9 | 砂垢,1599670296
2020-09-09 16:51:36,1599670296,30901,棱彩武器箱,加利尔 AR | 战吼斑纹,1599670296
2020-09-09 16:51:35,1599670295,330231,“头号特训”武器箱,P250 | 影魔,1599670295
2020-09-09 16:51:35,1599670295,172159,光谱 2 号武器箱,AUG | 三角战术,1599670295
2020-09-09 16:51:35,1599670295,72707,反恐精英20周年武器箱,双持贝瑞塔（StatTrak™） | 1.6精英,1599670295
2020-09-09 16:51:34,1599670294,33326,命悬—线武器箱,MP9 | 黑砂,1599670294
2020-09-09 16:51:33,1599670293,314128,命悬—线武器箱,AUG | 湖怪鸟,1599670293
2020-09-09 16:51:33,1599670293,324593,手套武器箱,P2000 | 草皮,1599670293
2020-09-09 16:51:33,1599670293,248549,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599670293
2020-09-09 16:51:33,1599670293,66880,Slid3 胶囊,印花 | 拆弹倒计时,1599670293
2020-09-09 16:51:33,1599670293,371359,裂空武器箱,P2000 | 盘根错节,1599670293
2020-09-09 16:51:33,1599670293,172159,光谱 2 号武器箱,AUG | 三角战术,1599670293
2020-09-09 16:51:32,1599670292,293474,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599670292
2020-09-09 16:51:32,1599670292,163509,“头号特训”武器箱,MP9 | 中度威胁,1599670292
2020-09-09 16:51:31,1599670291,235144,命悬—线武器箱,P2000 | 都市危机,1599670291
2020-09-09 16:51:31,1599670291,217052,手套武器箱,法玛斯 | 机械工业,1599670291
2020-09-09 16:51:31,1599670291,226565,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1599670291
2020-09-09 16:51:31,1599670291,262270,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1599670291
2020-09-09 16:51:31,1599670291,324593,手套武器箱,格洛克 18 型 | 铁之作,1599670291
2020-09-09 16:51:31,1599670291,146161,裂空武器箱,MAC-10 | 魅惑,1599670291
2020-09-09 16:51:30,1599670290,314128,命悬—线武器箱,FN57 | 焰色反应,1599670290
2020-09-09 16:51:30,1599670290,293474,命悬—线武器箱,MP9 | 黑砂,1599670290
2020-09-09 16:51:30,1599670290,324800,棱彩武器箱,法玛斯 | 保护色,1599670290
2020-09-09 16:51:30,1599670290,357137,“头号特训”武器箱,沙漠之鹰 | 机械工业,1599670290
2020-09-09 16:51:30,1599670290,172159,光谱 2 号武器箱,AUG | 三角战术,1599670290
2020-09-09 16:51:29,1599670289,130776,裂空武器箱,加利尔 AR | 凤凰商号,1599670289
2020-09-09 16:51:29,1599670289,248549,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599670289
2020-09-09 16:51:29,1599670289,243536,裂空武器箱,P2000 | 盘根错节,1599670289
2020-09-09 16:51:28,1599670288,324593,手套武器箱,MP9 | 砂垢,1599670288
2020-09-09 16:51:28,1599670288,293474,命悬—线武器箱,格洛克 18 型 | 城里的月光,1599670288
2020-09-09 16:51:27,1599670287,314128,命悬—线武器箱,SG 553 | 阿罗哈,1599670287
2020-09-09 16:51:27,1599670287,383298,棱彩武器箱,沙漠之鹰 | 轻轨,1599670287
2020-09-09 16:51:27,1599670287,171831,伽玛 2 号武器箱,AUG | 席德.米德,1599670287
2020-09-09 16:51:26,1599670286,248549,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599670286
2020-09-09 16:51:26,1599670286,172159,光谱 2 号武器箱,G3SG1 | 猎人,1599670286
2020-09-09 16:51:26,1599670286,293474,命悬—线武器箱,R8 左轮手枪 | 稳,1599670286
2020-09-09 16:51:26,1599670286,181702,伽玛 2 号武器箱,XM1014 | 滑流,1599670286
2020-09-09 16:51:26,1599670286,324593,手套武器箱,格洛克 18 型 | 铁之作,1599670286
2020-09-09 16:51:25,1599670285,140472,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1599670285
2020-09-09 16:51:25,1599670285,12773,棱彩武器箱,AWP | 树蝰,1599670285
2020-09-09 16:51:25,1599670285,314128,命悬—线武器箱,P2000 | 都市危机,1599670285
2020-09-09 16:51:24,1599670284,325921,裂空武器箱,PP-野牛 | 神秘碑文,1599670284
2020-09-09 16:51:24,1599670284,250260,命悬—线武器箱,R8 左轮手枪 | 稳,1599670284
2020-09-09 16:51:24,1599670284,74074,地平线武器箱,新星 | 玩具士兵,1599670284
2020-09-09 16:51:24,1599670284,248549,命悬—线武器箱,R8 左轮手枪 | 稳,1599670284
2020-09-09 16:51:24,1599670284,172159,光谱 2 号武器箱,截短霰弹枪（StatTrak™） | 夜百合,1599670284
2020-09-09 16:51:23,1599670283,324593,手套武器箱,CZ75 | 聚合物,1599670283
2020-09-09 16:51:23,1599670283,66880,Slid3 胶囊,印花 | 鸡生苦短,1599670283
2020-09-09 16:51:23,1599670283,209310,棱彩2号武器箱,SCAR-20 | 执行者,1599670283
2020-09-09 16:51:21,1599670281,371359,裂空武器箱,P250 | 卡带,1599670281
2020-09-09 16:51:21,1599670281,324593,手套武器箱,MAG-7 | 声纳,1599670281
2020-09-09 16:51:21,1599670281,262270,光谱 2 号武器箱,AUG | 三角战术,1599670281
2020-09-09 16:51:21,1599670281,248549,命悬—线武器箱,R8 左轮手枪 | 稳,1599670281
2020-09-09 16:51:21,1599670281,293474,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599670281
2020-09-09 16:51:20,1599670280,33326,命悬—线武器箱,R8 左轮手枪 | 稳,1599670280
2020-09-09 16:51:20,1599670280,172159,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1599670280
2020-09-09 16:51:20,1599670280,30901,棱彩武器箱,AK-47 | 迷踪秘境,1599670280
2020-09-09 16:51:19,1599670279,324593,手套武器箱,运动手套（★） | 树篱迷宫,1599670279
2020-09-09 16:51:19,1599670279,366823,伽玛武器箱,SG 553（StatTrak™） | 轻空,1599670279
2020-09-09 16:51:19,1599670279,293474,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599670279
2020-09-09 16:51:18,1599670278,217052,手套武器箱,MP7 | 卷云,1599670278
2020-09-09 16:51:18,1599670278,248549,命悬—线武器箱,新星 | 狂野六号,1599670278
2020-09-09 16:51:18,1599670278,276150,棱彩武器箱,AK-47 | 迷踪秘境,1599670278
2020-09-09 16:51:18,1599670278,121078,“裂网大行动”武器箱,SCAR-20 | 撕起来,1599670278
2020-09-09 16:51:17,1599670277,181702,伽玛 2 号武器箱,Tec-9（StatTrak™） | 燃料喷射器,1599670277
2020-09-09 16:51:17,1599670277,249037,伽玛 2 号武器箱,P90 | 冷血无情,1599670277
2020-09-09 16:51:17,1599670277,243536,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1599670277
2020-09-09 16:51:17,1599670277,324593,手套武器箱,格洛克 18 型 | 铁之作,1599670277
2020-09-09 16:51:16,1599670276,171961,伽玛 2 号武器箱,FN57 | 斯康里娅,1599670276
2020-09-09 16:51:16,1599670276,171831,伽玛 2 号武器箱,G3SG1 | 通风机,1599670276
2020-09-09 16:51:16,1599670276,314128,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1599670276
2020-09-09 16:51:16,1599670276,293474,命悬—线武器箱,P2000 | 都市危机,1599670276
2020-09-09 16:51:16,1599670276,301427,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599670276
2020-09-09 16:51:15,1599670275,172159,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1599670275
2020-09-09 16:51:14,1599670274,285405,反恐精英20周年武器箱,法玛斯 | 退役,1599670274
2020-09-09 16:51:14,1599670274,324593,手套武器箱,MAG-7 | 声纳,1599670274
2020-09-09 16:51:14,1599670274,330231,“头号特训”武器箱,P250 | 影魔,1599670274
2020-09-09 16:51:14,1599670274,248549,命悬—线武器箱,SG 553 | 阿罗哈,1599670274
2020-09-09 16:51:14,1599670274,340867,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599670274
2020-09-09 16:51:14,1599670274,293474,命悬—线武器箱,FN57 | 焰色反应,1599670274
2020-09-09 16:51:14,1599670274,66880,Slid3 胶囊,印花 | 拆弹倒计时,1599670274
2020-09-09 16:51:14,1599670274,314128,命悬—线武器箱,SG 553 | 阿罗哈,1599670274
2020-09-09 16:51:13,1599670273,156003,裂空武器箱,P2000 | 盘根错节,1599670273
2020-09-09 16:51:13,1599670273,248197,伽玛 2 号武器箱,UMP-45 | 简报,1599670273
2020-09-09 16:51:13,1599670273,172159,光谱 2 号武器箱,G3SG1 | 猎人,1599670273
2020-09-09 16:51:12,1599670272,383298,棱彩2号武器箱,内格夫 | 原型机,1599670272
2020-09-09 16:51:12,1599670272,324593,手套武器箱,MP7 | 卷云,1599670272
2020-09-09 16:51:12,1599670272,293474,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1599670272
2020-09-09 16:51:11,1599670271,314128,命悬—线武器箱,P2000 | 都市危机,1599670271
2020-09-09 16:51:11,1599670271,248549,命悬—线武器箱,MP9 | 黑砂,1599670271
2020-09-09 16:51:11,1599670271,182506,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599670271
2020-09-09 16:51:11,1599670271,303142,“裂网大行动”武器箱,MP5-SD | 鼻青脸肿,1599670271
2020-09-09 16:51:10,1599670270,199361,棱彩武器箱,加利尔 AR | 战吼斑纹,1599670270
2020-09-09 16:51:10,1599670270,172159,光谱 2 号武器箱,G3SG1 | 猎人,1599670270
2020-09-09 16:51:10,1599670270,293474,命悬—线武器箱,R8 左轮手枪 | 稳,1599670270
2020-09-09 16:51:10,1599670270,262270,光谱 2 号武器箱,UMP-45 | x射线,1599670270
2020-09-09 16:51:10,1599670270,324593,手套武器箱,CZ75（StatTrak™） | 聚合物,1599670270
2020-09-09 16:51:09,1599670269,314128,命悬—线武器箱,R8 左轮手枪 | 稳,1599670269
2020-09-09 16:51:08,1599670268,293474,命悬—线武器箱,格洛克 18 型 | 城里的月光,1599670268
2020-09-09 16:51:08,1599670268,184389,裂空武器箱,SSG 08 | 主机001,1599670268
2020-09-09 16:51:08,1599670268,324593,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1599670268
2020-09-09 16:51:07,1599670267,172159,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1599670267
2020-09-09 16:51:06,1599670266,248549,命悬—线武器箱,FN57 | 焰色反应,1599670266
2020-09-09 16:51:06,1599670266,293474,命悬—线武器箱,P2000 | 都市危机,1599670266
2020-09-09 16:51:05,1599670265,324593,手套武器箱,MAG-7 | 声纳,1599670265
2020-09-09 16:51:05,1599670265,243536,裂空武器箱,SSG 08 | 主机001,1599670265
2020-09-09 16:51:05,1599670265,181702,伽玛 2 号武器箱,FN57 | 斯康里娅,1599670265
2020-09-09 16:51:04,1599670264,262270,光谱 2 号武器箱,G3SG1 | 猎人,1599670264
2020-09-09 16:51:04,1599670264,293474,命悬—线武器箱,新星 | 狂野六号,1599670264
2020-09-09 16:51:04,1599670264,66880,Slid3 胶囊,印花 | 拆弹倒计时,1599670264
2020-09-09 16:51:03,1599670263,248549,命悬—线武器箱,SG 553 | 阿罗哈,1599670263
2020-09-09 16:51:03,1599670263,324593,手套武器箱,新星 | 毒蜥,1599670263
2020-09-09 16:51:03,1599670263,293474,命悬—线武器箱,P2000 | 都市危机,1599670263
2020-09-09 16:51:02,1599670262,319080,棱彩武器箱,沙漠之鹰 | 轻轨,1599670262
2020-09-09 16:51:01,1599670261,301427,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1599670261
2020-09-09 16:51:01,1599670261,172159,光谱 2 号武器箱,AUG | 三角战术,1599670261
2020-09-09 16:51:01,1599670261,262270,光谱 2 号武器箱,G3SG1 | 猎人,1599670261
2020-09-09 16:51:01,1599670261,293474,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599670261
2020-09-09 16:51:00,1599670260,366823,伽玛武器箱,SG 553 | 轻空,1599670260
2020-09-09 16:51:00,1599670260,324593,手套武器箱,P2000 | 草皮,1599670260
2020-09-09 16:51:00,1599670260,74074,地平线武器箱,P90 | 牵引力,1599670260
2020-09-09 16:51:00,1599670260,127044,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1599670260
2020-09-09 16:51:00,1599670260,340209,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599670260
2020-09-09 16:50:59,1599670259,332310,“头号特训”武器箱,M4A4 | 镁元素,1599670259
2020-09-09 16:50:59,1599670259,172159,光谱 2 号武器箱,CZ75 | 战术高手,1599670259
2020-09-09 16:50:58,1599670258,293474,命悬—线武器箱,R8 左轮手枪 | 稳,1599670258
2020-09-09 16:50:58,1599670258,171831,伽玛 2 号武器箱,CZ75 | 印花板,1599670258
2020-09-09 16:50:58,1599670258,262270,光谱 2 号武器箱,MAC-10 | 海洋,1599670258
2020-09-09 16:50:58,1599670258,263935,决策大师音乐盒集,音乐盒 | Matt Levine — 漂泊者,1599670258
2020-09-09 16:50:58,1599670258,199361,棱彩武器箱,AK-47 | 迷踪秘境,1599670258
2020-09-09 16:50:57,1599670257,323440,裂空武器箱,SSG 08（StatTrak™） | 主机001,1599670257
2020-09-09 16:50:57,1599670257,324593,手套武器箱,CZ75 | 聚合物,1599670257
2020-09-09 16:50:57,1599670257,248197,伽玛 2 号武器箱,UMP-45 | 简报,1599670257
2020-09-09 16:50:57,1599670257,120136,裂空武器箱,SSG 08 | 主机001,1599670257
2020-09-09 16:50:57,1599670257,314128,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599670257
2020-09-09 16:50:57,1599670257,293474,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1599670257
2020-09-09 16:50:56,1599670256,172159,光谱 2 号武器箱,MP9 | 焦油缠绕,1599670256
2020-09-09 16:50:56,1599670256,330231,“头号特训”武器箱,新星 | 灼木,1599670256
2020-09-09 16:50:55,1599670255,248549,命悬—线武器箱,R8 左轮手枪 | 稳,1599670255
2020-09-09 16:50:55,1599670255,197016,裂空武器箱,P250 | 卡带,1599670255
2020-09-09 16:50:55,1599670255,324593,手套武器箱,P2000 | 草皮,1599670255
2020-09-09 16:50:55,1599670255,380932,裂空武器箱,Tec-9 | 兄弟连,1599670255
2020-09-09 16:50:55,1599670255,262270,光谱 2 号武器箱,CZ75 | 战术高手,1599670255
2020-09-09 16:50:55,1599670255,293474,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599670255
2020-09-09 16:50:54,1599670254,314128,命悬—线武器箱,内格夫 | 狮子鱼,1599670254
2020-09-09 16:50:54,1599670254,172159,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1599670254
