datetime,timestamp,user,src,out,time
2020-08-17 06:53:11,1597647191,9742,“头号特训”武器箱,P250 | 影魔,1597647191
2020-08-17 06:53:11,1597647191,180532,反恐精英20周年武器箱,法玛斯 | 退役,1597647191
2020-08-17 06:53:11,1597647191,224723,棱彩武器箱,沙漠之鹰（StatTrak™） | 轻轨,1597647191
2020-08-17 06:53:10,1597647190,101340,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597647190
2020-08-17 06:53:10,1597647190,10785,“头号特训”武器箱,MP9 | 中度威胁,1597647190
2020-08-17 06:53:09,1597647189,190526,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1597647189
2020-08-17 06:53:08,1597647188,113626,棱彩武器箱,AWP | 树蝰,1597647188
2020-08-17 06:53:08,1597647188,105757,手套武器箱,P2000 | 草皮,1597647188
2020-08-17 06:53:08,1597647188,210738,Fracture Case,Tec-9 | Brother,1597647188
2020-08-17 06:53:08,1597647188,115389,手套武器箱,P2000 | 草皮,1597647188
2020-08-17 06:53:08,1597647188,29361,命悬—线武器箱,MP9 | 黑砂,1597647188
2020-08-17 06:53:07,1597647187,196717,手套武器箱,MP9 | 砂垢,1597647187
2020-08-17 06:53:06,1597647186,219867,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1597647186
2020-08-17 06:53:06,1597647186,175450,光谱武器箱,FN57 | 毛细血管,1597647186
2020-08-17 06:53:05,1597647185,342450,棱彩武器箱,MAC-10 | 白鲑鱼,1597647185
2020-08-17 06:53:05,1597647185,29361,命悬—线武器箱,内格夫 | 狮子鱼,1597647185
2020-08-17 06:53:04,1597647184,116175,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597647184
2020-08-17 06:53:04,1597647184,99728,Fracture Case,MP5-SD | Kitbash,1597647184
2020-08-17 06:53:03,1597647183,29361,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597647183
2020-08-17 06:53:02,1597647182,190526,命悬—线武器箱,UMP-45 | 白狼,1597647182
2020-08-17 06:53:02,1597647182,283454,反恐精英20周年印花胶囊,印花 | 阿兹特克,1597647182
2020-08-17 06:53:02,1597647182,292231,命悬—线武器箱,FN57 | 焰色反应,1597647182
2020-08-17 06:53:01,1597647181,372280,幻彩武器箱,SCAR-20 | 蓝洞,1597647181
2020-08-17 06:53:01,1597647181,4277,伽玛 2 号武器箱,G3SG1 | 通风机,1597647181
2020-08-17 06:53:01,1597647181,81964,Fracture Case,M4A4 | Tooth Fairy,1597647181
2020-08-17 06:53:01,1597647181,258979,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597647181
2020-08-17 06:53:01,1597647181,276391,伽玛 2 号武器箱,MAG-7 | 石雕,1597647181
2020-08-17 06:53:01,1597647181,224723,棱彩武器箱,MAC-10 | 白鲑鱼,1597647181
2020-08-17 06:52:59,1597647179,139948,棱彩2号武器箱,内格夫 | 原型机,1597647179
2020-08-17 06:52:58,1597647178,190526,命悬—线武器箱,R8 左轮手枪 | 稳,1597647178
2020-08-17 06:52:58,1597647178,349546,伽玛 2 号武器箱,CZ75 | 印花板,1597647178
2020-08-17 06:52:57,1597647177,196717,手套武器箱,G3SG1 | 毒刺,1597647177
2020-08-17 06:52:57,1597647177,325212,光谱武器箱,SCAR-20（StatTrak™） | 蓝图,1597647177
2020-08-17 06:52:56,1597647176,207294,Fracture Case,SSG 08 | Mainframe 001,1597647176
2020-08-17 06:52:56,1597647176,84344,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1597647176
2020-08-17 06:52:56,1597647176,149263,Fracture Case,P250 | Cassette,1597647176
2020-08-17 06:52:55,1597647175,64437,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597647175
2020-08-17 06:52:55,1597647175,157438,Fracture Case,PP-野牛 | Runic,1597647175
2020-08-17 06:52:55,1597647175,242457,棱彩2号武器箱,AWP（StatTrak™） | 毛细血管,1597647175
2020-08-17 06:52:55,1597647175,205122,棱彩2号武器箱,CZ75 | 做旧手艺,1597647175
2020-08-17 06:52:55,1597647175,164388,Fracture Case,MAC-10 | Allure,1597647175
2020-08-17 06:52:55,1597647175,157810,“突围大行动”武器箱,MP7 | 都市危机,1597647175
2020-08-17 06:52:54,1597647174,108558,左轮武器箱,沙漠之鹰 | 科林斯遗产,1597647174
2020-08-17 06:52:54,1597647174,219867,伽玛 2 号武器箱,CZ75 | 印花板,1597647174
2020-08-17 06:52:54,1597647174,516,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597647174
2020-08-17 06:52:54,1597647174,227512,棱彩2号武器箱,CZ75 | 做旧手艺,1597647174
2020-08-17 06:52:53,1597647173,190526,命悬—线武器箱,内格夫 | 狮子鱼,1597647173
2020-08-17 06:52:53,1597647173,14993,反恐精英20周年印花胶囊,印花 | 阿兹特克,1597647173
2020-08-17 06:52:53,1597647173,175450,光谱武器箱,PP-野牛 | 丛林滑流,1597647173
2020-08-17 06:52:53,1597647173,223550,Fracture Case,P250 | Cassette,1597647173
2020-08-17 06:52:53,1597647173,9742,“头号特训”武器箱,P250 | 影魔,1597647173
2020-08-17 06:52:52,1597647172,29361,命悬—线武器箱,R8 左轮手枪 | 稳,1597647172
2020-08-17 06:52:52,1597647172,14944,Fracture Case,P2000 | Gnarled,1597647172
2020-08-17 06:52:52,1597647172,233875,Fracture Case,SG 553 | Ol' Rusty,1597647172
2020-08-17 06:52:52,1597647172,129298,Fracture Case,SG 553 | Ol' Rusty,1597647172
2020-08-17 06:52:51,1597647171,364175,“头号特训”武器箱,MP9 | 中度威胁,1597647171
2020-08-17 06:52:50,1597647170,224723,棱彩武器箱,MP7 | 恶作剧,1597647170
2020-08-17 06:52:50,1597647170,319482,棱彩武器箱,AWP | 树蝰,1597647170
2020-08-17 06:52:50,1597647170,342450,棱彩武器箱,P250 | 铜绿,1597647170
2020-08-17 06:52:50,1597647170,292231,命悬—线武器箱,MAG-7 | SWAG-7,1597647170
2020-08-17 06:52:49,1597647169,4277,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1597647169
2020-08-17 06:52:49,1597647169,190526,命悬—线武器箱,新星 | 狂野六号,1597647169
2020-08-17 06:52:47,1597647167,276391,伽玛 2 号武器箱,FN57 | 斯康里娅,1597647167
2020-08-17 06:52:46,1597647166,121651,“头号特训”武器箱,USP 消音版 | 闪回,1597647166
2020-08-17 06:52:45,1597647165,279034,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1597647165
2020-08-17 06:52:44,1597647164,258979,光谱 2 号武器箱,AUG | 三角战术,1597647164
2020-08-17 06:52:44,1597647164,190526,命悬—线武器箱,SG 553 | 阿罗哈,1597647164
2020-08-17 06:52:44,1597647164,131373,Fracture Case,内格夫 | Ultralight,1597647164
2020-08-17 06:52:44,1597647164,167549,棱彩武器箱,MAC-10 | 白鲑鱼,1597647164
2020-08-17 06:52:42,1597647162,350763,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1597647162
2020-08-17 06:52:42,1597647162,196717,手套武器箱,格洛克 18 型 | 铁之作,1597647162
2020-08-17 06:52:42,1597647162,219867,伽玛 2 号武器箱,SG 553 | 三巨头,1597647162
2020-08-17 06:52:40,1597647160,190526,命悬—线武器箱,FN57 | 焰色反应,1597647160
2020-08-17 06:52:40,1597647160,77941,棱彩2号武器箱,AWP | 毛细血管,1597647160
2020-08-17 06:52:40,1597647160,206553,棱彩2号武器箱,AWP | 毛细血管,1597647160
2020-08-17 06:52:39,1597647159,281688,命悬—线武器箱,P2000 | 都市危机,1597647159
2020-08-17 06:52:39,1597647159,226593,“头号特训”武器箱,SG 553 | 危险距离,1597647159
2020-08-17 06:52:39,1597647159,29361,命悬—线武器箱,FN57 | 焰色反应,1597647159
2020-08-17 06:52:38,1597647158,39842,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597647158
2020-08-17 06:52:38,1597647158,292231,命悬—线武器箱,FN57 | 焰色反应,1597647158
2020-08-17 06:52:37,1597647157,224300,棱彩武器箱,MP5-SD | 高斯,1597647157
2020-08-17 06:52:37,1597647157,14993,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1597647157
2020-08-17 06:52:37,1597647157,3481,手套武器箱,P90 | 浅坟,1597647157
2020-08-17 06:52:37,1597647157,372280,幻彩武器箱,M4A4 | 龙王,1597647157
2020-08-17 06:52:37,1597647157,342450,棱彩武器箱,MP7 | 恶作剧,1597647157
2020-08-17 07:08:50,1597648130,334243,“头号特训”武器箱,SG 553 | 危险距离,1597648130
2020-08-17 07:08:50,1597648130,233354,命悬—线武器箱,P2000 | 都市危机,1597648130
2020-08-17 07:08:49,1597648129,312097,光谱武器箱,XM1014 | 四季,1597648129
2020-08-17 07:08:49,1597648129,35305,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1597648129
2020-08-17 07:08:48,1597648128,2623,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597648128
2020-08-17 07:08:48,1597648128,149719,命悬—线武器箱,MAG-7 | SWAG-7,1597648128
2020-08-17 07:08:48,1597648128,137766,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597648128
2020-08-17 07:08:47,1597648127,30853,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597648127
2020-08-17 07:08:47,1597648127,233354,命悬—线武器箱,AUG | 湖怪鸟,1597648127
2020-08-17 07:08:46,1597648126,35305,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597648126
2020-08-17 07:08:46,1597648126,140999,伽玛 2 号武器箱,FN57 | 斯康里娅,1597648126
2020-08-17 07:08:45,1597648125,360031,伽玛 2 号武器箱,UMP-45 | 简报,1597648125
2020-08-17 07:08:45,1597648125,381720,棱彩武器箱,MP7 | 恶作剧,1597648125
2020-08-17 07:08:45,1597648125,233354,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1597648125
2020-08-17 07:08:44,1597648124,271594,棱彩2号武器箱,P2000 | 酸蚀,1597648124
2020-08-17 07:08:44,1597648124,130428,伽玛 2 号武器箱,P90 | 冷血无情,1597648124
2020-08-17 07:08:44,1597648124,12912,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597648124
2020-08-17 07:08:44,1597648124,82987,反恐精英20周年武器箱,MAC-10 | 板条箱,1597648124
2020-08-17 07:08:43,1597648123,374714,光谱 2 号武器箱,MP9 | 焦油缠绕,1597648123
2020-08-17 07:08:43,1597648123,328930,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔（全息）,1597648123
2020-08-17 07:08:43,1597648123,20015,Fracture Case,P90 | Freight,1597648123
2020-08-17 07:08:43,1597648123,386125,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597648123
2020-08-17 07:08:42,1597648122,241200,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1597648122
2020-08-17 07:08:42,1597648122,233354,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1597648122
2020-08-17 07:08:42,1597648122,204810,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1597648122
2020-08-17 07:08:41,1597648121,383599,地平线武器箱,AWP | 猫猫狗狗,1597648121
2020-08-17 07:08:41,1597648121,35305,光谱 2 号武器箱,AUG | 三角战术,1597648121
2020-08-17 07:08:41,1597648121,227994,光谱武器箱,MAC-10 | 绝界之行,1597648121
2020-08-17 07:08:41,1597648121,59547,伽玛武器箱,FN57 | 霸意大名,1597648121
2020-08-17 07:08:40,1597648120,203291,手套武器箱,MP7（StatTrak™） | 卷云,1597648120
2020-08-17 07:08:39,1597648119,233354,命悬—线武器箱,P2000 | 都市危机,1597648119
2020-08-17 07:08:39,1597648119,36962,命悬—线武器箱,R8 左轮手枪 | 稳,1597648119
2020-08-17 07:08:38,1597648118,345821,反恐精英20周年武器箱,MAC-10 | 板条箱,1597648118
2020-08-17 07:08:38,1597648118,35305,光谱 2 号武器箱,XM1014 | 五彩斑驳,1597648118
2020-08-17 07:08:37,1597648117,381911,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597648117
2020-08-17 07:08:37,1597648117,42521,“头号特训”武器箱,M4A4 | 镁元素,1597648117
2020-08-17 07:08:36,1597648116,358685,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1597648116
2020-08-17 07:08:36,1597648116,233354,命悬—线武器箱,FN57 | 焰色反应,1597648116
2020-08-17 07:08:36,1597648116,149719,命悬—线武器箱,内格夫（StatTrak™） | 狮子鱼,1597648116
2020-08-17 07:08:36,1597648116,252462,Fracture Case,SG 553（StatTrak™） | Ol' Rusty,1597648116
2020-08-17 07:08:36,1597648116,312097,光谱武器箱,M249 | 翠绿箭毒蛙,1597648116
2020-08-17 07:08:36,1597648116,137766,棱彩2号武器箱,MP5-SD | 沙漠精英,1597648116
2020-08-17 07:08:35,1597648115,288736,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔（全息）,1597648115
2020-08-17 07:08:35,1597648115,35305,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597648115
2020-08-17 07:08:34,1597648114,304607,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1597648114
2020-08-17 07:08:33,1597648113,233354,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597648113
2020-08-17 07:08:33,1597648113,116806,反恐精英20周年武器箱,MAC-10 | 板条箱,1597648113
2020-08-17 07:08:33,1597648113,204810,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1597648113
2020-08-17 07:08:32,1597648112,35305,光谱 2 号武器箱,MAC-10 | 海洋,1597648112
2020-08-17 07:08:32,1597648112,374714,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597648112
2020-08-17 07:08:32,1597648112,360031,伽玛 2 号武器箱,内格夫 | 眩目,1597648112
2020-08-17 07:08:31,1597648111,334243,“头号特训”武器箱,MP9 | 中度威胁,1597648111
2020-08-17 07:08:31,1597648111,103123,Fracture Case,P90 | Freight,1597648111
2020-08-17 07:08:31,1597648111,176557,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1597648111
2020-08-17 07:08:30,1597648110,100724,棱彩武器箱,MP7 | 恶作剧,1597648110
2020-08-17 07:08:29,1597648109,233354,命悬—线武器箱,MP9 | 黑砂,1597648109
2020-08-17 07:08:29,1597648109,208090,伽玛 2 号武器箱,SCAR-20 | 权力之心,1597648109
2020-08-17 07:08:29,1597648109,193754,棱彩武器箱,MP5-SD | 高斯,1597648109
2020-08-17 07:08:28,1597648108,78458,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1597648108
2020-08-17 07:08:28,1597648108,35305,光谱 2 号武器箱,MP9 | 焦油缠绕,1597648108
2020-08-17 07:08:28,1597648108,234243,左轮武器箱,P2000（StatTrak™） | 至高帝皇,1597648108
2020-08-17 07:08:28,1597648108,36962,命悬—线武器箱,R8 左轮手枪 | 稳,1597648108
2020-08-17 07:08:28,1597648108,2623,光谱 2 号武器箱,MAC-10 | 海洋,1597648108
2020-08-17 07:08:28,1597648108,130428,伽玛 2 号武器箱,SCAR-20 | 权力之心,1597648108
2020-08-17 07:08:27,1597648107,239784,Fracture Case,P2000 | Gnarled,1597648107
2020-08-17 07:08:27,1597648107,233354,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597648107
2020-08-17 07:08:26,1597648106,227994,光谱武器箱,UMP-45 | 支架,1597648106
2020-08-17 07:08:26,1597648106,187024,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597648106
2020-08-17 07:08:26,1597648106,373912,反恐精英20周年印花胶囊,印花 | 像素复仇者,1597648106
2020-08-17 07:08:26,1597648106,35305,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597648106
2020-08-17 07:08:24,1597648104,284845,光谱武器箱,AK-47 | 血腥运动,1597648104
2020-08-17 07:08:24,1597648104,194480,命悬—线武器箱,SG 553 | 阿罗哈,1597648104
2020-08-17 07:08:24,1597648104,118891,棱彩武器箱,UMP-45 | 城里的月光,1597648104
2020-08-17 07:08:23,1597648103,233354,命悬—线武器箱,R8 左轮手枪 | 稳,1597648103
2020-08-17 07:08:23,1597648103,312097,光谱武器箱,P250 | 涟漪,1597648103
2020-08-17 07:08:22,1597648102,328875,Fracture Case,PP-野牛 | Runic,1597648102
2020-08-17 07:08:22,1597648102,137766,棱彩2号武器箱,MP5-SD | 沙漠精英,1597648102
2020-08-17 07:08:22,1597648102,97100,“头号特训”武器箱,新星（StatTrak™） | 灼木,1597648102
2020-08-17 07:08:21,1597648101,204810,命悬—线武器箱,新星（StatTrak™） | 狂野六号,1597648101
2020-08-17 07:08:21,1597648101,30744,Fracture Case,SSG 08 | Mainframe 001,1597648101
2020-08-17 07:08:20,1597648100,233354,命悬—线武器箱,MP9 | 黑砂,1597648100
2020-08-17 07:08:20,1597648100,35305,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597648100
2020-08-17 07:08:19,1597648099,317041,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597648099
2020-08-17 07:08:19,1597648099,280220,命悬—线武器箱,SG 553 | 阿罗哈,1597648099
2020-08-17 07:08:18,1597648098,210853,棱彩武器箱,沙漠之鹰 | 轻轨,1597648098
2020-08-17 07:08:18,1597648098,189884,Fracture Case,P2000 | Gnarled,1597648098
2020-08-17 07:08:18,1597648098,198096,伽玛武器箱,新星 | Exo,1597648098
2020-08-17 07:08:18,1597648098,374714,伽玛武器箱,P250 | 铠甲,1597648098
2020-08-17 07:08:18,1597648098,176557,反恐精英20周年武器箱,M249 | 阿兹特克,1597648098
2020-08-17 07:08:18,1597648098,233354,命悬—线武器箱,MAG-7 | SWAG-7,1597648098
2020-08-17 07:08:18,1597648098,35305,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597648098
2020-08-17 07:08:16,1597648096,36962,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597648096
2020-08-17 07:08:16,1597648096,250799,光谱 2 号武器箱,PP-野牛（StatTrak™） | 买定离手,1597648096
2020-08-17 07:08:16,1597648096,357829,幻彩 3 号武器箱,P2000 | 海洋,1597648096
2020-08-17 07:08:16,1597648096,128743,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597648096
2020-08-17 07:08:16,1597648096,336338,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597648096
2020-08-17 07:08:16,1597648096,149732,光谱 2 号武器箱,G3SG1 | 猎人,1597648096
2020-08-17 07:08:15,1597648095,295889,“裂网大行动”武器箱,PP-野牛（StatTrak™） | 路霸,1597648095
2020-08-17 07:08:15,1597648095,360031,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1597648095
2020-08-17 07:08:15,1597648095,2623,光谱 2 号武器箱,AUG | 三角战术,1597648095
2020-08-17 07:08:15,1597648095,291836,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1597648095
2020-08-17 07:08:15,1597648095,35305,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597648095
2020-08-17 07:08:15,1597648095,233354,命悬—线武器箱,MP9 | 黑砂,1597648095
2020-08-17 07:08:15,1597648095,149719,命悬—线武器箱,R8 左轮手枪 | 稳,1597648095
2020-08-17 07:08:14,1597648094,234645,命悬—线武器箱,P2000 | 都市危机,1597648094
2020-08-17 07:08:14,1597648094,245708,Fracture Case,MAC-10 | Allure,1597648094
2020-08-17 07:08:13,1597648093,286420,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1597648093
2020-08-17 07:08:12,1597648092,128743,命悬—线武器箱,MP9 | 黑砂,1597648092
2020-08-17 07:08:12,1597648092,35305,光谱 2 号武器箱,G3SG1 | 猎人,1597648092
2020-08-17 07:08:12,1597648092,284845,光谱武器箱,PP-野牛（StatTrak™） | 丛林滑流,1597648092
2020-08-17 07:08:11,1597648091,380403,棱彩武器箱,P90 | 异星世界,1597648091
2020-08-17 07:08:11,1597648091,233354,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1597648091
2020-08-17 07:08:11,1597648091,15792,光谱 2 号武器箱,AUG | 三角战术,1597648091
2020-08-17 07:08:11,1597648091,54061,命悬—线武器箱,R8 左轮手枪 | 稳,1597648091
2020-08-17 07:08:11,1597648091,312097,光谱武器箱,XM1014（StatTrak™） | 四季,1597648091
2020-08-17 07:08:10,1597648090,234645,命悬—线武器箱,SG 553 | 阿罗哈,1597648090
2020-08-17 07:08:09,1597648089,90896,《半衰期：爱莉克斯》印花胶囊,印花 | 大大的拥抱（全息）,1597648089
2020-08-17 07:08:09,1597648089,204810,命悬—线武器箱,R8 左轮手枪 | 稳,1597648089
2020-08-17 07:08:09,1597648089,35305,光谱 2 号武器箱,AUG | 三角战术,1597648089
2020-08-17 07:08:09,1597648089,198096,伽玛武器箱,P90 | 夺命器,1597648089
