datetime,timestamp,user,src,out,time
2020-09-22 00:07:56,1600733276,205916,棱彩2号武器箱,SSG 08 | 浮生如梦,1600733276
2020-09-22 00:07:55,1600733275,365615,命悬—线武器箱,FN57 | 焰色反应,1600733275
2020-09-22 00:07:53,1600733273,384139,暗影武器箱,双持贝瑞塔 | 龙之双子,1600733273
2020-09-22 00:07:53,1600733273,353954,棱彩2号武器箱,MP5-SD | 沙漠精英,1600733273
2020-09-22 00:07:51,1600733271,353954,棱彩2号武器箱,AWP | 毛细血管,1600733271
2020-09-22 00:07:38,1600733258,353954,棱彩2号武器箱,MP5-SD | 沙漠精英,1600733258
2020-09-22 00:07:32,1600733252,346929,棱彩2号武器箱,沙漠之鹰（StatTrak™） | 蓝色层压板,1600733252
2020-09-22 00:07:30,1600733250,205916,棱彩2号武器箱,P2000 | 酸蚀,1600733250
2020-09-22 00:07:26,1600733246,353954,棱彩2号武器箱,AUG | 汤姆猫,1600733246
2020-09-22 00:07:25,1600733245,384139,暗影武器箱,双持贝瑞塔 | 龙之双子,1600733245
2020-09-22 00:07:20,1600733240,324731,“头号特训”武器箱,SG 553 | 危险距离,1600733240
2020-09-22 00:07:20,1600733240,200185,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600733240
2020-09-22 00:07:14,1600733234,353954,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1600733234
2020-09-22 00:07:03,1600733223,205916,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1600733223
2020-09-22 00:07:02,1600733222,353954,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1600733222
2020-09-22 00:06:57,1600733217,128791,裂空武器箱,P250（StatTrak™） | 卡带,1600733217
2020-09-22 00:06:54,1600733214,384139,暗影武器箱,法玛斯 | 幸存者 Z,1600733214
2020-09-22 00:06:47,1600733207,353954,棱彩2号武器箱,CZ75 | 做旧手艺,1600733207
2020-09-22 00:06:47,1600733207,234888,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600733207
2020-09-22 00:06:39,1600733199,182101,棱彩2号武器箱,SSG 08 | 浮生如梦,1600733199
2020-09-22 00:06:39,1600733199,324731,“头号特训”武器箱,截短霰弹枪 | 黑砂,1600733199
2020-09-22 00:06:38,1600733198,160524,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1600733198
2020-09-22 00:06:33,1600733193,380522,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1600733193
2020-09-22 00:06:33,1600733193,217063,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1600733193
2020-09-22 00:06:30,1600733190,83136,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600733190
2020-09-22 00:06:27,1600733187,128791,裂空武器箱,P250 | 卡带,1600733187
2020-09-22 00:06:24,1600733184,70390,裂空武器箱,P2000 | 盘根错节,1600733184
2020-09-22 00:06:19,1600733179,233955,“头号特训”武器箱,截短霰弹枪（StatTrak™） | 黑砂,1600733179
2020-09-22 00:06:17,1600733177,83136,命悬—线武器箱,FN57 | 焰色反应,1600733177
2020-09-22 00:06:15,1600733175,217063,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1600733175
2020-09-22 00:06:10,1600733170,306884,1 号社区印花胶囊,印花 | 烧光他们,1600733170
2020-09-22 00:06:09,1600733169,205916,棱彩2号武器箱,CZ75 | 做旧手艺,1600733169
2020-09-22 00:06:06,1600733166,360242,“头号特训”武器箱,SG 553 | 危险距离,1600733166
2020-09-22 00:06:04,1600733164,217063,光谱 2 号武器箱,AUG | 三角战术,1600733164
2020-09-22 00:06:02,1600733162,83136,命悬—线武器箱,UMP-45 | 白狼,1600733162
2020-09-22 00:05:57,1600733157,217063,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1600733157
2020-09-22 00:05:56,1600733156,205916,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1600733156
2020-09-22 00:05:53,1600733153,217063,光谱 2 号武器箱,MAC-10 | 海洋,1600733153
2020-09-22 00:05:52,1600733152,234888,“头号特训”武器箱,G3SG1 | 净化者,1600733152
2020-09-22 00:05:52,1600733152,321407,“头号特训”武器箱,UMP-45 | 动量,1600733152
2020-09-22 00:05:48,1600733148,155398,棱彩武器箱,FN57 | 怒氓,1600733148
2020-09-22 00:05:47,1600733147,83136,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1600733147
2020-09-22 00:05:42,1600733142,217378,命悬—线武器箱,格洛克 18 型 | 城里的月光,1600733142
2020-09-22 00:05:42,1600733142,155398,棱彩武器箱,AK-47 | 迷踪秘境,1600733142
2020-09-22 00:05:41,1600733141,68779,“突围大行动”武器箱,SSG 08 | 无尽深海,1600733141
2020-09-22 00:05:40,1600733140,225062,弯曲猎手武器箱,新星 | 游侠,1600733140
2020-09-22 00:05:40,1600733140,217063,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1600733140
2020-09-22 00:05:37,1600733137,321407,“头号特训”武器箱,新星 | 灼木,1600733137
2020-09-22 00:05:36,1600733136,155398,棱彩武器箱,AK-47 | 迷踪秘境,1600733136
2020-09-22 00:05:35,1600733135,205916,棱彩2号武器箱,截短霰弹枪 | 启示录,1600733135
2020-09-22 00:05:33,1600733133,83136,命悬—线武器箱,内格夫 | 狮子鱼,1600733133
2020-09-22 00:05:32,1600733132,353954,棱彩2号武器箱,MP5-SD | 沙漠精英,1600733132
2020-09-22 00:05:32,1600733132,353954,棱彩2号武器箱,AUG | 汤姆猫,1600733132
2020-09-22 00:26:47,1600734407,221077,棱彩2号武器箱,AUG | 汤姆猫,1600734407
2020-09-22 00:26:42,1600734402,72535,棱彩2号武器箱,SG 553 | 黯翼,1600734402
2020-09-22 00:26:40,1600734400,33166,“头号特训”武器箱,MAC-10 | 销声,1600734400
2020-09-22 00:26:36,1600734396,303940,命悬—线武器箱,SG 553 | 阿罗哈,1600734396
2020-09-22 00:26:34,1600734394,30626,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1600734394
2020-09-22 00:26:33,1600734393,76973,棱彩2号武器箱,AWP | 毛细血管,1600734393
2020-09-22 00:26:29,1600734389,72535,棱彩2号武器箱,内格夫 | 原型机,1600734389
2020-09-22 00:26:28,1600734388,196258,命悬—线武器箱,格洛克 18 型 | 城里的月光,1600734388
2020-09-22 00:26:20,1600734380,72535,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1600734380
2020-09-22 00:26:14,1600734374,311922,命悬—线武器箱,P2000 | 都市危机,1600734374
2020-09-22 00:26:10,1600734370,532,“头号特训”武器箱,SG 553 | 危险距离,1600734370
2020-09-22 00:26:08,1600734368,241669,伽玛 2 号武器箱,P90 | 冷血无情,1600734368
2020-09-22 00:26:08,1600734368,72535,棱彩2号武器箱,CZ75 | 做旧手艺,1600734368
2020-09-22 00:26:08,1600734368,30626,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1600734368
2020-09-22 00:26:02,1600734362,311922,命悬—线武器箱,FN57 | 焰色反应,1600734362
2020-09-22 00:26:00,1600734360,72535,棱彩2号武器箱,AUG | 汤姆猫,1600734360
2020-09-22 00:25:57,1600734357,311922,命悬—线武器箱,MP9 | 黑砂,1600734357
2020-09-22 00:25:55,1600734355,308005,“头号特训”武器箱,M4A4 | 镁元素,1600734355
2020-09-22 00:25:54,1600734354,111448,反恐精英 3 号武器箱,USP 消音版 | 不锈钢,1600734354
2020-09-22 00:25:50,1600734350,200224,棱彩武器箱,沙漠之鹰 | 轻轨,1600734350
2020-09-22 00:25:49,1600734349,311922,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1600734349
2020-09-22 00:25:48,1600734348,72535,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1600734348
2020-09-22 00:25:46,1600734346,53058,棱彩武器箱,MP7 | 恶作剧,1600734346
2020-09-22 00:25:43,1600734343,123137,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1600734343
2020-09-22 00:25:37,1600734337,311922,命悬—线武器箱,MP9 | 黑砂,1600734337
2020-09-22 00:25:34,1600734334,72535,棱彩2号武器箱,SG 553 | 黯翼,1600734334
2020-09-22 00:25:34,1600734334,40397,裂空武器箱,PP-野牛 | 神秘碑文,1600734334
2020-09-22 00:25:31,1600734331,311922,命悬—线武器箱,MP9 | 黑砂,1600734331
2020-09-22 00:25:26,1600734326,311922,命悬—线武器箱,SG 553 | 阿罗哈,1600734326
2020-09-22 00:25:26,1600734326,307382,伽玛 2 号武器箱,P90 | 冷血无情,1600734326
2020-09-22 00:25:24,1600734324,340692,棱彩武器箱,MAC-10 | 白鲑鱼,1600734324
2020-09-22 00:25:21,1600734321,311922,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1600734321
2020-09-22 00:25:18,1600734318,364035,棱彩武器箱,P250 | 铜绿,1600734318
2020-09-22 00:25:14,1600734314,311922,命悬—线武器箱,新星 | 狂野六号,1600734314
2020-09-22 00:25:13,1600734313,340692,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1600734313
2020-09-22 00:25:06,1600734306,123137,棱彩武器箱,MAC-10 | 白鲑鱼,1600734306
2020-09-22 00:25:03,1600734303,340692,“头号特训”武器箱,M4A4 | 镁元素,1600734303
2020-09-22 00:25:01,1600734301,311922,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600734301
2020-09-22 00:25:01,1600734301,30626,棱彩2号武器箱,格洛克 18 型 | 子弹皇后,1600734301
2020-09-22 00:24:58,1600734298,308005,“头号特训”武器箱,新星 | 灼木,1600734298
2020-09-22 00:24:52,1600734292,340692,伽玛武器箱,R8 左轮手枪 | 重新启动,1600734292
2020-09-22 00:24:52,1600734292,94038,裂空武器箱,P90 | 集装箱,1600734292
2020-09-22 00:24:49,1600734289,303382,裂空武器箱,SSG 08 | 主机001,1600734289
2020-09-22 00:24:48,1600734288,311922,命悬—线武器箱,SG 553 | 阿罗哈,1600734288
2020-09-22 00:24:48,1600734288,169240,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1600734288
2020-09-22 00:24:45,1600734285,303940,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1600734285
2020-09-22 00:24:43,1600734283,303382,裂空武器箱,PP-野牛 | 神秘碑文,1600734283
2020-09-22 00:24:42,1600734282,343925,手套武器箱,加利尔 AR | 黑砂,1600734282
2020-09-22 00:24:36,1600734276,311922,命悬—线武器箱,R8 左轮手枪 | 稳,1600734276
2020-09-22 00:24:35,1600734275,168776,暗影武器箱,MAC-10 | 冉吉,1600734275
2020-09-22 00:24:31,1600734271,302668,段位印花胶囊,印花 | 传奇之鹰,1600734271
2020-09-22 00:24:30,1600734270,321333,命悬—线武器箱,R8 左轮手枪 | 稳,1600734270
2020-09-22 00:24:25,1600734265,321333,命悬—线武器箱,格洛克 18 型 | 城里的月光,1600734265
2020-09-22 00:24:24,1600734264,364035,伽玛 2 号武器箱,FN57 | 斯康里娅,1600734264
2020-09-22 00:24:23,1600734263,343925,手套武器箱,双持贝瑞塔 | 皇室伴侣,1600734263
2020-09-22 00:24:22,1600734262,207387,命悬—线武器箱,内格夫 | 狮子鱼,1600734262
2020-09-22 00:24:21,1600734261,311922,命悬—线武器箱,R8 左轮手枪 | 稳,1600734261
2020-09-22 00:24:20,1600734260,321333,命悬—线武器箱,SG 553 | 阿罗哈,1600734260
2020-09-22 00:24:19,1600734259,207387,命悬—线武器箱,SG 553 | 阿罗哈,1600734259
2020-09-22 00:24:16,1600734256,207387,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1600734256
2020-09-22 00:24:16,1600734256,321333,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600734256
2020-09-22 00:24:14,1600734254,207387,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600734254
2020-09-22 00:24:12,1600734252,321333,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600734252
2020-09-22 00:24:11,1600734251,207387,命悬—线武器箱,新星 | 狂野六号,1600734251
2020-09-22 00:24:09,1600734249,311922,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1600734249
2020-09-22 00:24:09,1600734249,364035,伽玛 2 号武器箱,G3SG1 | 通风机,1600734249
2020-09-22 00:24:09,1600734249,207387,命悬—线武器箱,P2000 | 都市危机,1600734249
2020-09-22 00:24:08,1600734248,321333,命悬—线武器箱,SG 553 | 阿罗哈,1600734248
2020-09-22 00:24:07,1600734247,343925,手套武器箱,MAG-7 | 声纳,1600734247
2020-09-22 00:24:06,1600734246,207387,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1600734246
2020-09-22 00:24:06,1600734246,307382,棱彩2号武器箱,截短霰弹枪 | 启示录,1600734246
2020-09-22 00:24:03,1600734243,207387,命悬—线武器箱,FN57 | 焰色反应,1600734243
2020-09-22 00:24:03,1600734243,321333,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600734243
2020-09-22 00:24:02,1600734242,311922,命悬—线武器箱,UMP-45 | 白狼,1600734242
2020-09-22 00:24:02,1600734242,134877,命悬—线武器箱,MP9 | 黑砂,1600734242
2020-09-22 00:24:02,1600734242,28054,裂空武器箱,MAC-10 | 魅惑,1600734242
2020-09-22 00:23:57,1600734237,207387,命悬—线武器箱,摩托手套（★） | 玳瑁,1600734237
2020-09-22 00:23:54,1600734234,207387,命悬—线武器箱,P2000 | 都市危机,1600734234
2020-09-22 00:23:54,1600734234,321333,命悬—线武器箱,R8 左轮手枪 | 稳,1600734234
2020-09-22 00:23:53,1600734233,364035,伽玛 2 号武器箱,内格夫 | 眩目,1600734233
2020-09-22 00:23:53,1600734233,275121,棱彩武器箱,法玛斯 | 保护色,1600734233
2020-09-22 00:23:51,1600734231,207387,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600734231
2020-09-22 00:23:51,1600734231,321333,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600734231
2020-09-22 00:23:49,1600734229,207387,命悬—线武器箱,AWP | 死神,1600734229
2020-09-22 00:23:47,1600734227,146123,“头号特训”武器箱,G3SG1（StatTrak™） | 净化者,1600734227
2020-09-22 00:23:46,1600734226,321333,命悬—线武器箱,SG 553 | 阿罗哈,1600734226
2020-09-22 00:23:46,1600734226,207387,命悬—线武器箱,UMP-45 | 白狼,1600734226
2020-09-22 00:23:44,1600734224,343925,手套武器箱,MAG-7 | 声纳,1600734224
2020-09-22 00:23:43,1600734223,207387,命悬—线武器箱,MP9 | 黑砂,1600734223
2020-09-22 00:23:40,1600734220,207387,命悬—线武器箱,R8 左轮手枪 | 稳,1600734220
2020-09-22 00:23:40,1600734220,364035,伽玛 2 号武器箱,FN57 | 斯康里娅,1600734220
2020-09-22 00:23:39,1600734219,272928,“头号特训”武器箱,截短霰弹枪 | 黑砂,1600734219
2020-09-22 00:23:37,1600734217,207387,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600734217
2020-09-22 00:23:33,1600734213,207387,命悬—线武器箱,R8 左轮手枪 | 稳,1600734213
2020-09-22 00:23:33,1600734213,381423,光谱 2 号武器箱,R8 左轮手枪 | 美洲驼炮,1600734213
2020-09-22 00:23:30,1600734210,207387,命悬—线武器箱,MAG-7 | SWAG-7,1600734210
2020-09-22 00:23:30,1600734210,102842,命悬—线武器箱,MAG-7 | SWAG-7,1600734210
2020-09-22 00:23:29,1600734209,16095,裂空武器箱,加利尔 AR | 凤凰商号,1600734209
2020-09-22 00:23:27,1600734207,207387,命悬—线武器箱,SG 553 | 阿罗哈,1600734207
2020-09-22 00:23:25,1600734205,207387,命悬—线武器箱,R8 左轮手枪 | 稳,1600734205
2020-09-22 00:23:25,1600734205,302668,段位印花胶囊,印花 | 传奇之鹰 ー 大师级,1600734205
2020-09-22 00:23:23,1600734203,308005,“头号特训”武器箱,MP9 | 中度威胁,1600734203
2020-09-22 00:23:20,1600734200,302668,段位印花胶囊,印花 | 黄金新星（全息）,1600734200
2020-09-22 00:23:20,1600734200,77666,光环胶囊,印花 | 刺客,1600734200
2020-09-22 00:23:20,1600734200,385692,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1600734200
2020-09-22 00:23:15,1600734195,302668,段位印花胶囊,印花 | 无上之首席大师,1600734195
2020-09-22 00:23:14,1600734194,364035,伽玛 2 号武器箱,MP9（StatTrak™） | 气密,1600734194
2020-09-22 00:23:11,1600734191,36632,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1600734191
2020-09-22 00:23:11,1600734191,77666,光环胶囊,印花 | 烂钱,1600734191
2020-09-22 00:23:08,1600734188,102842,棱彩武器箱,Tec-9 | 青竹伪装,1600734188
2020-09-22 00:23:06,1600734186,302668,段位印花胶囊,印花 | 黄金新星,1600734186
2020-09-22 00:23:00,1600734180,58441,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Beartooth — 咄咄逼人,1600734180
2020-09-22 00:22:58,1600734178,77666,光环胶囊,印花 | 贵族小队 (全息),1600734178
2020-09-22 00:22:55,1600734175,102842,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1600734175
2020-09-22 00:22:48,1600734168,260468,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1600734168
2020-09-22 00:22:43,1600734163,77666,光环胶囊,印花 | 士官长 (闪亮),1600734163
2020-09-22 00:22:40,1600734160,102842,裂空武器箱,内格夫 | 飞羽,1600734160
2020-09-22 00:22:33,1600734153,77666,光环胶囊,印花 | 传奇,1600734153
2020-09-22 00:22:31,1600734151,317488,光谱 2 号武器箱,AUG | 三角战术,1600734151
2020-09-22 00:22:24,1600734144,307382,光谱 2 号武器箱,XM1014 | 五彩斑驳,1600734144
2020-09-22 00:22:21,1600734141,22321,手套武器箱,M4A1 消音型 | 闪回,1600734141
2020-09-22 00:22:16,1600734136,360667,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1600734136
2020-09-22 00:22:09,1600734129,307382,光谱 2 号武器箱,AUG | 三角战术,1600734129
2020-09-22 00:22:06,1600734126,6599,裂空武器箱,AK-47 | 阿努比斯军团,1600734126
2020-09-22 00:22:00,1600734120,207387,命悬—线武器箱,MP9 | 黑砂,1600734120
2020-09-22 00:21:57,1600734117,307382,光谱 2 号武器箱,G3SG1 | 猎人,1600734117
2020-09-22 00:21:57,1600734117,207387,命悬—线武器箱,MP9 | 黑砂,1600734117
2020-09-22 00:21:53,1600734113,207387,命悬—线武器箱,MAG-7 | SWAG-7,1600734113
2020-09-22 00:21:52,1600734112,307382,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1600734112
2020-09-22 00:21:52,1600734112,18888,地平线武器箱,AUG | 琥珀冲流,1600734112
2020-09-22 00:21:51,1600734111,139820,手套武器箱,格洛克 18 型 | 铁之作,1600734111
2020-09-22 00:21:48,1600734108,298202,裂空武器箱,PP-野牛 | 神秘碑文,1600734108
2020-09-22 00:21:48,1600734108,207387,命悬—线武器箱,MP9 | 黑砂,1600734108
2020-09-22 00:21:45,1600734105,207387,命悬—线武器箱,内格夫 | 狮子鱼,1600734105
2020-09-22 00:21:43,1600734103,207387,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600734103
2020-09-22 00:21:41,1600734101,307382,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1600734101
2020-09-22 00:21:41,1600734101,207387,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1600734101
2020-09-22 00:21:38,1600734098,207387,命悬—线武器箱,内格夫 | 狮子鱼,1600734098
2020-09-22 00:21:35,1600734095,207387,命悬—线武器箱,MP9 | 黑砂,1600734095
2020-09-22 00:21:35,1600734095,193091,“头号特训”武器箱,截短霰弹枪 | 黑砂,1600734095
2020-09-22 00:21:33,1600734093,207387,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600734093
2020-09-22 00:21:30,1600734090,207387,命悬—线武器箱,SG 553 | 阿罗哈,1600734090
2020-09-22 00:21:28,1600734088,207387,命悬—线武器箱,P2000 | 都市危机,1600734088
2020-09-22 00:21:25,1600734085,355789,命悬—线武器箱,MP9 | 黑砂,1600734085
2020-09-22 00:21:25,1600734085,207387,命悬—线武器箱,内格夫 | 狮子鱼,1600734085
2020-09-22 00:21:24,1600734084,359125,裂空武器箱,SG 553 | 锈蚀之刃,1600734084
2020-09-22 00:21:23,1600734083,123137,“头号特训”武器箱,加利尔 AR（StatTrak™） | 信号灯,1600734083
2020-09-22 00:21:22,1600734082,207387,命悬—线武器箱,UMP-45 | 白狼,1600734082
2020-09-22 00:21:22,1600734082,193091,棱彩2号武器箱,AWP | 毛细血管,1600734082
2020-09-22 00:21:21,1600734081,151515,伽玛武器箱,FN57 | 霸意大名,1600734081
2020-09-22 00:21:13,1600734073,153478,棱彩武器箱,法玛斯 | 保护色,1600734073
2020-09-22 00:21:09,1600734069,182427,电竞 2014 夏季武器箱,SSG 08（StatTrak™） | 黑水,1600734069
