datetime,timestamp,user,src,out,time
2020-09-05 15:25:23,1599319523,229422,裂空武器箱,Tec-9 | 兄弟连,1599319523
2020-09-05 15:25:22,1599319522,111501,命悬—线武器箱,内格夫 | 狮子鱼,1599319522
2020-09-05 15:25:22,1599319522,131763,棱彩2号武器箱,CZ75 | 做旧手艺,1599319522
2020-09-05 15:25:21,1599319521,303863,命悬—线武器箱,UMP-45（StatTrak™） | 白狼,1599319521
2020-09-05 15:25:21,1599319521,275225,手套武器箱,加利尔 AR | 黑砂,1599319521
2020-09-05 15:25:21,1599319521,380201,命悬—线武器箱,R8 左轮手枪 | 稳,1599319521
2020-09-05 15:25:20,1599319520,21841,“头号特训”武器箱,新星 | 灼木,1599319520
2020-09-05 15:41:47,1599320507,17679,光谱武器箱,MAC-10 | 绝界之行,1599320507
2020-09-05 15:41:47,1599320507,103852,裂空武器箱,内格夫 | 飞羽,1599320507
2020-09-05 15:41:47,1599320507,201802,伽玛武器箱,SG 553 | 轻空,1599320507
2020-09-05 15:41:47,1599320507,385650,伽玛 2 号武器箱,SCAR-20 | 权力之心,1599320507
2020-09-05 15:41:46,1599320506,212715,命悬—线武器箱,SG 553 | 阿罗哈,1599320506
2020-09-05 15:41:46,1599320506,265121,光谱武器箱,SCAR-20 | 蓝图,1599320506
2020-09-05 15:41:46,1599320506,121149,裂空武器箱,PP-野牛 | 神秘碑文,1599320506
2020-09-05 15:41:45,1599320505,337090,棱彩武器箱,P250 | 铜绿,1599320505
2020-09-05 15:41:45,1599320505,80686,命悬—线武器箱,SG 553 | 阿罗哈,1599320505
2020-09-05 15:41:45,1599320505,340104,反恐精英20周年印花胶囊,印花 | 周一无战事,1599320505
2020-09-05 15:41:44,1599320504,201802,伽玛武器箱,MAC-10 | 捕猎者,1599320504
2020-09-05 15:41:44,1599320504,235242,幻彩 3 号武器箱,SG 553 | 擎天神,1599320504
2020-09-05 15:41:44,1599320504,8681,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1599320504
2020-09-05 15:41:44,1599320504,385650,伽玛 2 号武器箱,内格夫 | 眩目,1599320504
2020-09-05 15:41:44,1599320504,124744,幻彩武器箱,M249（StatTrak™） | 系统锁定,1599320504
2020-09-05 15:41:43,1599320503,349289,裂空武器箱,PP-野牛 | 神秘碑文,1599320503
2020-09-05 15:41:43,1599320503,34042,裂空武器箱,Tec-9 | 兄弟连,1599320503
2020-09-05 15:41:43,1599320503,166064,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1599320503
2020-09-05 15:41:42,1599320502,191676,命悬—线武器箱,P2000 | 都市危机,1599320502
2020-09-05 15:41:42,1599320502,29961,裂空武器箱,P250 | 卡带,1599320502
2020-09-05 15:41:42,1599320502,265121,光谱武器箱,MP7（StatTrak™） | 非洲部落,1599320502
2020-09-05 15:41:42,1599320502,214631,命悬—线武器箱,MP9 | 黑砂,1599320502
2020-09-05 15:41:42,1599320502,65111,手套武器箱,加利尔 AR | 黑砂,1599320502
2020-09-05 15:41:41,1599320501,232087,伽玛 2 号武器箱,G3SG1（StatTrak™） | 通风机,1599320501
2020-09-05 15:41:41,1599320501,249563,幻彩 3 号武器箱,P2000 | 海洋,1599320501
2020-09-05 15:41:41,1599320501,216216,猎杀者武器箱,M4A1 消音型 | 原子合金,1599320501
2020-09-05 15:41:41,1599320501,281596,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1599320501
2020-09-05 15:41:41,1599320501,341371,光环胶囊,印花 | 焚化 (全息),1599320501
2020-09-05 15:41:41,1599320501,308664,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1599320501
2020-09-05 15:41:41,1599320501,94175,反恐精英涂鸦箱,封装的涂鸦 | 鹰翼,1599320501
2020-09-05 15:41:41,1599320501,63296,StatTrak™ 激进音乐集,音乐盒（StatTrak™） | Blitz Kids — 有为青年,1599320501
2020-09-05 15:41:41,1599320501,245119,裂空武器箱,P2000 | 盘根错节,1599320501
2020-09-05 15:41:41,1599320501,364964,“头号特训”武器箱,SG 553 | 危险距离,1599320501
2020-09-05 15:41:41,1599320501,385650,伽玛 2 号武器箱,G3SG1 | 通风机,1599320501
2020-09-05 15:41:40,1599320500,370584,命悬—线武器箱,MAG-7（StatTrak™） | SWAG-7,1599320500
2020-09-05 15:41:40,1599320500,206439,反恐精英20周年印花胶囊,印花 | 阿兹特克,1599320500
2020-09-05 15:41:40,1599320500,8681,命悬—线武器箱,SG 553 | 阿罗哈,1599320500
2020-09-05 15:41:39,1599320499,201802,伽玛武器箱,P90 | 夺命器,1599320499
2020-09-05 15:41:39,1599320499,151499,裂空武器箱,P2000 | 盘根错节,1599320499
2020-09-05 15:41:39,1599320499,149808,棱彩2号武器箱,内格夫 | 原型机,1599320499
2020-09-05 15:41:38,1599320498,265121,光谱武器箱,SCAR-20 | 蓝图,1599320498
2020-09-05 15:41:38,1599320498,218020,裂空武器箱,PP-野牛 | 神秘碑文,1599320498
2020-09-05 15:41:38,1599320498,120115,幻彩 3 号武器箱,UMP-45 | 野蛮剑齿虎,1599320498
2020-09-05 15:41:38,1599320498,65111,手套武器箱,MP9 | 砂垢,1599320498
2020-09-05 15:41:37,1599320497,385650,伽玛 2 号武器箱,FN57 | 斯康里娅,1599320497
2020-09-05 15:41:37,1599320497,60163,光谱 2 号武器箱,蝴蝶刀（★ StatTrak™） | 多普勒,1599320497
2020-09-05 15:41:37,1599320497,244299,反恐精英 2 号武器箱,M4A1 消音型 | 血虎,1599320497
2020-09-05 15:41:37,1599320497,201802,伽玛武器箱,SG 553 | 轻空,1599320497
2020-09-05 15:41:37,1599320497,263439,裂空武器箱,PP-野牛（StatTrak™） | 神秘碑文,1599320497
2020-09-05 15:41:36,1599320496,10977,命悬—线武器箱,UMP-45 | 白狼,1599320496
2020-09-05 15:41:36,1599320496,124744,幻彩武器箱,M249 | 系统锁定,1599320496
2020-09-05 15:41:36,1599320496,219325,棱彩武器箱,沙漠之鹰 | 轻轨,1599320496
2020-09-05 15:41:36,1599320496,337322,幻彩 3 号武器箱,M249 | 鬼影,1599320496
2020-09-05 15:41:36,1599320496,8681,命悬—线武器箱,MP9（StatTrak™） | 黑砂,1599320496
2020-09-05 15:41:36,1599320496,332312,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599320496
2020-09-05 15:41:35,1599320495,357676,“头号特训”武器箱,SG 553 | 危险距离,1599320495
2020-09-05 15:41:35,1599320495,230596,反恐精英20周年武器箱,MAC-10 | 板条箱,1599320495
2020-09-05 15:41:35,1599320495,80686,命悬—线武器箱,FN57 | 焰色反应,1599320495
2020-09-05 15:41:35,1599320495,201802,伽玛武器箱,FN57 | 霸意大名,1599320495
2020-09-05 15:41:34,1599320494,385650,伽玛 2 号武器箱,FN57 | 斯康里娅,1599320494
2020-09-05 15:41:34,1599320494,65111,手套武器箱,MP9 | 砂垢,1599320494
2020-09-05 15:41:33,1599320493,303768,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599320493
2020-09-05 15:41:33,1599320493,128872,棱彩2号武器箱,内格夫 | 原型机,1599320493
2020-09-05 15:41:33,1599320493,166064,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1599320493
2020-09-05 15:41:33,1599320493,124744,幻彩武器箱,格洛克 18 型 | 亡者之寝,1599320493
2020-09-05 15:41:33,1599320493,155172,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599320493
2020-09-05 15:41:33,1599320493,234743,“头号特训”武器箱,MP9 | 中度威胁,1599320493
2020-09-05 15:41:32,1599320492,24709,裂空武器箱,内格夫 | 飞羽,1599320492
2020-09-05 15:41:32,1599320492,113361,裂空武器箱,PP-野牛 | 神秘碑文,1599320492
2020-09-05 15:41:32,1599320492,201802,伽玛武器箱,截短霰弹枪（StatTrak™） | 聚光灯,1599320492
2020-09-05 15:41:32,1599320492,45825,光谱 2 号武器箱,XM1014 | 五彩斑驳,1599320492
2020-09-05 15:41:32,1599320492,17679,光谱武器箱,UMP-45 | 支架,1599320492
2020-09-05 15:41:32,1599320492,333527,棱彩武器箱,P250 | 铜绿,1599320492
2020-09-05 15:41:31,1599320491,210342,棱彩武器箱,P250 | 铜绿,1599320491
2020-09-05 15:41:31,1599320491,324569,棱彩2号武器箱,内格夫 | 原型机,1599320491
2020-09-05 15:41:31,1599320491,370584,命悬—线武器箱,P2000 | 都市危机,1599320491
2020-09-05 15:41:31,1599320491,385650,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1599320491
2020-09-05 15:41:31,1599320491,275684,棱彩武器箱,UMP-45 | 城里的月光,1599320491
2020-09-05 15:41:31,1599320491,349289,裂空武器箱,内格夫 | 飞羽,1599320491
2020-09-05 15:41:31,1599320491,65111,手套武器箱,G3SG1 | 毒刺,1599320491
2020-09-05 15:41:30,1599320490,341371,光环胶囊,印花 | 斯巴达战士,1599320490
2020-09-05 15:41:30,1599320490,214631,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599320490
2020-09-05 15:41:30,1599320490,201802,伽玛武器箱,新星（StatTrak™） | Exo,1599320490
2020-09-05 15:41:29,1599320489,249563,幻彩 3 号武器箱,Tec-9 | 战火重燃,1599320489
2020-09-05 15:41:29,1599320489,124744,幻彩武器箱,XM1014 | 剧毒水银,1599320489
2020-09-05 15:41:29,1599320489,150394,棱彩武器箱,P90 | 异星世界,1599320489
2020-09-05 15:41:29,1599320489,14219,棱彩武器箱,MP7 | 恶作剧,1599320489
2020-09-05 15:41:29,1599320489,206439,反恐精英20周年印花胶囊,印花 | 阿兹特克,1599320489
2020-09-05 15:41:29,1599320489,45964,“头号特训”武器箱,M4A4 | 镁元素,1599320489
2020-09-05 15:41:29,1599320489,122631,“头号特训”武器箱,USP 消音版 | 闪回,1599320489
2020-09-05 15:41:28,1599320488,385631,反恐精英20周年武器箱,双持贝瑞塔 | 1.6精英,1599320488
2020-09-05 15:41:28,1599320488,71260,“头号特训”武器箱,MAC-10 | 销声,1599320488
2020-09-05 15:41:28,1599320488,13182,裂空武器箱,Tec-9 | 兄弟连,1599320488
2020-09-05 15:41:27,1599320487,201802,伽玛武器箱,Tec-9 | 冰冠,1599320487
2020-09-05 15:41:27,1599320487,65111,手套武器箱,MAG-7 | 声纳,1599320487
2020-09-05 15:41:27,1599320487,323477,裂空武器箱,P90 | 集装箱,1599320487
2020-09-05 15:41:27,1599320487,327514,光谱武器箱,MP7 | 非洲部落,1599320487
2020-09-05 15:41:27,1599320487,192770,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599320487
2020-09-05 15:41:27,1599320487,287238,伽玛 2 号武器箱,XM1014 | 滑流,1599320487
2020-09-05 15:41:26,1599320486,304222,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599320486
2020-09-05 15:41:26,1599320486,308664,幻彩 2 号武器箱,P250（StatTrak™） | 元素轮廓,1599320486
2020-09-05 15:41:26,1599320486,124744,幻彩武器箱,双持贝瑞塔 | 都市冲击,1599320486
2020-09-05 15:41:25,1599320485,229581,棱彩2号武器箱,CZ75 | 做旧手艺,1599320485
2020-09-05 15:41:25,1599320485,8681,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1599320485
2020-09-05 15:41:25,1599320485,337322,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1599320485
2020-09-05 15:41:25,1599320485,166064,反恐精英20周年武器箱,MAC-10（StatTrak™） | 板条箱,1599320485
2020-09-05 15:41:25,1599320485,313712,命悬—线武器箱,M4A4 | 黑色魅影,1599320485
2020-09-05 15:41:25,1599320485,201802,伽玛武器箱,新星 | Exo,1599320485
2020-09-05 15:41:25,1599320485,341371,光环胶囊,印花 | 士官长,1599320485
2020-09-05 15:41:24,1599320484,216787,命悬—线武器箱,R8 左轮手枪 | 稳,1599320484
2020-09-05 15:41:24,1599320484,362296,裂空武器箱,P90 | 集装箱,1599320484
2020-09-05 15:41:24,1599320484,29433,裂空武器箱,内格夫 | 飞羽,1599320484
2020-09-05 15:41:24,1599320484,80686,命悬—线武器箱,FN57 | 焰色反应,1599320484
2020-09-05 15:41:23,1599320483,146891,“头号特训”武器箱,MP5-SD | 磷光体,1599320483
2020-09-05 15:41:23,1599320483,256795,点亮中国涂鸦箱,封装的涂鸦 | 肉食主义,1599320483
2020-09-05 15:41:22,1599320482,124744,幻彩武器箱,SCAR-20 | 蓝洞,1599320482
2020-09-05 15:41:22,1599320482,65111,手套武器箱,MP7 | 卷云,1599320482
2020-09-05 15:41:22,1599320482,201802,伽玛武器箱,Tec-9 | 冰冠,1599320482
2020-09-05 15:41:21,1599320481,265121,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1599320481
2020-09-05 15:41:21,1599320481,137931,伽玛 2 号武器箱,XM1014 | 滑流,1599320481
2020-09-05 15:41:21,1599320481,328413,裂空武器箱,P250 | 卡带,1599320481
2020-09-05 15:41:21,1599320481,228991,光谱 2 号武器箱,G3SG1 | 猎人,1599320481
2020-09-05 15:41:20,1599320480,370584,命悬—线武器箱,P2000 | 都市危机,1599320480
2020-09-05 15:41:20,1599320480,341371,光环胶囊,印花 | 士官长,1599320480
2020-09-05 15:41:19,1599320479,214853,裂空武器箱,内格夫 | 飞羽,1599320479
2020-09-05 15:41:19,1599320479,367237,命悬—线武器箱,FN57 | 焰色反应,1599320479
2020-09-05 15:41:19,1599320479,17679,光谱武器箱,截短霰弹枪 | 梭鲈,1599320479
2020-09-05 15:41:19,1599320479,349289,裂空武器箱,PP-野牛 | 神秘碑文,1599320479
2020-09-05 15:41:19,1599320479,104180,裂空武器箱,SSG 08 | 主机001,1599320479
2020-09-05 15:41:19,1599320479,124744,幻彩武器箱,沙漠之鹰 | 纳迦蛇神,1599320479
2020-09-05 15:41:19,1599320479,27645,地平线武器箱,AK-47（StatTrak™） | 霓虹骑士,1599320479
2020-09-05 15:41:19,1599320479,378158,棱彩武器箱,MAC-10 | 白鲑鱼,1599320479
2020-09-05 15:41:18,1599320478,303768,命悬—线武器箱,SG 553 | 阿罗哈,1599320478
2020-09-05 15:41:18,1599320478,214631,命悬—线武器箱,内格夫 | 狮子鱼,1599320478
2020-09-05 15:41:18,1599320478,65111,手套武器箱,CZ75 | 聚合物,1599320478
2020-09-05 15:41:17,1599320477,118504,棱彩武器箱,MAC-10 | 白鲑鱼,1599320477
2020-09-05 15:41:17,1599320477,187874,棱彩2号武器箱,CZ75 | 做旧手艺,1599320477
2020-09-05 15:41:17,1599320477,116570,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599320477
2020-09-05 15:41:17,1599320477,265121,光谱武器箱,SCAR-20 | 蓝图,1599320477
2020-09-05 15:41:16,1599320476,278780,反恐精英武器箱,AUG | 鹰翼,1599320476
2020-09-05 15:41:16,1599320476,122631,“头号特训”武器箱,Tec-9（StatTrak™） | 破铜烂铁,1599320476
2020-09-05 15:41:15,1599320475,327514,光谱武器箱,M249 | 翠绿箭毒蛙,1599320475
2020-09-05 15:41:15,1599320475,124744,幻彩武器箱,M249 | 系统锁定,1599320475
2020-09-05 15:41:15,1599320475,337322,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1599320475
2020-09-05 15:41:15,1599320475,201802,伽玛武器箱,格洛克 18 型 | 荒野反叛,1599320475
2020-09-05 15:41:14,1599320474,138225,“突围大行动”武器箱,P2000 | 乳白象牙,1599320474
2020-09-05 15:41:14,1599320474,35479,命悬—线武器箱,FN57 | 焰色反应,1599320474
2020-09-05 15:41:14,1599320474,65111,手套武器箱,P2000 | 草皮,1599320474
2020-09-05 15:41:14,1599320474,341371,光环胶囊,印花 | 贵族小队,1599320474
2020-09-05 15:41:13,1599320473,8681,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599320473
2020-09-05 15:41:13,1599320473,308706,命悬—线武器箱,P2000 | 都市危机,1599320473
2020-09-05 15:41:13,1599320473,201802,伽玛武器箱,Tec-9 | 冰冠,1599320473
2020-09-05 15:41:12,1599320472,206439,反恐精英20周年印花胶囊,印花 | 阿兹特克,1599320472
2020-09-05 15:41:12,1599320472,3289,伽玛 2 号武器箱,XM1014 | 滑流,1599320472
2020-09-05 15:41:12,1599320472,80686,命悬—线武器箱,MAG-7 | SWAG-7,1599320472
2020-09-05 15:41:11,1599320471,361623,伽玛 2 号武器箱,XM1014 | 滑流,1599320471
2020-09-05 15:41:11,1599320471,249305,“野火大行动”武器箱,格洛克 18 型 | 皇家军团,1599320471
2020-09-05 15:41:11,1599320471,294066,“裂网大行动”武器箱,G3SG1 | 黑砂,1599320471
2020-09-05 15:41:11,1599320471,108139,裂空武器箱,P250 | 卡带,1599320471
2020-09-05 15:41:11,1599320471,304222,“头号特训”武器箱,MP9 | 中度威胁,1599320471
2020-09-05 15:41:11,1599320471,126492,裂空武器箱,加利尔 AR | 凤凰商号,1599320471
2020-09-05 15:41:11,1599320471,65111,手套武器箱,MAG-7 | 声纳,1599320471
2020-09-05 15:41:10,1599320470,308664,幻彩 2 号武器箱,P250 | 元素轮廓,1599320470
2020-09-05 15:41:10,1599320470,310385,电竞 2013 冬季武器箱,AK-47 | 蓝色层压板,1599320470
2020-09-05 15:41:10,1599320470,265121,光谱武器箱,FN57（StatTrak™） | 毛细血管,1599320470
2020-09-05 15:41:10,1599320470,249563,幻彩 3 号武器箱,MP9 | 生化泄漏,1599320470
2020-09-05 15:41:09,1599320469,370584,命悬—线武器箱,R8 左轮手枪 | 稳,1599320469
2020-09-05 15:41:09,1599320469,189372,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599320469
2020-09-05 15:41:08,1599320468,313712,命悬—线武器箱,FN57 | 焰色反应,1599320468
2020-09-05 15:41:08,1599320468,166064,反恐精英20周年武器箱,M249 | 阿兹特克,1599320468
2020-09-05 15:41:08,1599320468,21832,裂空武器箱,加利尔 AR | 凤凰商号,1599320468
2020-09-05 15:41:08,1599320468,345276,棱彩2号武器箱,CZ75 | 做旧手艺,1599320468
2020-09-05 15:41:08,1599320468,154553,光谱武器箱,SCAR-20 | 蓝图,1599320468
2020-09-05 15:41:07,1599320467,62512,棱彩武器箱,MP5-SD | 高斯,1599320467
2020-09-05 15:41:07,1599320467,200971,光谱 2 号武器箱,MP9 | 焦油缠绕,1599320467
2020-09-05 15:41:07,1599320467,65111,手套武器箱,加利尔 AR | 黑砂,1599320467
2020-09-05 15:41:07,1599320467,69499,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1599320467
2020-09-05 15:41:06,1599320466,222267,手套武器箱,MP7 | 卷云,1599320466
2020-09-05 15:41:06,1599320466,294066,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1599320466
2020-09-05 15:41:06,1599320466,214631,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599320466
2020-09-05 15:41:06,1599320466,372467,段位印花胶囊,印花 | 全球精英,1599320466
2020-09-05 15:41:06,1599320466,349289,裂空武器箱,加利尔 AR（StatTrak™） | 凤凰商号,1599320466
2020-09-05 15:41:06,1599320466,219325,棱彩武器箱,沙漠之鹰 | 轻轨,1599320466
2020-09-05 15:41:05,1599320465,247865,裂空武器箱,SG 553 | 锈蚀之刃,1599320465
2020-09-05 15:41:05,1599320465,265121,光谱武器箱,XM1014 | 四季,1599320465
2020-09-05 15:41:05,1599320465,124744,幻彩武器箱,MAC-10 | 孔雀石,1599320465
2020-09-05 15:41:04,1599320464,26171,“头号特训”武器箱,新星 | 灼木,1599320464
2020-09-05 15:41:04,1599320464,337322,幻彩 3 号武器箱,G3SG1 | 橙光冲击,1599320464
2020-09-05 15:41:04,1599320464,327514,光谱武器箱,SCAR-20 | 蓝图,1599320464
2020-09-05 15:41:03,1599320463,320066,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599320463
2020-09-05 15:41:03,1599320463,65111,手套武器箱,MAG-7 | 声纳,1599320463
2020-09-05 15:41:03,1599320463,122631,“头号特训”武器箱,SG 553 | 危险距离,1599320463
2020-09-05 15:41:03,1599320463,206439,反恐精英20周年印花胶囊,印花 | 核子野兽,1599320463
2020-09-05 15:41:03,1599320463,24709,裂空武器箱,SSG 08 | 主机001,1599320463
2020-09-05 15:41:03,1599320463,222267,手套武器箱,MAG-7 | 声纳,1599320463
2020-09-05 15:41:02,1599320462,283498,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1599320462
2020-09-05 15:41:02,1599320462,341371,光环胶囊,印花 | 土官长,1599320462
2020-09-05 15:41:02,1599320462,184659,裂空武器箱,P250 | 卡带,1599320462
2020-09-05 15:41:02,1599320462,17679,光谱武器箱,PP-野牛 | 丛林滑流,1599320462
2020-09-05 15:41:02,1599320462,294066,“裂网大行动”武器箱,SCAR-20 | 撕起来,1599320462
2020-09-05 15:56:00,1599321360,186270,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1599321360
2020-09-05 15:56:00,1599321360,28787,棱彩2号武器箱,内格夫 | 原型机,1599321360
