datetime,timestamp,user,src,out,time
2020-09-17 07:26:32,1600327592,93550,“头号特训”武器箱,Tec-9 | 破铜烂铁,1600327592
2020-09-17 07:26:32,1600327592,361753,裂空武器箱,SG 553 | 锈蚀之刃,1600327592
2020-09-17 07:26:30,1600327590,143846,命悬—线武器箱,FN57 | 焰色反应,1600327590
2020-09-17 07:26:30,1600327590,91793,手套武器箱,格洛克 18 型 | 铁之作,1600327590
2020-09-17 07:26:30,1600327590,344093,猛兽胶囊,印花 | 抱抱（全息）,1600327590
2020-09-17 07:26:28,1600327588,48952,幻彩 2 号武器箱,内格夫 | 无畏战神,1600327588
2020-09-17 07:26:28,1600327588,282853,棱彩武器箱,P250 | 铜绿,1600327588
2020-09-17 07:26:28,1600327588,337499,伽玛 2 号武器箱,UMP-45 | 简报,1600327588
2020-09-17 07:26:27,1600327587,91793,手套武器箱,MP9 | 砂垢,1600327587
2020-09-17 07:26:27,1600327587,366622,命悬—线武器箱,MAG-7 | SWAG-7,1600327587
2020-09-17 07:26:26,1600327586,133464,光环胶囊,印花 | 贵族小队,1600327586
2020-09-17 07:26:26,1600327586,314,光谱 2 号武器箱,MAC-10 | 海洋,1600327586
2020-09-17 07:26:25,1600327585,63633,光谱 2 号武器箱,MAC-10 | 海洋,1600327585
2020-09-17 07:26:25,1600327585,275896,棱彩武器箱,沙漠之鹰 | 轻轨,1600327585
2020-09-17 07:26:24,1600327584,355617,光谱 2 号武器箱,MAC-10 | 海洋,1600327584
2020-09-17 07:26:24,1600327584,91793,手套武器箱,MP9 | 砂垢,1600327584
2020-09-17 07:26:24,1600327584,347304,“头号特训”武器箱,Tec-9 | 破铜烂铁,1600327584
2020-09-17 07:26:24,1600327584,196392,裂空武器箱,P2000 | 盘根错节,1600327584
2020-09-17 07:26:24,1600327584,104219,棱彩武器箱,法玛斯 | 保护色,1600327584
2020-09-17 07:26:24,1600327584,143846,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600327584
2020-09-17 07:26:23,1600327583,325115,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600327583
2020-09-17 07:26:23,1600327583,277349,伽玛武器箱,新星 | Exo,1600327583
2020-09-17 07:26:23,1600327583,375301,点亮中国 1 号印花胶囊,印花 | 中华美食·百发百粽,1600327583
2020-09-17 07:26:23,1600327583,341707,棱彩2号武器箱,内格夫 | 原型机,1600327583
2020-09-17 07:26:22,1600327582,125527,命悬—线武器箱,FN57 | 焰色反应,1600327582
2020-09-17 07:26:22,1600327582,91793,手套武器箱,格洛克 18 型 | 铁之作,1600327582
2020-09-17 07:26:22,1600327582,189889,命悬—线武器箱,FN57 | 焰色反应,1600327582
2020-09-17 07:26:21,1600327581,372710,手套武器箱,CZ75（StatTrak™） | 聚合物,1600327581
2020-09-17 07:26:20,1600327580,53536,棱彩武器箱,P90 | 异星世界,1600327580
2020-09-17 07:26:19,1600327579,318784,裂空武器箱,P250 | 卡带,1600327579
2020-09-17 07:26:19,1600327579,91793,手套武器箱,加利尔 AR | 黑砂,1600327579
2020-09-17 07:26:18,1600327578,90136,棱彩2号武器箱,内格夫 | 原型机,1600327578
2020-09-17 07:26:18,1600327578,12953,伽玛 2 号武器箱,CZ75 | 印花板,1600327578
2020-09-17 07:26:18,1600327578,258581,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1600327578
2020-09-17 07:26:17,1600327577,317050,棱彩2号武器箱,SSG 08 | 浮生如梦,1600327577
2020-09-17 07:26:17,1600327577,116763,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1600327577
2020-09-17 07:26:17,1600327577,240643,命悬—线武器箱,FN57 | 焰色反应,1600327577
2020-09-17 07:26:16,1600327576,91793,手套武器箱,M4A1 消音型 | 闪回,1600327576
2020-09-17 07:26:16,1600327576,256584,伽玛 2 号武器箱,SCAR-20 | 权力之心,1600327576
2020-09-17 07:26:16,1600327576,337499,伽玛 2 号武器箱,XM1014 | 滑流,1600327576
2020-09-17 07:26:15,1600327575,366622,命悬—线武器箱,FN57 | 焰色反应,1600327575
2020-09-17 07:26:14,1600327574,379163,命悬—线武器箱,MP9 | 黑砂,1600327574
2020-09-17 07:26:14,1600327574,220943,点亮中国涂鸦箱,封装的涂鸦 | 中华美食·拉面精英,1600327574
2020-09-17 07:26:14,1600327574,91793,手套武器箱,G3SG1 | 毒刺,1600327574
2020-09-17 07:26:13,1600327573,212244,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1600327573
2020-09-17 07:26:13,1600327573,314,光谱 2 号武器箱,UMP-45 | x射线,1600327573
2020-09-17 07:26:13,1600327573,258581,伽玛 2 号武器箱,FN57 | 斯康里娅,1600327573
2020-09-17 07:26:13,1600327573,316875,手套武器箱,MP9 | 砂垢,1600327573
2020-09-17 07:26:13,1600327573,355617,光谱 2 号武器箱,CZ75 | 战术高手,1600327573
2020-09-17 07:26:12,1600327572,48952,幻彩 2 号武器箱,P250 | 元素轮廓,1600327572
2020-09-17 07:26:12,1600327572,325115,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600327572
2020-09-17 07:26:12,1600327572,143846,命悬—线武器箱,R8 左轮手枪 | 稳,1600327572
2020-09-17 07:26:11,1600327571,195722,棱彩武器箱,加利尔 AR | 战吼斑纹,1600327571
2020-09-17 07:26:10,1600327570,107251,命悬—线武器箱,UMP-45 | 白狼,1600327570
2020-09-17 07:26:10,1600327570,375301,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1600327570
2020-09-17 07:26:09,1600327569,23984,棱彩2号武器箱,内格夫 | 原型机,1600327569
2020-09-17 07:26:09,1600327569,319397,“头号特训”武器箱,截短霰弹枪 | 黑砂,1600327569
2020-09-17 07:26:09,1600327569,90379,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1600327569
2020-09-17 07:26:08,1600327568,28390,命悬—线武器箱,R8 左轮手枪 | 稳,1600327568
2020-09-17 07:26:08,1600327568,69402,裂空武器箱,P250（StatTrak™） | 卡带,1600327568
2020-09-17 07:26:08,1600327568,125527,命悬—线武器箱,P2000 | 都市危机,1600327568
2020-09-17 07:26:08,1600327568,318455,“头号特训”武器箱,USP 消音版 | 闪回,1600327568
2020-09-17 07:26:08,1600327568,269729,猛兽胶囊,印花 | 第一滴血（全息）,1600327568
2020-09-17 07:26:07,1600327567,372710,手套武器箱,MP7 | 卷云,1600327567
2020-09-17 07:26:07,1600327567,339698,命悬—线武器箱,SG 553 | 阿罗哈,1600327567
2020-09-17 07:26:07,1600327567,84283,裂空武器箱,PP-野牛 | 神秘碑文,1600327567
2020-09-17 07:26:07,1600327567,142999,左轮武器箱,Tec-9 | 坍雪寒裘,1600327567
2020-09-17 07:26:06,1600327566,107251,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600327566
2020-09-17 07:26:06,1600327566,93550,“头号特训”武器箱,USP 消音版 | 闪回,1600327566
2020-09-17 07:26:05,1600327565,85336,裂空武器箱,SSG 08 | 主机001,1600327565
2020-09-17 07:26:05,1600327565,380139,伽玛 2 号武器箱,P90 | 冷血无情,1600327565
2020-09-17 07:26:04,1600327564,143218,“头号特训”武器箱,Tec-9 | 破铜烂铁,1600327564
2020-09-17 07:26:04,1600327564,158578,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1600327564
2020-09-17 07:26:04,1600327564,375301,点亮中国 1 号印花胶囊,印花 | 麻将·幺鸡,1600327564
2020-09-17 07:26:03,1600327563,249312,棱彩2号武器箱,MAG-7 | 正义,1600327563
2020-09-17 07:26:02,1600327562,355617,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1600327562
2020-09-17 07:26:02,1600327562,366622,命悬—线武器箱,内格夫 | 狮子鱼,1600327562
2020-09-17 07:26:01,1600327561,107251,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600327561
2020-09-17 07:26:01,1600327561,325115,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600327561
2020-09-17 07:26:01,1600327561,203520,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1600327561
2020-09-17 07:26:00,1600327560,218150,“头号特训”武器箱,MAC-10 | 销声,1600327560
2020-09-17 07:26:00,1600327560,258581,伽玛 2 号武器箱,SG 553 | 三巨头,1600327560
2020-09-17 07:25:59,1600327559,80224,段位印花胶囊,印花 | 黄金新星,1600327559
2020-09-17 07:25:59,1600327559,16728,手套武器箱,M4A1 消音型 | 闪回,1600327559
2020-09-17 07:25:58,1600327558,48952,幻彩 2 号武器箱,截短霰弹枪（StatTrak™） | 千纸鹤,1600327558
2020-09-17 07:25:58,1600327558,143846,命悬—线武器箱,MP9 | 黑砂,1600327558
2020-09-17 07:25:58,1600327558,36570,棱彩武器箱,FN57 | 怒氓,1600327558
2020-09-17 07:25:58,1600327558,107251,命悬—线武器箱,SG 553 | 阿罗哈,1600327558
2020-09-17 07:25:58,1600327558,220002,“头号特训”武器箱,SG 553 | 危险距离,1600327558
2020-09-17 07:25:58,1600327558,240643,命悬—线武器箱,FN57 | 焰色反应,1600327558
2020-09-17 07:25:57,1600327557,114938,棱彩2号武器箱,AUG | 汤姆猫,1600327557
2020-09-17 07:25:57,1600327557,314,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1600327557
2020-09-17 07:25:57,1600327557,51229,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1600327557
2020-09-17 07:25:55,1600327555,372710,伽玛 2 号武器箱,XM1014 | 滑流,1600327555
2020-09-17 07:25:55,1600327555,90136,棱彩2号武器箱,AWP | 毛细血管,1600327555
2020-09-17 07:25:54,1600327554,158194,伽玛 2 号武器箱,FN57 | 斯康里娅,1600327554
2020-09-17 07:25:54,1600327554,107251,命悬—线武器箱,R8 左轮手枪 | 稳,1600327554
2020-09-17 07:25:54,1600327554,375301,点亮中国 1 号印花胶囊,印花 | 中华美食·百发百粽,1600327554
2020-09-17 07:25:54,1600327554,117082,裂空武器箱,内格夫 | 飞羽,1600327554
2020-09-17 07:25:53,1600327553,167714,裂空武器箱,PP-野牛 | 神秘碑文,1600327553
2020-09-17 07:25:53,1600327553,91793,手套武器箱,驾驶手套（★） | 深红织物,1600327553
2020-09-17 07:25:53,1600327553,125527,命悬—线武器箱,新星 | 狂野六号,1600327553
2020-09-17 07:25:51,1600327551,188593,棱彩2号武器箱,AUG | 汤姆猫,1600327551
2020-09-17 07:25:51,1600327551,240643,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1600327551
2020-09-17 07:25:51,1600327551,217376,裂空武器箱,MP5-SD | 猛烈冲锋,1600327551
2020-09-17 07:25:51,1600327551,366622,命悬—线武器箱,MP9 | 黑砂,1600327551
2020-09-17 07:25:50,1600327550,143218,“头号特训”武器箱,MAC-10 | 销声,1600327550
2020-09-17 07:25:50,1600327550,91793,手套武器箱,双持贝瑞塔 | 皇室伴侣,1600327550
2020-09-17 07:25:50,1600327550,107251,命悬—线武器箱,P2000 | 都市危机,1600327550
2020-09-17 07:25:50,1600327550,231873,海报女郎胶囊,印花 | 伊维特,1600327550
2020-09-17 07:25:48,1600327548,48952,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1600327548
2020-09-17 07:25:48,1600327548,297170,裂空武器箱,加利尔 AR | 凤凰商号,1600327548
2020-09-17 07:25:47,1600327547,88677,裂空武器箱,MAC-10 | 魅惑,1600327547
2020-09-17 07:25:47,1600327547,91414,伽玛 2 号武器箱,CZ75 | 印花板,1600327547
2020-09-17 07:25:47,1600327547,150692,战锤40k印花胶囊,印花 | 驱逐者,1600327547
2020-09-17 07:25:46,1600327546,321694,命悬—线武器箱,P2000 | 都市危机,1600327546
2020-09-17 07:25:46,1600327546,12953,伽玛 2 号武器箱,FN57 | 斯康里娅,1600327546
2020-09-17 07:25:46,1600327546,304006,棱彩武器箱,Tec-9 | 青竹伪装,1600327546
2020-09-17 07:25:45,1600327545,107251,命悬—线武器箱,FN57 | 焰色反应,1600327545
2020-09-17 07:25:45,1600327545,91793,手套武器箱,P2000 | 草皮,1600327545
2020-09-17 07:25:45,1600327545,200967,裂空武器箱,SSG 08 | 主机001,1600327545
2020-09-17 07:25:44,1600327544,143846,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600327544
2020-09-17 07:25:44,1600327544,314,光谱 2 号武器箱,CZ75（StatTrak™） | 战术高手,1600327544
2020-09-17 07:25:44,1600327544,325115,命悬—线武器箱,MP9 | 黑砂,1600327544
2020-09-17 07:25:44,1600327544,91414,伽玛 2 号武器箱,UMP-45 | 简报,1600327544
2020-09-17 07:25:44,1600327544,342714,棱彩武器箱,AK-47 | 迷踪秘境,1600327544
2020-09-17 07:25:42,1600327542,352474,裂空武器箱,P250 | 卡带,1600327542
2020-09-17 07:25:42,1600327542,63556,光谱 2 号武器箱,AUG（StatTrak™） | 三角战术,1600327542
2020-09-17 07:25:42,1600327542,375301,点亮中国 1 号印花胶囊,印花 | 旗袍诱惑（全息）,1600327542
2020-09-17 07:25:42,1600327542,107251,命悬—线武器箱,FN57 | 焰色反应,1600327542
2020-09-17 07:25:41,1600327541,91414,伽玛 2 号武器箱,SG 553 | 三巨头,1600327541
2020-09-17 07:25:41,1600327541,31073,伽玛武器箱,格洛克 18 型 | 荒野反叛,1600327541
2020-09-17 07:25:40,1600327540,231873,海报女郎胶囊,印花 | 塔玛拉,1600327540
2020-09-17 07:25:40,1600327540,820,反恐精英20周年印花胶囊,印花 | 豚鼠 (全息),1600327540
2020-09-17 07:25:39,1600327539,366622,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1600327539
2020-09-17 07:25:39,1600327539,82375,幻彩 3 号武器箱,P2000 | 海洋,1600327539
2020-09-17 07:25:39,1600327539,240643,命悬—线武器箱,MP9 | 黑砂,1600327539
2020-09-17 07:25:38,1600327538,355617,光谱 2 号武器箱,MAC-10 | 海洋,1600327538
2020-09-17 07:25:38,1600327538,372710,伽玛 2 号武器箱,内格夫 | 眩目,1600327538
2020-09-17 07:25:38,1600327538,48952,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1600327538
2020-09-17 07:25:38,1600327538,179103,手套武器箱,P2000 | 草皮,1600327538
2020-09-17 07:25:38,1600327538,211475,棱彩武器箱,MP7 | 恶作剧,1600327538
2020-09-17 07:25:38,1600327538,91414,伽玛 2 号武器箱,MAG-7 | 石雕,1600327538
2020-09-17 07:25:38,1600327538,107251,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600327538
2020-09-17 07:25:38,1600327538,143218,“头号特训”武器箱,SG 553 | 危险距离,1600327538
2020-09-17 07:25:37,1600327537,188593,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1600327537
2020-09-17 07:25:37,1600327537,228117,地平线武器箱,R8 左轮手枪 | 生存主义者,1600327537
2020-09-17 07:25:37,1600327537,91793,手套武器箱,P2000 | 草皮,1600327537
2020-09-17 07:25:36,1600327536,375301,点亮中国 1 号印花胶囊,印花 | 中华美食·无辣不欢,1600327536
2020-09-17 07:25:35,1600327535,103591,命悬—线武器箱,内格夫 | 狮子鱼,1600327535
2020-09-17 07:25:35,1600327535,366622,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600327535
2020-09-17 07:25:35,1600327535,165071,伽玛 2 号武器箱,FN57 | 斯康里娅,1600327535
2020-09-17 07:25:34,1600327534,91793,手套武器箱,CZ75 | 聚合物,1600327534
2020-09-17 07:25:34,1600327534,211475,棱彩武器箱,P90 | 异星世界,1600327534
2020-09-17 07:25:33,1600327533,107251,命悬—线武器箱,SG 553 | 阿罗哈,1600327533
2020-09-17 07:25:33,1600327533,325115,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1600327533
2020-09-17 07:25:33,1600327533,220458,光谱武器箱,截短霰弹枪 | 梭鲈,1600327533
2020-09-17 07:25:33,1600327533,314,光谱 2 号武器箱,AUG | 三角战术,1600327533
2020-09-17 07:25:33,1600327533,91414,伽玛 2 号武器箱,内格夫 | 眩目,1600327533
2020-09-17 07:25:32,1600327532,228246,幻彩 2 号武器箱,沙漠之鹰 | 青铜装饰,1600327532
2020-09-17 07:25:32,1600327532,143846,命悬—线武器箱,内格夫 | 狮子鱼,1600327532
2020-09-17 07:25:32,1600327532,366622,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1600327532
2020-09-17 07:41:48,1600328508,47524,棱彩2号武器箱,CZ75 | 做旧手艺,1600328508
2020-09-17 07:41:47,1600328507,143846,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600328507
2020-09-17 07:41:47,1600328507,129907,命悬—线武器箱,MAG-7 | SWAG-7,1600328507
2020-09-17 07:41:47,1600328507,115575,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600328507
2020-09-17 07:41:47,1600328507,275362,光谱武器箱,USP 消音版 | 黑色魅影,1600328507
2020-09-17 07:41:46,1600328506,48952,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1600328506
2020-09-17 07:41:45,1600328505,46679,光谱武器箱,MP7 | 非洲部落,1600328505
2020-09-17 07:41:45,1600328505,300759,光谱武器箱,截短霰弹枪 | 梭鲈,1600328505
2020-09-17 07:41:45,1600328505,228246,幻彩 2 号武器箱,FN57（StatTrak™） | 耍猴把戏,1600328505
2020-09-17 07:41:44,1600328504,275362,光谱武器箱,MP7 | 非洲部落,1600328504
2020-09-17 07:41:44,1600328504,133321,裂空武器箱,P2000 | 盘根错节,1600328504
2020-09-17 07:41:44,1600328504,9102,伽玛 2 号武器箱,FN57 | 斯康里娅,1600328504
2020-09-17 07:41:44,1600328504,114560,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1600328504
2020-09-17 07:41:43,1600328503,158402,反恐精英20周年武器箱,MAC-10 | 板条箱,1600328503
2020-09-17 07:41:43,1600328503,237228,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1600328503
2020-09-17 07:41:42,1600328502,275362,光谱武器箱,截短霰弹枪（StatTrak™） | 梭鲈,1600328502
2020-09-17 07:41:41,1600328501,371306,棱彩武器箱,加利尔 AR（StatTrak™） | 战吼斑纹,1600328501
2020-09-17 07:41:40,1600328500,212865,“野火大行动”武器箱,双持贝瑞塔 | 卡特尔,1600328500
2020-09-17 07:41:40,1600328500,275362,光谱武器箱,UMP-45 | 支架,1600328500
2020-09-17 07:41:39,1600328499,102688,棱彩武器箱,R8 左轮手枪 | 头骨粉碎者,1600328499
2020-09-17 07:41:37,1600328497,371914,裂空武器箱,P250 | 卡带,1600328497
2020-09-17 07:41:37,1600328497,184863,命悬—线武器箱,FN57 | 焰色反应,1600328497
2020-09-17 07:41:37,1600328497,175189,伽玛 2 号武器箱,沙漠之鹰（StatTrak™） | 指挥,1600328497
2020-09-17 07:41:36,1600328496,110012,暗影武器箱,双持贝瑞塔 | 龙之双子,1600328496
2020-09-17 07:41:36,1600328496,21432,棱彩武器箱,P250 | 铜绿,1600328496
2020-09-17 07:41:36,1600328496,46888,棱彩武器箱,P250 | 铜绿,1600328496
2020-09-17 07:41:36,1600328496,273238,命悬—线武器箱,XM1014 | 锈蚀烈焰,1600328496
2020-09-17 07:41:34,1600328494,300759,光谱武器箱,P250 | 涟漪,1600328494
2020-09-17 07:41:34,1600328494,341188,棱彩2号武器箱,AWP | 毛细血管,1600328494
2020-09-17 07:41:34,1600328494,286027,裂空武器箱,P90 | 集装箱,1600328494
2020-09-17 07:41:34,1600328494,277961,裂空武器箱,P250 | 卡带,1600328494
2020-09-17 07:41:34,1600328494,187359,地平线武器箱,G3SG1 | 公海,1600328494
2020-09-17 07:41:33,1600328493,46679,光谱武器箱,UMP-45 | 支架,1600328493
2020-09-17 07:41:33,1600328493,48952,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1600328493
2020-09-17 07:41:33,1600328493,143846,命悬—线武器箱,SG 553 | 阿罗哈,1600328493
2020-09-17 07:41:32,1600328492,204713,命悬—线武器箱,R8 左轮手枪 | 稳,1600328492
2020-09-17 07:41:32,1600328492,9102,命悬—线武器箱,R8 左轮手枪 | 稳,1600328492
2020-09-17 07:41:31,1600328491,83419,棱彩2号武器箱,CZ75 | 做旧手艺,1600328491
2020-09-17 07:41:31,1600328491,32913,棱彩武器箱,P90 | 异星世界,1600328491
2020-09-17 07:41:30,1600328490,110887,裂空武器箱,PP-野牛 | 神秘碑文,1600328490
2020-09-17 07:41:29,1600328489,101783,“头号特训”武器箱,截短霰弹枪 | 黑砂,1600328489
2020-09-17 07:41:28,1600328488,6656,反恐精英20周年武器箱,法玛斯 | 退役,1600328488
2020-09-17 07:41:28,1600328488,328416,“头号特训”武器箱,MP9 | 中度威胁,1600328488
2020-09-17 07:41:27,1600328487,283063,棱彩武器箱,法玛斯 | 保护色,1600328487
