datetime,timestamp,user,src,out,time
2020-09-08 06:04:30,1599545070,50251,裂空武器箱,SG 553 | 锈蚀之刃,1599545070
2020-09-08 06:04:30,1599545070,88962,命悬—线武器箱,UMP-45 | 白狼,1599545070
2020-09-08 06:04:30,1599545070,248159,棱彩武器箱,加利尔 AR | 战吼斑纹,1599545070
2020-09-08 06:04:29,1599545069,143333,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1599545069
2020-09-08 06:04:29,1599545069,19623,裂空武器箱,P250 | 卡带,1599545069
2020-09-08 06:04:28,1599545068,273831,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599545068
2020-09-08 06:04:28,1599545068,334143,棱彩武器箱,加利尔 AR | 战吼斑纹,1599545068
2020-09-08 06:04:28,1599545068,261068,棱彩武器箱,P90 | 异星世界,1599545068
2020-09-08 06:04:27,1599545067,10820,《半衰期：爱莉克斯》印花胶囊,印花 | 联合军头盔,1599545067
2020-09-08 06:04:27,1599545067,88962,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1599545067
2020-09-08 06:04:27,1599545067,133215,棱彩2号武器箱,内格夫 | 原型机,1599545067
2020-09-08 06:04:26,1599545066,303545,“头号特训”武器箱,P250 | 影魔,1599545066
2020-09-08 06:04:26,1599545066,10684,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599545066
2020-09-08 06:04:26,1599545066,8264,光谱 2 号武器箱,G3SG1 | 猎人,1599545066
2020-09-08 06:04:26,1599545066,104216,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1599545066
2020-09-08 06:04:26,1599545066,7927,“野火大行动”武器箱,格洛克 18 型 | 皇家军团,1599545066
2020-09-08 06:04:25,1599545065,20953,光谱 2 号武器箱,SG 553 | 幻影,1599545065
2020-09-08 06:04:24,1599545064,177408,电竞 2013 冬季武器箱,AK-47 | 蓝色层压板,1599545064
2020-09-08 06:04:24,1599545064,144585,棱彩武器箱,法玛斯 | 保护色,1599545064
2020-09-08 06:04:24,1599545064,329068,光谱 2 号武器箱,G3SG1 | 猎人,1599545064
2020-09-08 06:04:24,1599545064,14397,棱彩2号武器箱,AWP | 毛细血管,1599545064
2020-09-08 06:04:24,1599545064,88962,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599545064
2020-09-08 06:04:23,1599545063,372540,幻彩 2 号武器箱,AK-47 | 精英之作,1599545063
2020-09-08 06:04:22,1599545062,343301,猎杀者武器箱,M4A1 消音型 | 原子合金,1599545062
2020-09-08 06:04:22,1599545062,297429,裂空武器箱,MAG-7 | 北冥有鱼,1599545062
2020-09-08 06:04:22,1599545062,124322,裂空武器箱,SG 553 | 锈蚀之刃,1599545062
2020-09-08 06:04:21,1599545061,208684,棱彩2号武器箱,SCAR-20 | 执行者,1599545061
2020-09-08 06:04:21,1599545061,348282,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1599545061
2020-09-08 06:04:21,1599545061,7927,“野火大行动”武器箱,MAC-10 | 青金鳄皮,1599545061
2020-09-08 06:04:21,1599545061,31356,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599545061
2020-09-08 06:04:20,1599545060,88962,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599545060
2020-09-08 06:04:20,1599545060,333310,棱彩武器箱,P250（StatTrak™） | 铜绿,1599545060
2020-09-08 06:04:20,1599545060,84590,棱彩2号武器箱,SSG 08 | 浮生如梦,1599545060
2020-09-08 06:04:19,1599545059,381241,命悬—线武器箱,MP9 | 黑砂,1599545059
2020-09-08 06:04:18,1599545058,314515,“头号特训”武器箱,新星 | 灼木,1599545058
2020-09-08 06:04:18,1599545058,113995,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599545058
2020-09-08 06:04:18,1599545058,132831,命悬—线武器箱,P2000 | 都市危机,1599545058
2020-09-08 06:04:17,1599545057,88962,命悬—线武器箱,R8 左轮手枪 | 稳,1599545057
2020-09-08 06:04:17,1599545057,366605,棱彩2号武器箱,AWP | 毛细血管,1599545057
2020-09-08 06:04:16,1599545056,142538,棱彩2号武器箱,内格夫 | 原型机,1599545056
2020-09-08 06:04:15,1599545055,10820,《半衰期：爱莉克斯》印花胶囊,印花 | λ,1599545055
2020-09-08 06:04:15,1599545055,240479,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599545055
2020-09-08 06:04:15,1599545055,220631,棱彩武器箱,P250 | 铜绿,1599545055
2020-09-08 06:04:15,1599545055,273831,命悬—线武器箱,R8 左轮手枪 | 稳,1599545055
2020-09-08 06:04:15,1599545055,73705,棱彩武器箱,沙漠之鹰 | 轻轨,1599545055
2020-09-08 06:04:15,1599545055,177408,电竞 2013 冬季武器箱,P250 | 钢铁禁锢,1599545055
2020-09-08 06:04:14,1599545054,371722,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1599545054
2020-09-08 06:04:14,1599545054,88962,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599545054
2020-09-08 06:04:13,1599545053,296829,棱彩2号武器箱,AWP | 毛细血管,1599545053
2020-09-08 06:21:47,1599546107,239150,光谱 2 号武器箱,MP9 | 焦油缠绕,1599546107
2020-09-08 06:21:47,1599546107,61985,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1599546107
2020-09-08 06:21:47,1599546107,160104,手套武器箱,新星 | 毒蜥,1599546107
2020-09-08 06:21:46,1599546106,266417,幻彩 2 号武器箱,AK-47 | 精英之作,1599546106
2020-09-08 06:21:46,1599546106,161763,伽玛 2 号武器箱,UMP-45 | 简报,1599546106
2020-09-08 06:21:45,1599546105,275813,幻彩 2 号武器箱,P250 | 元素轮廓,1599546105
2020-09-08 06:21:45,1599546105,223858,光谱武器箱,FN57 | 毛细血管,1599546105
2020-09-08 06:21:45,1599546105,158483,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599546105
2020-09-08 06:21:45,1599546105,184275,裂空武器箱,MP5-SD | 猛烈冲锋,1599546105
2020-09-08 06:21:45,1599546105,167973,点亮中国 1 号印花胶囊,印花 | 麻将·百中,1599546105
2020-09-08 06:21:45,1599546105,231444,“头号特训”武器箱,M4A4 | 镁元素,1599546105
2020-09-08 06:21:43,1599546103,12186,决策大师音乐盒集,音乐盒 | Sam Marshall — 大胆尝试,1599546103
2020-09-08 06:21:43,1599546103,23076,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599546103
2020-09-08 06:21:41,1599546101,160104,手套武器箱,P2000（StatTrak™） | 草皮,1599546101
2020-09-08 06:21:41,1599546101,81171,伽玛 2 号武器箱,XM1014 | 滑流,1599546101
2020-09-08 06:21:40,1599546100,49741,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599546100
2020-09-08 06:21:40,1599546100,125083,棱彩2号武器箱,MP5-SD | 沙漠精英,1599546100
2020-09-08 06:21:40,1599546100,10780,左轮武器箱,R8 左轮手枪 | 深红之网,1599546100
2020-09-08 06:21:40,1599546100,140346,“凤凰大行动”武器箱,MAC-10 | 炽热,1599546100
2020-09-08 06:21:40,1599546100,168308,光谱武器箱,截短霰弹枪 | 梭鲈,1599546100
2020-09-08 06:21:40,1599546100,121270,命悬—线武器箱,R8 左轮手枪 | 稳,1599546100
2020-09-08 06:21:39,1599546099,40016,伽玛武器箱,Tec-9 | 冰冠,1599546099
2020-09-08 06:21:39,1599546099,69449,命悬—线武器箱,SG 553 | 阿罗哈,1599546099
2020-09-08 06:21:39,1599546099,138192,裂空武器箱,PP-野牛 | 神秘碑文,1599546099
2020-09-08 06:21:39,1599546099,189855,棱彩武器箱,MP7 | 恶作剧,1599546099
2020-09-08 06:21:39,1599546099,32148,伽玛 2 号武器箱,XM1014 | 滑流,1599546099
2020-09-08 06:21:38,1599546098,248085,伽玛武器箱,SG 553 | 轻空,1599546098
2020-09-08 06:21:37,1599546097,2404,命悬—线武器箱,P2000 | 都市危机,1599546097
2020-09-08 06:21:37,1599546097,246730,地平线武器箱,R8 左轮手枪 | 生存主义者,1599546097
2020-09-08 06:21:36,1599546096,40798,裂空武器箱,P90 | 集装箱,1599546096
2020-09-08 06:21:36,1599546096,280792,“头号特训”武器箱,新星 | 灼木,1599546096
2020-09-08 06:21:36,1599546096,204070,棱彩武器箱,MP7 | 恶作剧,1599546096
2020-09-08 06:21:36,1599546096,160104,手套武器箱,加利尔 AR | 黑砂,1599546096
2020-09-08 06:21:35,1599546095,215585,裂空武器箱,P90（StatTrak™） | 集装箱,1599546095
2020-09-08 06:21:35,1599546095,207127,命悬—线武器箱,R8 左轮手枪 | 稳,1599546095
2020-09-08 06:21:35,1599546095,74710,棱彩2号武器箱,AUG | 汤姆猫,1599546095
2020-09-08 06:21:34,1599546094,259604,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599546094
2020-09-08 06:21:34,1599546094,264903,棱彩武器箱,沙漠之鹰 | 轻轨,1599546094
2020-09-08 06:21:34,1599546094,161763,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1599546094
2020-09-08 06:21:34,1599546094,255951,棱彩武器箱,MP7 | 恶作剧,1599546094
2020-09-08 06:21:34,1599546094,1028,命悬—线武器箱,新星 | 狂野六号,1599546094
2020-09-08 06:21:33,1599546093,275813,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1599546093
2020-09-08 06:21:32,1599546092,360264,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1599546092
2020-09-08 06:21:32,1599546092,222801,幻彩 3 号武器箱,MP9 | 生化泄漏,1599546092
2020-09-08 06:21:31,1599546091,232285,“凤凰大行动”武器箱,内格夫 | 青绿地形,1599546091
2020-09-08 06:21:30,1599546090,49741,棱彩2号武器箱,AUG | 汤姆猫,1599546090
2020-09-08 06:21:30,1599546090,160104,手套武器箱,MP7 | 卷云,1599546090
2020-09-08 06:21:30,1599546090,158483,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1599546090
2020-09-08 06:21:29,1599546089,44391,伽玛武器箱,AWP | 火卫—,1599546089
2020-09-08 06:21:29,1599546089,30333,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599546089
2020-09-08 06:21:28,1599546088,231444,“头号特训”武器箱,SG 553 | 危险距离,1599546088
2020-09-08 06:21:27,1599546087,300498,伽玛 2 号武器箱,XM1014 | 滑流,1599546087
2020-09-08 06:21:26,1599546086,268578,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599546086
2020-09-08 06:21:26,1599546086,214067,裂空武器箱,SSG 08 | 主机001,1599546086
2020-09-08 06:21:26,1599546086,140346,“凤凰大行动”武器箱,Tec-9（StatTrak™） | 沙尘暴,1599546086
2020-09-08 06:21:26,1599546086,121270,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1599546086
2020-09-08 06:21:25,1599546085,286851,海报女郎胶囊,印花 | 伊维特,1599546085
2020-09-08 06:21:25,1599546085,168308,光谱武器箱,SCAR-20 | 蓝图,1599546085
2020-09-08 06:21:25,1599546085,248085,伽玛武器箱,截短霰弹枪 | 聚光灯,1599546085
2020-09-08 06:21:25,1599546085,73672,命悬—线武器箱,新星 | 狂野六号,1599546085
2020-09-08 06:21:24,1599546084,160104,手套武器箱,G3SG1 | 毒刺,1599546084
2020-09-08 06:21:23,1599546083,173409,手套武器箱,MP9 | 砂垢,1599546083
2020-09-08 06:21:23,1599546083,280792,“头号特训”武器箱,P250 | 影魔,1599546083
2020-09-08 06:21:23,1599546083,40798,裂空武器箱,P90 | 集装箱,1599546083
2020-09-08 06:21:22,1599546082,266417,幻彩 2 号武器箱,内格夫 | 无畏战神,1599546082
2020-09-08 06:21:22,1599546082,78257,棱彩2号武器箱,AUG | 汤姆猫,1599546082
2020-09-08 06:21:21,1599546081,153491,裂空武器箱,P90 | 集装箱,1599546081
2020-09-08 06:21:21,1599546081,230305,手套武器箱,P2000 | 草皮,1599546081
2020-09-08 06:21:21,1599546081,275813,幻彩 2 号武器箱,MP7 | 装甲核心,1599546081
2020-09-08 06:21:20,1599546080,49741,棱彩2号武器箱,SG 553 | 黯翼,1599546080
2020-09-08 06:21:19,1599546079,173409,手套武器箱,G3SG1 | 毒刺,1599546079
2020-09-08 06:21:18,1599546078,44391,伽玛武器箱,Tec-9 | 冰冠,1599546078
2020-09-08 06:21:18,1599546078,160104,手套武器箱,格洛克 18 型 | 铁之作,1599546078
2020-09-08 06:21:18,1599546078,40952,命悬—线武器箱,SG 553（StatTrak™） | 阿罗哈,1599546078
2020-09-08 06:21:18,1599546078,367262,命悬—线武器箱,SG 553 | 阿罗哈,1599546078
2020-09-08 06:21:17,1599546077,303545,裂空武器箱,SG 553（StatTrak™） | 锈蚀之刃,1599546077
2020-09-08 06:21:17,1599546077,284198,“头号特训”武器箱,M4A4 | 镁元素,1599546077
2020-09-08 06:21:16,1599546076,161763,伽玛 2 号武器箱,XM1014 | 滑流,1599546076
2020-09-08 06:21:15,1599546075,323771,伽玛 2 号武器箱,P90 | 冷血无情,1599546075
2020-09-08 06:21:14,1599546074,44391,伽玛武器箱,MAC-10 | 捕猎者,1599546074
2020-09-08 06:21:14,1599546074,74008,棱彩武器箱,MP5-SD | 高斯,1599546074
2020-09-08 06:21:14,1599546074,231444,“头号特训”武器箱,P250 | 影魔,1599546074
2020-09-08 06:21:14,1599546074,229861,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1599546074
2020-09-08 06:21:14,1599546074,41728,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599546074
2020-09-08 06:21:12,1599546072,364315,“头号特训”武器箱,Tec-9 | 破铜烂铁,1599546072
2020-09-08 06:21:12,1599546072,248085,伽玛武器箱,SG 553 | 轻空,1599546072
2020-09-08 06:21:11,1599546071,303545,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599546071
2020-09-08 06:21:11,1599546071,280792,“头号特训”武器箱,新星 | 灼木,1599546071
2020-09-08 06:21:11,1599546071,44391,伽玛武器箱,截短霰弹枪 | 聚光灯,1599546071
2020-09-08 06:21:11,1599546071,160104,手套武器箱,P2000 | 草皮,1599546071
2020-09-08 06:21:10,1599546070,130130,幻彩 3 号武器箱,加利尔 AR | 火线冲锋,1599546070
2020-09-08 06:21:10,1599546070,216629,棱彩武器箱,AK-47 | 迷踪秘境,1599546070
2020-09-08 06:21:10,1599546070,40798,裂空武器箱,P2000 | 盘根错节,1599546070
2020-09-08 06:21:09,1599546069,49741,棱彩2号武器箱,MP5-SD | 沙漠精英,1599546069
2020-09-08 06:21:09,1599546069,9918,“头号特训”武器箱,M4A4 | 镁元素,1599546069
2020-09-08 06:21:09,1599546069,247849,“头号特训”武器箱,MP9（StatTrak™） | 中度威胁,1599546069
2020-09-08 06:21:09,1599546069,7867,棱彩2号武器箱,CZ75 | 做旧手艺,1599546069
2020-09-08 06:21:09,1599546069,158483,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599546069
2020-09-08 06:21:08,1599546068,26951,棱彩武器箱,沙漠之鹰 | 轻轨,1599546068
2020-09-08 06:21:07,1599546067,275813,幻彩 2 号武器箱,P250 | 元素轮廓,1599546067
2020-09-08 06:21:07,1599546067,173409,手套武器箱,加利尔 AR | 黑砂,1599546067
2020-09-08 06:21:05,1599546065,57108,决策大师音乐盒集,音乐盒 | Tree Adams 和 Ben Bromfield — M.U.D.D. 军团,1599546065
2020-09-08 06:21:05,1599546065,44391,伽玛武器箱,MAC-10 | 捕猎者,1599546065
2020-09-08 06:21:05,1599546065,296976,裂空武器箱,SSG 08 | 主机001,1599546065
2020-09-08 06:21:04,1599546064,281265,光谱 2 号武器箱,MAC-10 | 海洋,1599546064
2020-09-08 06:21:04,1599546064,255951,“头号特训”武器箱,SG 553 | 危险距离,1599546064
2020-09-08 06:21:04,1599546064,173409,手套武器箱,格洛克 18 型 | 铁之作,1599546064
2020-09-08 06:21:04,1599546064,156070,裂空武器箱,MP5-SD（StatTrak™） | 猛烈冲锋,1599546064
2020-09-08 06:21:03,1599546063,161763,伽玛 2 号武器箱,P90 | 冷血无情,1599546063
2020-09-08 06:21:02,1599546062,44391,伽玛武器箱,MAC-10 | 捕猎者,1599546062
2020-09-08 06:21:01,1599546061,168308,光谱武器箱,FN57 | 毛细血管,1599546061
2020-09-08 06:21:00,1599546060,25344,手套武器箱,格洛克 18 型 | 铁之作,1599546060
2020-09-08 06:21:00,1599546060,292635,命悬—线武器箱,P2000 | 都市危机,1599546060
2020-09-08 06:20:59,1599546059,312716,命悬—线武器箱,MP9 | 黑砂,1599546059
2020-09-08 06:20:59,1599546059,173409,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1599546059
2020-09-08 06:20:58,1599546058,49741,棱彩2号武器箱,AUG | 汤姆猫,1599546058
2020-09-08 06:20:58,1599546058,280792,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599546058
2020-09-08 06:20:57,1599546057,253934,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1599546057
2020-09-08 06:20:57,1599546057,165863,“头号特训”武器箱,SG 553 | 危险距离,1599546057
2020-09-08 06:20:57,1599546057,286797,伽玛 2 号武器箱,XM1014 | 滑流,1599546057
2020-09-08 06:20:57,1599546057,211171,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1599546057
2020-09-08 06:20:56,1599546056,174883,命悬—线武器箱,R8 左轮手枪 | 稳,1599546056
2020-09-08 06:20:55,1599546055,26951,棱彩武器箱,法玛斯 | 保护色,1599546055
2020-09-08 06:20:55,1599546055,44391,伽玛武器箱,P250 | 铠甲,1599546055
2020-09-08 06:20:53,1599546053,9046,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1599546053
2020-09-08 06:20:53,1599546053,160104,手套武器箱,MP9（StatTrak™） | 砂垢,1599546053
2020-09-08 06:20:52,1599546052,232285,“凤凰大行动”武器箱,Tec-9 | 沙尘暴,1599546052
2020-09-08 06:20:52,1599546052,19978,棱彩武器箱,AK-47 | 迷踪秘境,1599546052
2020-09-08 06:20:51,1599546051,158483,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1599546051
2020-09-08 06:20:51,1599546051,161763,伽玛 2 号武器箱,UMP-45 | 简报,1599546051
2020-09-08 06:20:51,1599546051,40798,裂空武器箱,Tec-9 | 兄弟连,1599546051
2020-09-08 06:20:50,1599546050,229876,伽玛 2 号武器箱,XM1014 | 滑流,1599546050
2020-09-08 06:20:50,1599546050,7867,棱彩2号武器箱,AUG | 汤姆猫,1599546050
2020-09-08 06:20:50,1599546050,292635,命悬—线武器箱,FN57 | 焰色反应,1599546050
2020-09-08 06:20:50,1599546050,110360,命悬—线武器箱,FN57 | 焰色反应,1599546050
2020-09-08 06:20:49,1599546049,32148,伽玛 2 号武器箱,UMP-45 | 简报,1599546049
2020-09-08 06:20:48,1599546048,216629,棱彩武器箱,MP5-SD（StatTrak™） | 高斯,1599546048
2020-09-08 06:20:48,1599546048,253934,棱彩2号武器箱,格洛克 18 型 | 子弹皇后,1599546048
2020-09-08 06:20:48,1599546048,194483,命悬—线武器箱,MAG-7 | SWAG-7,1599546048
2020-09-08 06:20:47,1599546047,333684,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1599546047
2020-09-08 06:20:47,1599546047,287950,“头号特训”武器箱,截短霰弹枪 | 黑砂,1599546047
2020-09-08 06:20:47,1599546047,311246,命悬—线武器箱,FN57 | 焰色反应,1599546047
2020-09-08 06:20:47,1599546047,160104,手套武器箱,CZ75 | 聚合物,1599546047
2020-09-08 06:20:46,1599546046,168308,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1599546046
2020-09-08 06:20:45,1599546045,280792,“头号特训”武器箱,SG 553 | 危险距离,1599546045
2020-09-08 06:20:45,1599546045,302705,命悬—线武器箱,USP 消音版 | 脑洞大开,1599546045
2020-09-08 06:20:44,1599546044,44391,伽玛武器箱,PP-野牛 | 收割机,1599546044
2020-09-08 06:20:44,1599546044,134737,动物寓言胶囊,印花 | 海马（全息）,1599546044
2020-09-08 06:20:44,1599546044,79626,命悬—线武器箱,XM1014 | 锈蚀烈焰,1599546044
2020-09-08 06:20:43,1599546043,286797,伽玛 2 号武器箱,内格夫 | 眩目,1599546043
2020-09-08 06:20:43,1599546043,26951,棱彩武器箱,MAC-10 | 白鲑鱼,1599546043
2020-09-08 06:20:43,1599546043,230087,棱彩武器箱,P250 | 铜绿,1599546043
2020-09-08 06:20:42,1599546042,253934,棱彩2号武器箱,内格夫 | 原型机,1599546042
2020-09-08 06:20:42,1599546042,982,棱彩2号武器箱,AUG | 汤姆猫,1599546042
2020-09-08 06:20:41,1599546041,160104,手套武器箱,P2000（StatTrak™） | 草皮,1599546041
2020-09-08 06:20:41,1599546041,248085,伽玛武器箱,FN57 | 霸意大名,1599546041
2020-09-08 06:20:40,1599546040,77465,棱彩武器箱,MP7 | 恶作剧,1599546040
2020-09-08 06:20:40,1599546040,155035,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1599546040
