datetime,timestamp,user,src,out,time
2020-08-11 00:27:05,1597105625,206558,命悬—线武器箱,P2000 | 都市危机,1597105625
2020-08-11 00:27:04,1597105624,103200,“头号特训”武器箱,MP9 | 中度威胁,1597105624
2020-08-11 00:27:04,1597105624,292487,Fracture Case,PP-野牛 | Runic,1597105624
2020-08-11 00:27:03,1597105623,206558,命悬—线武器箱,R8 左轮手枪 | 稳,1597105623
2020-08-11 00:27:03,1597105623,275123,棱彩武器箱,沙漠之鹰（StatTrak™） | 轻轨,1597105623
2020-08-11 00:27:01,1597105621,206558,命悬—线武器箱,P2000 | 都市危机,1597105621
2020-08-11 00:27:01,1597105621,144836,“头号特训”武器箱,新星 | 灼木,1597105621
2020-08-11 00:27:00,1597105620,81224,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597105620
2020-08-11 00:27:00,1597105620,317773,“头号特训”武器箱,M4A4 | 镁元素,1597105620
2020-08-11 00:26:59,1597105619,206558,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597105619
2020-08-11 00:26:58,1597105618,284067,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597105618
2020-08-11 00:26:58,1597105618,103399,Fracture Case,P2000 | Gnarled,1597105618
2020-08-11 00:26:57,1597105617,206558,命悬—线武器箱,P2000 | 都市危机,1597105617
2020-08-11 00:26:55,1597105615,206558,命悬—线武器箱,USP 消音版（StatTrak™） | 脑洞大开,1597105615
2020-08-11 00:26:53,1597105613,206558,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1597105613
2020-08-11 00:26:51,1597105611,206558,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597105611
2020-08-11 00:26:49,1597105609,144836,地平线武器箱,MP9 | 毛细血管,1597105609
2020-08-11 00:26:49,1597105609,103200,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597105609
2020-08-11 00:26:48,1597105608,206558,命悬—线武器箱,内格夫 | 狮子鱼,1597105608
2020-08-11 00:26:46,1597105606,142787,地平线武器箱,P90 | 牵引力,1597105606
2020-08-11 00:26:46,1597105606,284067,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1597105606
2020-08-11 00:26:45,1597105605,206558,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597105605
2020-08-11 00:26:44,1597105604,111879,手套武器箱,MP7 | 卷云,1597105604
2020-08-11 00:26:43,1597105603,206558,命悬—线武器箱,P2000 | 都市危机,1597105603
2020-08-11 00:26:43,1597105603,275123,棱彩武器箱,MP5-SD | 高斯,1597105603
2020-08-11 00:26:41,1597105601,206558,命悬—线武器箱,P2000 | 都市危机,1597105601
2020-08-11 00:26:39,1597105599,284067,光谱 2 号武器箱,G3SG1 | 猎人,1597105599
2020-08-11 00:26:38,1597105598,206558,命悬—线武器箱,MP9 | 黑砂,1597105598
2020-08-11 00:26:36,1597105596,284067,光谱 2 号武器箱,AUG | 三角战术,1597105596
2020-08-11 00:26:36,1597105596,206558,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1597105596
2020-08-11 00:26:35,1597105595,103200,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597105595
2020-08-11 00:26:34,1597105594,206558,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597105594
2020-08-11 00:26:33,1597105593,142787,地平线武器箱,P90（StatTrak™） | 牵引力,1597105593
2020-08-11 00:26:31,1597105591,206558,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1597105591
2020-08-11 00:26:30,1597105590,284067,光谱 2 号武器箱,UMP-45（StatTrak™） | x射线,1597105590
2020-08-11 00:26:28,1597105588,206558,命悬—线武器箱,新星 | 狂野六号,1597105588
2020-08-11 00:26:26,1597105586,284067,光谱 2 号武器箱,MAC-10 | 海洋,1597105586
2020-08-11 00:26:26,1597105586,84366,伽玛武器箱,PP-野牛 | 收割机,1597105586
2020-08-11 00:26:25,1597105585,206558,命悬—线武器箱,内格夫 | 狮子鱼,1597105585
2020-08-11 00:26:24,1597105584,115374,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1597105584
2020-08-11 00:26:23,1597105583,206558,命悬—线武器箱,XM1014（StatTrak™） | 锈蚀烈焰,1597105583
2020-08-11 00:26:22,1597105582,284067,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597105582
2020-08-11 00:26:21,1597105581,142787,地平线武器箱,双持贝瑞塔 | 碎片,1597105581
2020-08-11 00:26:21,1597105581,206558,命悬—线武器箱,R8 左轮手枪 | 稳,1597105581
2020-08-11 00:26:20,1597105580,194590,棱彩2号武器箱,AUG | 汤姆猫,1597105580
2020-08-11 00:26:18,1597105578,206558,命悬—线武器箱,MP7 | 血腥运动,1597105578
2020-08-11 00:26:18,1597105578,277534,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1597105578
2020-08-11 00:26:17,1597105577,172466,“头号特训”武器箱,M4A4 | 镁元素,1597105577
2020-08-11 00:26:15,1597105575,206558,命悬—线武器箱,P2000 | 都市危机,1597105575
2020-08-11 00:26:12,1597105572,284067,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597105572
2020-08-11 00:26:07,1597105567,142787,地平线武器箱,格洛克 18 型 | 战鹰,1597105567
2020-08-11 00:26:07,1597105567,284067,光谱 2 号武器箱,MAC-10 | 海洋,1597105567
2020-08-11 00:26:04,1597105564,284067,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1597105564
2020-08-11 00:26:03,1597105563,206558,命悬—线武器箱,新星（StatTrak™） | 狂野六号,1597105563
2020-08-11 00:26:03,1597105563,194590,棱彩2号武器箱,SG 553 | 黯翼,1597105563
2020-08-11 00:26:02,1597105562,375186,地平线武器箱,Tec-9 | 蛇-9,1597105562
2020-08-11 00:26:00,1597105560,284067,光谱 2 号武器箱,G3SG1 | 猎人,1597105560
2020-08-11 00:25:59,1597105559,206558,命悬—线武器箱,MP9 | 黑砂,1597105559
2020-08-11 00:25:59,1597105559,129315,命悬—线武器箱,FN57 | 焰色反应,1597105559
2020-08-11 00:25:57,1597105557,111879,手套武器箱,P90 | 浅坟,1597105557
2020-08-11 00:25:57,1597105557,206558,命悬—线武器箱,FN57 | 焰色反应,1597105557
2020-08-11 00:25:55,1597105555,206558,命悬—线武器箱,R8 左轮手枪 | 稳,1597105555
2020-08-11 00:25:53,1597105553,201420,棱彩2号武器箱,AWP | 毛细血管,1597105553
2020-08-11 00:25:53,1597105553,251007,棱彩2号武器箱,MP5-SD | 沙漠精英,1597105553
2020-08-11 00:25:52,1597105552,206558,命悬—线武器箱,SG 553 | 阿罗哈,1597105552
2020-08-11 00:25:50,1597105550,206558,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597105550
2020-08-11 00:25:49,1597105549,284067,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597105549
2020-08-11 00:25:48,1597105548,206558,命悬—线武器箱,P2000 | 都市危机,1597105548
2020-08-11 00:25:46,1597105546,284067,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1597105546
2020-08-11 00:25:45,1597105545,206558,命悬—线武器箱,FN57 | 焰色反应,1597105545
2020-08-11 00:25:45,1597105545,115374,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597105545
2020-08-11 00:25:43,1597105543,206558,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597105543
2020-08-11 00:25:42,1597105542,284067,光谱 2 号武器箱,AUG | 三角战术,1597105542
2020-08-11 00:25:40,1597105540,206558,命悬—线武器箱,M4A4 | 黑色魅影,1597105540
2020-08-11 00:25:40,1597105540,40975,棱彩2号武器箱,CZ75 | 做旧手艺,1597105540
2020-08-11 00:25:39,1597105539,284067,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597105539
2020-08-11 00:25:36,1597105536,206558,命悬—线武器箱,R8 左轮手枪 | 稳,1597105536
2020-08-11 00:25:34,1597105534,206558,命悬—线武器箱,SG 553 | 阿罗哈,1597105534
2020-08-11 00:25:32,1597105532,115374,命悬—线武器箱,R8 左轮手枪 | 稳,1597105532
2020-08-11 00:25:32,1597105532,103200,“头号特训”武器箱,加利尔 AR | 信号灯,1597105532
2020-08-11 00:25:32,1597105532,54979,“野火大行动”武器箱,SSG 08 | 通灵者,1597105532
2020-08-11 00:25:31,1597105531,206558,命悬—线武器箱,USP 消音版 | 脑洞大开,1597105531
2020-08-11 00:25:29,1597105529,206558,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597105529
2020-08-11 00:25:29,1597105529,262560,反恐精英涂鸦箱,封装的涂鸦 | 欢迎翻盘,1597105529
2020-08-11 00:25:28,1597105528,284067,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597105528
2020-08-11 00:25:27,1597105527,206558,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597105527
2020-08-11 00:25:27,1597105527,158393,猛兽胶囊,印花 | 诱饵,1597105527
2020-08-11 00:25:25,1597105525,206558,命悬—线武器箱,SG 553 | 阿罗哈,1597105525
2020-08-11 00:25:25,1597105525,172832,反恐精英20周年武器箱,MAC-10 | 板条箱,1597105525
2020-08-11 00:25:23,1597105523,206558,命悬—线武器箱,MAG-7 | SWAG-7,1597105523
2020-08-11 00:25:23,1597105523,284067,光谱 2 号武器箱,UMP-45 | x射线,1597105523
2020-08-11 00:25:20,1597105520,103200,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597105520
2020-08-11 00:25:19,1597105519,283809,光谱武器箱,PP-野牛 | 丛林滑流,1597105519
2020-08-11 00:25:18,1597105518,115374,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597105518
2020-08-11 00:25:17,1597105517,262560,点亮中国涂鸦箱,封装的涂鸦 | 跳跳先生,1597105517
2020-08-11 00:25:15,1597105515,206558,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597105515
2020-08-11 00:25:13,1597105513,206558,棱彩2号武器箱,MP5-SD | 沙漠精英,1597105513
2020-08-11 00:25:12,1597105512,84654,电竞 2013 冬季武器箱,G3SG1 | 碧蓝斑纹,1597105512
2020-08-11 00:25:11,1597105511,190652,左轮武器箱,截短霰弹枪 | 弄臣之颅,1597105511
2020-08-11 00:25:11,1597105511,262560,社区涂鸦箱 1,封装的涂鸦 | 剃刀大师,1597105511
2020-08-11 00:25:10,1597105510,206558,棱彩2号武器箱,CZ75 | 做旧手艺,1597105510
2020-08-11 00:25:10,1597105510,158393,猛兽胶囊,印花 | 潜伏者,1597105510
2020-08-11 00:25:08,1597105508,314101,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597105508
2020-08-11 00:25:07,1597105507,206558,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597105507
2020-08-11 00:25:07,1597105507,103200,“头号特训”武器箱,加利尔 AR | 信号灯,1597105507
2020-08-11 00:25:07,1597105507,220479,Fracture Case,Tec-9 | Brother,1597105507
2020-08-11 00:25:06,1597105506,302591,棱彩2号武器箱,P2000 | 酸蚀,1597105506
2020-08-11 00:25:04,1597105504,206558,棱彩2号武器箱,MP5-SD | 沙漠精英,1597105504
2020-08-11 00:25:02,1597105502,206558,棱彩2号武器箱,CZ75（StatTrak™） | 做旧手艺,1597105502
2020-08-11 00:25:00,1597105500,206558,棱彩2号武器箱,AUG | 汤姆猫,1597105500
2020-08-11 00:24:59,1597105499,171247,命悬—线武器箱,P2000 | 都市危机,1597105499
2020-08-11 00:24:58,1597105498,190652,左轮武器箱,SCAR-20 | 丛林爆发,1597105498
2020-08-11 00:24:58,1597105498,222220,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597105498
2020-08-11 00:24:57,1597105497,284067,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597105497
2020-08-11 00:24:57,1597105497,206558,棱彩2号武器箱,AUG | 汤姆猫,1597105497
2020-08-11 00:24:56,1597105496,161251,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1597105496
2020-08-11 00:24:54,1597105494,206558,棱彩2号武器箱,MP5-SD | 沙漠精英,1597105494
2020-08-11 00:24:54,1597105494,158393,猛兽胶囊,印花 | 食腐者,1597105494
2020-08-11 00:24:52,1597105492,206558,棱彩2号武器箱,截短霰弹枪（StatTrak™） | 启示录,1597105492
2020-08-11 00:24:49,1597105489,206558,棱彩2号武器箱,内格夫（StatTrak™） | 原型机,1597105489
2020-08-11 00:24:47,1597105487,211848,命悬—线武器箱,FN57 | 焰色反应,1597105487
2020-08-11 00:24:47,1597105487,206558,棱彩2号武器箱,SCAR-20（StatTrak™） | 执行者,1597105487
2020-08-11 00:24:47,1597105487,103200,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597105487
2020-08-11 00:24:46,1597105486,171247,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597105486
2020-08-11 00:24:45,1597105485,190652,左轮武器箱,R8 左轮手枪 | 深红之网,1597105485
2020-08-11 00:24:44,1597105484,206558,棱彩2号武器箱,AUG | 汤姆猫,1597105484
2020-08-11 00:24:43,1597105483,354195,伽玛 2 号武器箱,XM1014 | 滑流,1597105483
2020-08-11 00:24:42,1597105482,206558,棱彩2号武器箱,内格夫 | 原型机,1597105482
2020-08-11 00:24:40,1597105480,206558,棱彩2号武器箱,CZ75 | 做旧手艺,1597105480
2020-08-11 00:24:38,1597105478,190652,左轮武器箱,R8 左轮手枪 | 深红之网,1597105478
2020-08-11 00:24:38,1597105478,52250,棱彩2号武器箱,截短霰弹枪 | 启示录,1597105478
2020-08-11 00:24:38,1597105478,206558,棱彩2号武器箱,MP5-SD | 沙漠精英,1597105478
2020-08-11 00:24:35,1597105475,206558,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597105475
2020-08-11 00:24:34,1597105474,284067,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597105474
2020-08-11 00:24:34,1597105474,295962,光环胶囊,印花 | 灭绝,1597105474
2020-08-11 00:24:34,1597105474,190652,左轮武器箱,SCAR-20 | 丛林爆发,1597105474
2020-08-11 00:24:33,1597105473,103200,“头号特训”武器箱,MP9 | 中度威胁,1597105473
2020-08-11 00:24:31,1597105471,33891,Fracture Case,内格夫 | Ultralight,1597105471
2020-08-11 00:24:31,1597105471,42900,光谱 2 号武器箱,MAC-10 | 海洋,1597105471
2020-08-11 00:24:30,1597105470,284067,光谱 2 号武器箱,SCAR-20（StatTrak™） | 丛林滑流,1597105470
2020-08-11 00:24:29,1597105469,206558,光谱武器箱,截短霰弹枪 | 梭鲈,1597105469
2020-08-11 00:24:28,1597105468,190652,左轮武器箱,SCAR-20 | 丛林爆发,1597105468
2020-08-11 00:24:27,1597105467,77982,伽玛 2 号武器箱,G3SG1 | 通风机,1597105467
2020-08-11 00:24:26,1597105466,189436,糖果脸谱胶囊,印花 | 麦克斯,1597105466
2020-08-11 00:24:26,1597105466,125424,棱彩武器箱,UMP-45 | 城里的月光,1597105466
2020-08-11 00:24:26,1597105466,206558,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1597105466
2020-08-11 00:24:25,1597105465,284067,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597105465
2020-08-11 00:24:25,1597105465,283809,棱彩2号武器箱,MP5-SD | 沙漠精英,1597105465
2020-08-11 00:24:24,1597105464,206558,光谱武器箱,MAC-10 | 绝界之行,1597105464
2020-08-11 00:24:23,1597105463,52250,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597105463
2020-08-11 00:24:22,1597105462,284067,光谱 2 号武器箱,MAC-10 | 海洋,1597105462
2020-08-11 00:24:22,1597105462,206558,光谱武器箱,PP-野牛 | 丛林滑流,1597105462
2020-08-11 00:24:20,1597105460,103200,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597105460
2020-08-11 00:24:19,1597105459,206558,光谱武器箱,UMP-45 | 支架,1597105459
2020-08-11 00:24:18,1597105458,284067,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597105458
2020-08-11 00:24:17,1597105457,206558,光谱武器箱,XM1014 | 四季,1597105457
2020-08-11 00:38:50,1597106330,82723,棱彩2号武器箱,SG 553 | 黯翼,1597106330
2020-08-11 00:38:49,1597106329,115374,“突围大行动”武器箱,MP7 | 都市危机,1597106329
2020-08-11 00:38:49,1597106329,284067,命悬—线武器箱,FN57（StatTrak™） | 焰色反应,1597106329
2020-08-11 00:38:46,1597106326,186348,手套武器箱,双持贝瑞塔 | 皇室伴侣,1597106326
2020-08-11 00:38:46,1597106326,284067,命悬—线武器箱,新星 | 狂野六号,1597106326
2020-08-11 00:38:43,1597106323,284067,命悬—线武器箱,P2000 | 都市危机,1597106323
2020-08-11 00:38:41,1597106321,284067,命悬—线武器箱,PP-野牛（StatTrak™） | 黑夜暴乱,1597106321
2020-08-11 00:38:39,1597106319,245619,左轮武器箱,P2000 | 至高帝皇,1597106319
2020-08-11 00:38:38,1597106318,210176,“头号特训”武器箱,加利尔 AR | 信号灯,1597106318
2020-08-11 00:38:38,1597106318,284067,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597106318
2020-08-11 00:38:36,1597106316,90404,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597106316
2020-08-11 00:38:35,1597106315,284067,命悬—线武器箱,UMP-45 | 白狼,1597106315
2020-08-11 00:38:33,1597106313,284067,命悬—线武器箱,FN57 | 焰色反应,1597106313
2020-08-11 00:38:32,1597106312,295923,伽玛武器箱,Tec-9 | 冰冠,1597106312
2020-08-11 00:38:30,1597106310,284067,命悬—线武器箱,SG 553 | 阿罗哈,1597106310
2020-08-11 00:38:29,1597106309,124590,棱彩武器箱,MAC-10 | 白鲑鱼,1597106309
2020-08-11 00:38:28,1597106308,245619,左轮武器箱,AUG | 弹跳线条,1597106308
2020-08-11 00:38:27,1597106307,58060,光谱武器箱,M249 | 翠绿箭毒蛙,1597106307
2020-08-11 00:38:25,1597106305,284067,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597106305
2020-08-11 00:38:23,1597106303,305085,棱彩2号武器箱,AUG | 汤姆猫,1597106303
2020-08-11 00:38:21,1597106301,284067,命悬—线武器箱,FN57 | 焰色反应,1597106301
2020-08-11 00:38:18,1597106298,284067,命悬—线武器箱,SG 553 | 阿罗哈,1597106298
2020-08-11 00:38:18,1597106298,9161,Fracture Case,M4A4 | Tooth Fairy,1597106298
2020-08-11 00:38:18,1597106298,142881,地平线武器箱,CZ75 | 经济,1597106298
2020-08-11 00:38:17,1597106297,91866,命悬—线武器箱,UMP-45 | 白狼,1597106297
2020-08-11 00:38:15,1597106295,284067,命悬—线武器箱,UMP-45 | 白狼,1597106295
2020-08-11 00:38:15,1597106295,105419,伽玛武器箱,P250 | 铠甲,1597106295
2020-08-11 00:38:15,1597106295,201453,《半衰期：爱莉克斯》印花胶囊,印花 | 对侏儒的仁慈,1597106295
2020-08-11 00:38:14,1597106294,245619,左轮武器箱,截短霰弹枪 | 弄臣之颅,1597106294
2020-08-11 00:38:13,1597106293,82723,反恐精英20周年武器箱,MP5-SD | 探员,1597106293
2020-08-11 00:38:12,1597106292,284067,命悬—线武器箱,P2000 | 都市危机,1597106292
2020-08-11 00:38:08,1597106288,296854,伽玛武器箱,MAC-10 | 捕猎者,1597106288
2020-08-11 00:38:08,1597106288,344785,幻彩 3 号武器箱,MP9（StatTrak™） | 生化泄漏,1597106288
2020-08-11 00:38:08,1597106288,284067,命悬—线武器箱,内格夫 | 狮子鱼,1597106288
2020-08-11 00:38:08,1597106288,146238,棱彩2号武器箱,内格夫 | 原型机,1597106288
2020-08-11 00:38:06,1597106286,188751,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1597106286
2020-08-11 00:38:05,1597106285,61866,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597106285
2020-08-11 00:38:03,1597106283,358558,命悬—线武器箱,XM1014 | 锈蚀烈焰,1597106283
2020-08-11 00:38:02,1597106282,376756,手套武器箱,MAG-7 | 声纳,1597106282
2020-08-11 00:38:01,1597106281,245619,左轮武器箱,AUG（StatTrak™） | 弹跳线条,1597106281
2020-08-11 00:37:59,1597106279,88303,左轮武器箱,R8 左轮手枪 | 深红之网,1597106279
2020-08-11 00:37:59,1597106279,90631,Fracture Case,SG 553 | Ol' Rusty,1597106279
2020-08-11 00:37:58,1597106278,78353,Fracture Case,SSG 08 | Mainframe 001,1597106278
2020-08-11 00:37:55,1597106275,344785,棱彩2号武器箱,AUG | 汤姆猫,1597106275
2020-08-11 00:37:53,1597106273,284067,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597106273
2020-08-11 00:37:52,1597106272,129613,伽玛 2 号武器箱,P90（StatTrak™） | 冷血无情,1597106272
2020-08-11 00:37:49,1597106269,284067,光谱 2 号武器箱,XM1014 | 五彩斑驳,1597106269
2020-08-11 00:37:48,1597106268,245619,左轮武器箱,P2000 | 至高帝皇,1597106268
