datetime,timestamp,user,src,out,time
2020-09-28 03:10:34,1601262634,7100,命悬—线武器箱,R8 左轮手枪 | 稳,1601262634
2020-09-28 03:10:32,1601262632,217961,“头号特训”武器箱,新星 | 灼木,1601262632
2020-09-28 03:10:32,1601262632,367279,棱彩武器箱,MP7 | 恶作剧,1601262632
2020-09-28 03:10:32,1601262632,385795,2018年社区印花胶囊,印花 | 突破手,1601262632
2020-09-28 03:10:32,1601262632,336184,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1601262632
2020-09-28 03:10:29,1601262629,362233,光谱 2 号武器箱,P250 | 生化短吻鳄,1601262629
2020-09-28 03:10:29,1601262629,314968,《半衰期：爱莉克斯》印花胶囊,印花 | 你好,1601262629
2020-09-28 03:10:28,1601262628,80644,伽玛 2 号武器箱,P90 | 冷血无情,1601262628
2020-09-28 03:10:28,1601262628,234382,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1601262628
2020-09-28 03:10:25,1601262625,170062,棱彩2号武器箱,R8 左轮手枪（StatTrak™） | 骸骨锻造,1601262625
2020-09-28 03:10:25,1601262625,263770,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1601262625
2020-09-28 03:10:24,1601262624,257278,光谱 2 号武器箱,SG 553 | 幻影,1601262624
2020-09-28 03:10:24,1601262624,80644,伽玛 2 号武器箱,MAG-7 | 石雕,1601262624
2020-09-28 03:10:23,1601262623,199727,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601262623
2020-09-28 03:10:23,1601262623,286423,反恐精英20周年武器箱,MP5-SD | 探员,1601262623
2020-09-28 03:10:23,1601262623,274780,手套武器箱,MP9 | 砂垢,1601262623
2020-09-28 03:10:22,1601262622,202320,裂空武器箱,P90 | 集装箱,1601262622
2020-09-28 03:10:20,1601262620,144829,反恐精英20周年武器箱,M249 | 阿兹特克,1601262620
2020-09-28 03:10:20,1601262620,166446,命悬—线武器箱,R8 左轮手枪 | 稳,1601262620
2020-09-28 03:10:19,1601262619,321786,伽玛 2 号武器箱,UMP-45 | 简报,1601262619
2020-09-28 03:10:18,1601262618,324775,手套武器箱,M4A1 消音型 | 闪回,1601262618
2020-09-28 03:10:17,1601262617,217961,“头号特训”武器箱,P250 | 影魔,1601262617
2020-09-28 03:10:17,1601262617,80644,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1601262617
2020-09-28 03:10:14,1601262614,244688,棱彩2号武器箱,AWP | 毛细血管,1601262614
2020-09-28 03:10:13,1601262613,274780,手套武器箱,格洛克 18 型 | 铁之作,1601262613
2020-09-28 03:10:11,1601262611,257278,光谱 2 号武器箱,MP9 | 焦油缠绕,1601262611
2020-09-28 03:10:10,1601262610,344017,光环胶囊,印花 | 土官长,1601262610
2020-09-28 03:10:09,1601262609,7100,命悬—线武器箱,SG 553 | 阿罗哈,1601262609
2020-09-28 03:10:07,1601262607,214118,棱彩2号武器箱,AUG | 汤姆猫,1601262607
2020-09-28 03:10:07,1601262607,144829,反恐精英20周年武器箱,UMP-45 | 塑胶炸弹,1601262607
2020-09-28 03:10:06,1601262606,257278,光谱 2 号武器箱,AUG | 三角战术,1601262606
2020-09-28 03:10:05,1601262605,336184,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1601262605
2020-09-28 03:10:04,1601262604,324775,手套武器箱,格洛克 18 型 | 铁之作,1601262604
2020-09-28 03:10:03,1601262603,166446,裂空武器箱,SG 553 | 锈蚀之刃,1601262603
2020-09-28 03:10:02,1601262602,344017,光环胶囊,印花 | 刺客,1601262602
2020-09-28 03:10:01,1601262601,257278,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1601262601
2020-09-28 03:10:01,1601262601,274780,手套武器箱,P2000 | 草皮,1601262601
2020-09-28 03:10:00,1601262600,259807,裂空武器箱,P2000 | 盘根错节,1601262600
2020-09-28 03:09:59,1601262599,56374,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601262599
2020-09-28 03:09:58,1601262598,189125,棱彩2号武器箱,SCAR-20 | 执行者,1601262598
2020-09-28 03:09:57,1601262597,7100,命悬—线武器箱,FN57 | 焰色反应,1601262597
2020-09-28 03:09:56,1601262596,244688,棱彩2号武器箱,CZ75 | 做旧手艺,1601262596
2020-09-28 03:09:55,1601262595,144829,反恐精英20周年武器箱,MAC-10 | 板条箱,1601262595
2020-09-28 03:09:53,1601262593,344017,光环胶囊,印花 | 烂钱,1601262593
2020-09-28 03:09:53,1601262593,264228,幻彩 2 号武器箱,MP7 | 装甲核心,1601262593
2020-09-28 03:09:50,1601262590,163117,棱彩武器箱,加利尔 AR | 战吼斑纹,1601262590
2020-09-28 03:09:50,1601262590,7523,反恐精英20周年印花胶囊,印花 | 阿兹特克,1601262590
2020-09-28 03:09:48,1601262588,368067,光谱 2 号武器箱,格洛克 18 型（StatTrak™） | 异星世界,1601262588
2020-09-28 03:09:48,1601262588,375357,“头号特训”武器箱,SG 553 | 危险距离,1601262588
2020-09-28 03:09:47,1601262587,169617,棱彩2号武器箱,内格夫 | 原型机,1601262587
2020-09-28 03:09:46,1601262586,238782,光谱 2 号武器箱,MAC-10 | 海洋,1601262586
2020-09-28 03:09:45,1601262585,7100,命悬—线武器箱,FN57 | 焰色反应,1601262585
2020-09-28 03:09:45,1601262585,217961,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601262585
2020-09-28 03:09:44,1601262584,274780,手套武器箱,MAG-7 | 声纳,1601262584
2020-09-28 03:09:44,1601262584,344017,光环胶囊,印花 | 烂钱,1601262584
2020-09-28 03:09:44,1601262584,177200,棱彩2号武器箱,AUG | 汤姆猫,1601262584
2020-09-28 03:09:42,1601262582,244688,棱彩2号武器箱,AWP | 毛细血管,1601262582
2020-09-28 03:09:42,1601262582,94253,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1601262582
2020-09-28 03:09:40,1601262580,106037,反恐精英20周年武器箱,格洛克 18 型 | 烈焰天使,1601262580
2020-09-28 03:09:38,1601262578,157739,地平线武器箱,G3SG1 | 公海,1601262578
2020-09-28 03:09:38,1601262578,2013,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1601262578
2020-09-28 03:09:37,1601262577,320966,反恐精英20周年武器箱,格洛克 18 型（StatTrak™） | 烈焰天使,1601262577
2020-09-28 03:09:36,1601262576,324775,手套武器箱,G3SG1 | 毒刺,1601262576
2020-09-28 03:09:36,1601262576,166446,裂空武器箱,Tec-9 | 兄弟连,1601262576
2020-09-28 03:09:35,1601262575,92896,伽玛 2 号武器箱,P90 | 冷血无情,1601262575
2020-09-28 03:09:35,1601262575,313271,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1601262575
2020-09-28 03:09:35,1601262575,129447,裂空武器箱,Tec-9 | 兄弟连,1601262575
2020-09-28 03:09:34,1601262574,274780,手套武器箱,CZ75（StatTrak™） | 聚合物,1601262574
2020-09-28 03:09:32,1601262572,7487,左轮武器箱,P2000 | 至高帝皇,1601262572
2020-09-28 03:09:32,1601262572,231025,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601262572
2020-09-28 03:09:32,1601262572,238782,光谱 2 号武器箱,Tec-9（StatTrak™） | 碎蛋白石,1601262572
2020-09-28 03:09:32,1601262572,152451,裂空武器箱,内格夫 | 飞羽,1601262572
2020-09-28 03:09:31,1601262571,122988,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1601262571
2020-09-28 03:09:28,1601262568,244688,棱彩2号武器箱,AWP | 毛细血管,1601262568
2020-09-28 03:09:27,1601262567,226086,棱彩武器箱,法玛斯 | 保护色,1601262567
2020-09-28 03:09:25,1601262565,31384,棱彩武器箱,P90 | 异星世界,1601262565
2020-09-28 03:09:22,1601262562,277035,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1601262562
2020-09-28 03:09:22,1601262562,7523,反恐精英20周年印花胶囊,印花 | 周一无战事,1601262562
2020-09-28 03:09:22,1601262562,114910,“头号特训”武器箱,新星 | 灼木,1601262562
2020-09-28 03:09:22,1601262562,217961,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601262562
2020-09-28 03:09:21,1601262561,24767,伽玛武器箱,Tec-9 | 冰冠,1601262561
2020-09-28 03:09:20,1601262560,274780,手套武器箱,G3SG1（StatTrak™） | 毒刺,1601262560
2020-09-28 03:09:20,1601262560,199727,棱彩2号武器箱,截短霰弹枪 | 启示录,1601262560
2020-09-28 03:09:20,1601262560,279488,裂空武器箱,SSG 08 | 主机001,1601262560
2020-09-28 03:09:20,1601262560,214118,棱彩武器箱,加利尔 AR | 战吼斑纹,1601262560
2020-09-28 03:09:19,1601262559,238782,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1601262559
2020-09-28 03:09:18,1601262558,101026,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1601262558
2020-09-28 03:09:15,1601262555,324775,手套武器箱,USP 消音版 | 次时代,1601262555
2020-09-28 03:09:15,1601262555,122988,“头号特训”武器箱,M4A4 | 镁元素,1601262555
2020-09-28 03:09:15,1601262555,320966,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1601262555
2020-09-28 03:09:13,1601262553,244688,棱彩2号武器箱,MP5-SD（StatTrak™） | 沙漠精英,1601262553
2020-09-28 03:09:13,1601262553,70295,棱彩武器箱,法玛斯（StatTrak™） | 保护色,1601262553
2020-09-28 03:09:08,1601262548,382048,光谱 2 号武器箱,AUG | 三角战术,1601262548
2020-09-28 03:09:08,1601262548,274780,手套武器箱,加利尔 AR | 黑砂,1601262548
2020-09-28 03:09:07,1601262547,189117,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1601262547
2020-09-28 03:09:07,1601262547,217961,“头号特训”武器箱,新星 | 灼木,1601262547
2020-09-28 03:09:07,1601262547,344017,光环胶囊,印花 | 刺客,1601262547
2020-09-28 03:09:06,1601262546,167314,猛兽胶囊,印花 | 抱抱,1601262546
2020-09-28 03:09:05,1601262545,368067,反恐精英20周年武器箱,MAG-7 | 碰碰狗,1601262545
2020-09-28 03:09:04,1601262544,135446,裂空武器箱,SSG 08 | 主机001,1601262544
2020-09-28 03:09:03,1601262543,142323,“突围大行动”武器箱,内格夫 | 沙漠精英,1601262543
2020-09-28 03:09:02,1601262542,210753,地平线武器箱,MP7 | 权力之心,1601262542
2020-09-28 03:09:02,1601262542,238782,光谱 2 号武器箱,CZ75 | 战术高手,1601262542
2020-09-28 03:09:01,1601262541,198502,命悬—线武器箱,新星 | 狂野六号,1601262541
2020-09-28 03:08:59,1601262539,244688,棱彩2号武器箱,CZ75 | 做旧手艺,1601262539
2020-09-28 03:08:59,1601262539,80644,伽玛 2 号武器箱,P90 | 冷血无情,1601262539
2020-09-28 03:08:58,1601262538,250791,反恐精英20周年印花胶囊,印花 | 友情密码,1601262538
2020-09-28 03:08:58,1601262538,142323,“突围大行动”武器箱,UMP-45 | 迷之宫,1601262538
2020-09-28 03:08:57,1601262537,211425,暗影武器箱,格洛克 18 型 | 幻影冥魂,1601262537
2020-09-28 03:08:56,1601262536,274780,手套武器箱,MP7 | 卷云,1601262536
2020-09-28 03:08:53,1601262533,349935,命悬—线武器箱,SG 553 | 阿罗哈,1601262533
2020-09-28 03:08:51,1601262531,142323,“突围大行动”武器箱,SSG 08 | 无尽深海,1601262531
2020-09-28 03:22:51,1601263371,123782,命悬—线武器箱,FN57 | 焰色反应,1601263371
2020-09-28 03:22:51,1601263371,350703,命悬—线武器箱,R8 左轮手枪 | 稳,1601263371
2020-09-28 03:22:51,1601263371,210363,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601263371
2020-09-28 03:22:49,1601263369,186484,光谱武器箱,SCAR-20 | 蓝图,1601263369
2020-09-28 03:22:49,1601263369,115939,幻彩 2 号武器箱,加利尔 AR | 「经济」克鲁尔,1601263369
2020-09-28 03:22:48,1601263368,53531,“头号特训”武器箱,SG 553 | 危险距离,1601263368
2020-09-28 03:22:47,1601263367,151822,伽玛 2 号武器箱,沙漠之鹰（StatTrak™） | 指挥,1601263367
2020-09-28 03:22:46,1601263366,293049,伽玛 2 号武器箱,UMP-45（StatTrak™） | 简报,1601263366
2020-09-28 03:22:46,1601263366,168749,光谱武器箱,SCAR-20 | 蓝图,1601263366
2020-09-28 03:22:45,1601263365,7100,命悬—线武器箱,MP9 | 黑砂,1601263365
2020-09-28 03:22:44,1601263364,328739,伽玛武器箱,M4A4 | 死寂空间,1601263364
2020-09-28 03:22:42,1601263362,89691,“先锋大行动”武器箱,G3SG1 | 黑暗豹纹,1601263362
2020-09-28 03:22:42,1601263362,304326,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601263362
2020-09-28 03:22:42,1601263362,151822,伽玛 2 号武器箱,FN57 | 斯康里娅,1601263362
2020-09-28 03:22:42,1601263362,255875,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1601263362
2020-09-28 03:22:41,1601263361,83170,棱彩武器箱,法玛斯 | 保护色,1601263361
2020-09-28 03:22:41,1601263361,380834,命悬—线武器箱,SG 553 | 阿罗哈,1601263361
2020-09-28 03:22:39,1601263359,322055,裂空武器箱,PP-野牛 | 神秘碑文,1601263359
2020-09-28 03:22:38,1601263358,210363,“头号特训”武器箱,USP 消音版 | 闪回,1601263358
2020-09-28 03:22:36,1601263356,151822,伽玛 2 号武器箱,刺刀（★） | 黑色层压板,1601263356
2020-09-28 03:22:35,1601263355,350703,命悬—线武器箱,MP9 | 黑砂,1601263355
2020-09-28 03:22:35,1601263355,168749,光谱武器箱,MP7 | 非洲部落,1601263355
2020-09-28 03:22:34,1601263354,186484,光谱武器箱,截短霰弹枪 | 梭鲈,1601263354
2020-09-28 03:22:33,1601263353,367483,暗影武器箱,USP 消音版 | 枪响人亡,1601263353
2020-09-28 03:22:33,1601263353,210363,“头号特训”武器箱,MP9 | 中度威胁,1601263353
2020-09-28 03:22:32,1601263352,7100,命悬—线武器箱,FN57 | 焰色反应,1601263352
2020-09-28 03:22:30,1601263350,168749,光谱武器箱,截短霰弹枪 | 梭鲈,1601263350
2020-09-28 03:22:28,1601263348,380834,命悬—线武器箱,格洛克 18 型 | 城里的月光,1601263348
2020-09-28 03:22:28,1601263348,92896,伽玛 2 号武器箱,CZ75 | 印花板,1601263348
2020-09-28 03:22:27,1601263347,89691,暗影武器箱,法玛斯 | 幸存者 Z,1601263347
2020-09-28 03:22:26,1601263346,268229,裂空武器箱,P250 | 卡带,1601263346
2020-09-28 03:22:26,1601263346,210363,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601263346
2020-09-28 03:22:25,1601263345,304326,地平线武器箱,双持贝瑞塔 | 碎片,1601263345
2020-09-28 03:22:25,1601263345,151822,伽玛 2 号武器箱,UMP-45 | 简报,1601263345
2020-09-28 03:22:24,1601263344,263575,裂空武器箱,MAC-10 | 魅惑,1601263344
2020-09-28 03:22:22,1601263342,210363,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601263342
2020-09-28 03:22:21,1601263341,186484,光谱武器箱,XM1014 | 四季,1601263341
2020-09-28 03:22:21,1601263341,111433,糖果脸谱胶囊,印花 | 杰克,1601263341
2020-09-28 03:22:18,1601263338,186484,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1601263338
2020-09-28 03:22:17,1601263337,273077,“头号特训”武器箱,MP5-SD | 磷光体,1601263337
2020-09-28 03:22:15,1601263335,111433,糖果脸谱胶囊,印花 | 杰克（全息）,1601263335
2020-09-28 03:22:14,1601263334,35986,光环胶囊,印花 | 传奇,1601263334
2020-09-28 03:22:14,1601263334,380834,命悬—线武器箱,MP9 | 黑砂,1601263334
2020-09-28 03:22:14,1601263334,186484,光谱武器箱,PP-野牛 | 丛林滑流,1601263334
2020-09-28 03:22:11,1601263331,314651,裂空武器箱,XM1014 | 埋葬之影,1601263331
2020-09-28 03:22:10,1601263330,111433,糖果脸谱胶囊,印花 | 维戈,1601263330
2020-09-28 03:22:10,1601263330,210363,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1601263330
2020-09-28 03:22:10,1601263330,20780,命悬—线武器箱,新星 | 狂野六号,1601263330
2020-09-28 03:22:09,1601263329,186484,光谱武器箱,MP7 | 非洲部落,1601263329
2020-09-28 03:22:09,1601263329,89691,弯曲猎手武器箱,UMP-45 | 暴乱,1601263329
2020-09-28 03:22:08,1601263328,195911,“头号特训”武器箱,MAC-10 | 销声,1601263328
2020-09-28 03:22:06,1601263326,79314,“头号特训”武器箱,M4A4 | 镁元素,1601263326
2020-09-28 03:22:06,1601263326,225306,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1601263326
2020-09-28 03:22:03,1601263323,255625,“头号特训”武器箱,MP9 | 中度威胁,1601263323
2020-09-28 03:22:02,1601263322,380834,命悬—线武器箱,P2000 | 都市危机,1601263322
2020-09-28 03:22:02,1601263322,322055,裂空武器箱,P250 | 卡带,1601263322
2020-09-28 03:22:01,1601263321,338715,裂空武器箱,P2000 | 盘根错节,1601263321
2020-09-28 03:22:00,1601263320,68247,命悬—线武器箱,FN57 | 焰色反应,1601263320
2020-09-28 03:22:00,1601263320,263166,裂空武器箱,P2000 | 盘根错节,1601263320
2020-09-28 03:21:59,1601263319,111433,糖果脸谱胶囊,印花 | 琼（全息）,1601263319
2020-09-28 03:21:58,1601263318,103169,棱彩2号武器箱,内格夫 | 原型机,1601263318
2020-09-28 03:21:58,1601263318,168749,光谱武器箱,M4A1 消音型 | 毁灭者 2000,1601263318
2020-09-28 03:21:57,1601263317,111300,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1601263317
2020-09-28 03:21:56,1601263316,63476,“头号特训”武器箱,SG 553 | 危险距离,1601263316
2020-09-28 03:21:56,1601263316,186484,光谱武器箱,UMP-45 | 支架,1601263316
2020-09-28 03:21:56,1601263316,380834,命悬—线武器箱,FN57 | 焰色反应,1601263316
2020-09-28 03:21:52,1601263312,25119,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1601263312
2020-09-28 03:21:51,1601263311,186484,光谱武器箱,沙漠之鹰（StatTrak™） | 锈蚀烈焰,1601263311
2020-09-28 03:21:51,1601263311,164792,裂空武器箱,MAG-7 | 北冥有鱼,1601263311
2020-09-28 03:21:50,1601263310,103000,裂空武器箱,P90 | 集装箱,1601263310
2020-09-28 03:21:50,1601263310,66562,裂空武器箱,SG 553 | 锈蚀之刃,1601263310
2020-09-28 03:21:49,1601263309,111433,糖果脸谱胶囊,印花 | 鲍里斯,1601263309
2020-09-28 03:21:47,1601263307,168749,光谱武器箱,截短霰弹枪 | 梭鲈,1601263307
2020-09-28 03:21:45,1601263305,145626,裂空武器箱,SG 553 | 锈蚀之刃,1601263305
2020-09-28 03:21:44,1601263304,380834,命悬—线武器箱,P2000（StatTrak™） | 都市危机,1601263304
2020-09-28 03:21:40,1601263300,176015,“头号特训”武器箱,Tec-9 | 破铜烂铁,1601263300
2020-09-28 03:21:39,1601263299,195565,伽玛 2 号武器箱,CZ75 | 印花板,1601263299
2020-09-28 03:21:38,1601263298,103668,裂空武器箱,P90 | 集装箱,1601263298
2020-09-28 03:21:38,1601263298,210363,“头号特训”武器箱,新星 | 灼木,1601263298
2020-09-28 03:21:38,1601263298,186484,光谱武器箱,XM1014 | 四季,1601263298
2020-09-28 03:21:37,1601263297,367483,“凤凰大行动”武器箱,MAC-10 | 炽热,1601263297
2020-09-28 03:21:36,1601263296,358663,“头号特训”武器箱,SG 553 | 危险距离,1601263296
2020-09-28 03:21:34,1601263294,180941,“头号特训”武器箱,沙漠之鹰（StatTrak™） | 机械工业,1601263294
2020-09-28 03:21:34,1601263294,48054,“头号特训”武器箱,截短霰弹枪 | 黑砂,1601263294
2020-09-28 03:21:32,1601263292,168749,光谱武器箱,沙漠之鹰 | 锈蚀烈焰,1601263292
2020-09-28 03:21:30,1601263290,380834,命悬—线武器箱,AWP | 死神,1601263290
2020-09-28 03:21:30,1601263290,280979,印花胶囊,印花 | 幸运十三（闪亮）,1601263290
2020-09-28 03:21:28,1601263288,124929,裂空武器箱,MAG-7 | 北冥有鱼,1601263288
2020-09-28 03:21:27,1601263287,168749,光谱武器箱,UMP-45 | 支架,1601263287
2020-09-28 03:21:26,1601263286,176015,“头号特训”武器箱,MP9 | 中度威胁,1601263286
