datetime,timestamp,user,src,out,time
2020-08-12 20:20:49,1597263649,283272,伽玛 2 号武器箱,G3SG1 | 通风机,1597263649
2020-08-12 20:20:45,1597263645,103029,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597263645
2020-08-12 20:20:44,1597263644,256708,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1597263644
2020-08-12 20:20:44,1597263644,76336,棱彩2号武器箱,AUG | 汤姆猫,1597263644
2020-08-12 20:20:44,1597263644,379453,命悬—线武器箱,PP-野牛 | 黑夜暴乱,1597263644
2020-08-12 20:20:44,1597263644,54332,伽玛武器箱,AWP | 火卫—,1597263644
2020-08-12 20:20:42,1597263642,270467,幻彩 3 号武器箱,SG 553 | 擎天神,1597263642
2020-08-12 20:20:42,1597263642,67035,手套武器箱,格洛克 18 型 | 铁之作,1597263642
2020-08-12 20:20:41,1597263641,103029,光谱 2 号武器箱,AUG | 三角战术,1597263641
2020-08-12 20:20:41,1597263641,256708,“头号特训”武器箱,新星 | 灼木,1597263641
2020-08-12 20:20:39,1597263639,195728,Fracture Case,P2000（StatTrak™） | Gnarled,1597263639
2020-08-12 20:20:37,1597263637,256708,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597263637
2020-08-12 20:20:34,1597263634,208589,“头号特训”武器箱,USP 消音版 | 闪回,1597263634
2020-08-12 20:20:31,1597263631,256708,“头号特训”武器箱,SG 553 | 危险距离,1597263631
2020-08-12 20:20:29,1597263629,351066,命悬—线武器箱,MP9 | 黑砂,1597263629
2020-08-12 20:20:29,1597263629,67035,手套武器箱,加利尔 AR | 黑砂,1597263629
2020-08-12 20:20:28,1597263628,256708,“头号特训”武器箱,格洛克 18 型（StatTrak™） | 锈蚀烈焰,1597263628
2020-08-12 20:20:27,1597263627,201635,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597263627
2020-08-12 20:20:21,1597263621,84404,“头号特训”武器箱,加利尔 AR | 信号灯,1597263621
2020-08-12 20:20:20,1597263620,256708,“头号特训”武器箱,MP9 | 中度威胁,1597263620
2020-08-12 20:20:17,1597263617,194829,Fracture Case,PP-野牛 | Runic,1597263617
2020-08-12 20:20:16,1597263616,67035,手套武器箱,加利尔 AR | 黑砂,1597263616
2020-08-12 20:20:10,1597263610,215976,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597263610
2020-08-12 20:20:10,1597263610,256708,“头号特训”武器箱,截短霰弹枪 | 黑砂,1597263610
2020-08-12 20:20:06,1597263606,236634,棱彩2号武器箱,AUG | 汤姆猫,1597263606
2020-08-12 20:20:06,1597263606,201635,光谱 2 号武器箱,AUG | 三角战术,1597263606
2020-08-12 20:20:03,1597263603,67035,手套武器箱,MP7 | 卷云,1597263603
2020-08-12 20:20:01,1597263601,54332,伽玛武器箱,MAC-10 | 捕猎者,1597263601
2020-08-12 20:43:50,1597265030,205587,棱彩2号武器箱,SG 553 | 黯翼,1597265030
2020-08-12 20:43:50,1597265030,63835,手套武器箱,格洛克 18 型 | 铁之作,1597265030
2020-08-12 20:43:49,1597265029,24126,命悬—线武器箱,P2000 | 都市危机,1597265029
2020-08-12 20:43:47,1597265027,63835,手套武器箱,格洛克 18 型 | 铁之作,1597265027
2020-08-12 20:43:46,1597265026,205587,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597265026
2020-08-12 20:43:44,1597265024,63835,手套武器箱,M4A1 消音型 | 闪回,1597265024
2020-08-12 20:43:43,1597265023,189341,伽玛 2 号武器箱,沙漠之鹰 | 指挥,1597265023
2020-08-12 20:43:42,1597265022,205587,棱彩2号武器箱,AUG | 汤姆猫,1597265022
2020-08-12 20:43:41,1597265021,17241,棱彩2号武器箱,MP5-SD | 沙漠精英,1597265021
2020-08-12 20:43:41,1597265021,63835,手套武器箱,MP9 | 砂垢,1597265021
2020-08-12 20:43:40,1597265020,185783,命悬—线武器箱,格洛克 18 型 | 城里的月光,1597265020
2020-08-12 20:43:38,1597265018,63835,手套武器箱,MP7 | 卷云,1597265018
2020-08-12 20:43:38,1597265018,38594,棱彩2号武器箱,SG 553（StatTrak™） | 黯翼,1597265018
2020-08-12 20:43:35,1597265015,205587,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597265015
2020-08-12 20:43:34,1597265014,63835,手套武器箱,P2000 | 草皮,1597265014
2020-08-12 20:43:31,1597265011,189341,伽玛 2 号武器箱,XM1014 | 滑流,1597265011
2020-08-12 20:43:31,1597265011,63835,手套武器箱,格洛克 18 型 | 铁之作,1597265011
2020-08-12 20:43:31,1597265011,205587,棱彩2号武器箱,SG 553 | 黯翼,1597265011
2020-08-12 20:43:28,1597265008,63835,手套武器箱,加利尔 AR | 黑砂,1597265008
2020-08-12 20:43:25,1597265005,63835,手套武器箱,P90 | 浅坟,1597265005
2020-08-12 20:43:22,1597265002,205587,棱彩2号武器箱,MP5-SD | 沙漠精英,1597265002
2020-08-12 20:43:22,1597265002,63835,手套武器箱,CZ75 | 聚合物,1597265002
2020-08-12 20:43:22,1597265002,17241,命悬—线武器箱,FN57 | 焰色反应,1597265002
2020-08-12 20:43:21,1597265001,136393,Fracture Case,P90 | Freight,1597265001
2020-08-12 20:43:21,1597265001,51557,幻彩 3 号武器箱,双持贝瑞塔 | 通风机,1597265001
2020-08-12 20:43:21,1597265001,218164,棱彩武器箱,MP7 | 恶作剧,1597265001
2020-08-12 20:43:20,1597265000,341930,反恐精英20周年武器箱,Tec-9 | 闪光舞步,1597265000
2020-08-12 20:43:19,1597264999,63835,手套武器箱,新星 | 毒蜥,1597264999
2020-08-12 20:43:18,1597264998,205587,棱彩2号武器箱,内格夫 | 原型机,1597264998
2020-08-12 20:43:17,1597264997,189341,伽玛 2 号武器箱,格洛克 18 型 | 鼬鼠,1597264997
2020-08-12 20:43:17,1597264997,318176,“头号特训”武器箱,M4A4 | 镁元素,1597264997
2020-08-12 20:43:15,1597264995,63835,手套武器箱,P2000 | 草皮,1597264995
2020-08-12 20:43:15,1597264995,233620,反恐精英20周年武器箱,AWP | 野火,1597264995
2020-08-12 20:43:11,1597264991,63835,手套武器箱,截短霰弹枪 | 荒野公主,1597264991
2020-08-12 20:43:05,1597264985,63835,手套武器箱,格洛克 18 型 | 铁之作,1597264985
2020-08-12 20:43:05,1597264985,189341,伽玛 2 号武器箱,G3SG1 | 通风机,1597264985
2020-08-12 20:43:03,1597264983,205587,棱彩2号武器箱,MP5-SD | 沙漠精英,1597264983
2020-08-12 20:43:01,1597264981,63835,手套武器箱,新星 | 毒蜥,1597264981
2020-08-12 20:42:58,1597264978,342175,命悬—线武器箱,新星 | 狂野六号,1597264978
2020-08-12 20:42:58,1597264978,63835,手套武器箱,P2000 | 草皮,1597264978
2020-08-12 20:42:54,1597264974,63835,手套武器箱,P2000 | 草皮,1597264974
2020-08-12 20:42:53,1597264973,222234,Fracture Case,P90 | Freight,1597264973
2020-08-12 20:42:52,1597264972,189341,伽玛 2 号武器箱,FN57 | 斯康里娅,1597264972
2020-08-12 20:42:39,1597264959,190229,Fracture Case,SG 553 | Ol' Rusty,1597264959
2020-08-12 20:42:39,1597264959,233620,反恐精英20周年武器箱,格洛克 18 型（StatTrak™） | 烈焰天使,1597264959
2020-08-12 20:42:39,1597264959,189341,伽玛 2 号武器箱,内格夫 | 眩目,1597264959
2020-08-12 20:42:38,1597264958,35055,棱彩2号武器箱,AWP | 毛细血管,1597264958
2020-08-12 20:42:38,1597264958,218164,棱彩武器箱,XM1014 | 焚烬之鳄,1597264958
2020-08-12 20:42:37,1597264957,258475,Fracture Case,P90 | Freight,1597264957
2020-08-12 20:42:36,1597264956,63835,手套武器箱,MP9 | 砂垢,1597264956
2020-08-12 20:42:35,1597264955,190229,Fracture Case,PP-野牛 | Runic,1597264955
2020-08-12 20:42:35,1597264955,205587,棱彩2号武器箱,MP5-SD | 沙漠精英,1597264955
2020-08-12 20:42:31,1597264951,368723,棱彩武器箱,加利尔 AR | 战吼斑纹,1597264951
2020-08-12 20:42:31,1597264951,190229,Fracture Case,P90 | Freight,1597264951
2020-08-12 20:42:28,1597264948,35055,棱彩2号武器箱,AUG | 汤姆猫,1597264948
2020-08-12 20:42:27,1597264947,190229,Fracture Case,PP-野牛 | Runic,1597264947
2020-08-12 20:42:27,1597264947,153039,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597264947
2020-08-12 20:42:26,1597264946,93569,棱彩武器箱,MP7（StatTrak™） | 恶作剧,1597264946
2020-08-12 20:42:25,1597264945,63835,手套武器箱,格洛克 18 型 | 铁之作,1597264945
2020-08-12 20:42:23,1597264943,189341,伽玛 2 号武器箱,G3SG1 | 通风机,1597264943
2020-08-12 20:42:21,1597264941,63835,手套武器箱,CZ75 | 聚合物,1597264941
2020-08-12 20:42:16,1597264936,63835,手套武器箱,格洛克 18 型 | 铁之作,1597264936
2020-08-12 20:42:16,1597264936,35055,棱彩2号武器箱,AUG | 汤姆猫,1597264936
2020-08-12 20:42:13,1597264933,63835,手套武器箱,G3SG1 | 毒刺,1597264933
2020-08-12 20:42:11,1597264931,190229,Fracture Case,SSG 08 | Mainframe 001,1597264931
2020-08-12 20:42:11,1597264931,35055,棱彩2号武器箱,内格夫 | 原型机,1597264931
2020-08-12 20:42:10,1597264930,63835,手套武器箱,P2000 | 草皮,1597264930
2020-08-12 20:42:10,1597264930,189341,伽玛 2 号武器箱,G3SG1 | 通风机,1597264930
2020-08-12 20:42:07,1597264927,63835,手套武器箱,双持贝瑞塔（StatTrak™） | 皇室伴侣,1597264927
2020-08-12 20:42:04,1597264924,63835,手套武器箱,CZ75 | 聚合物,1597264924
2020-08-12 20:42:04,1597264924,175508,“裂网大行动”武器箱,MP5-SD（StatTrak™） | 鼻青脸肿,1597264924
2020-08-12 20:42:03,1597264923,303220,左轮武器箱,Tec-9 | 坍雪寒裘,1597264923
2020-08-12 20:42:01,1597264921,361705,棱彩2号武器箱,AUG | 汤姆猫,1597264921
2020-08-12 20:42:00,1597264920,63835,手套武器箱,MP9 | 砂垢,1597264920
2020-08-12 20:42:00,1597264920,35055,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597264920
2020-08-12 20:41:59,1597264919,103928,棱彩武器箱,AWP | 树蝰,1597264919
2020-08-12 20:41:58,1597264918,218164,棱彩2号武器箱,MP5-SD | 沙漠精英,1597264918
2020-08-12 20:41:57,1597264917,63835,手套武器箱,CZ75 | 聚合物,1597264917
2020-08-12 20:41:54,1597264914,63835,手套武器箱,P2000 | 草皮,1597264914
2020-08-12 20:41:53,1597264913,189341,伽玛 2 号武器箱,UMP-45 | 简报,1597264913
2020-08-12 20:41:52,1597264912,175508,“裂网大行动”武器箱,M249 | 战隼,1597264912
2020-08-12 20:41:51,1597264911,63835,手套武器箱,P2000 | 草皮,1597264911
2020-08-12 20:41:49,1597264909,63835,手套武器箱,CZ75（StatTrak™） | 聚合物,1597264909
2020-08-12 20:41:48,1597264908,303220,左轮武器箱,AUG | 弹跳线条,1597264908
2020-08-12 20:41:46,1597264906,35055,棱彩2号武器箱,SG 553 | 黯翼,1597264906
2020-08-12 20:41:45,1597264905,74668,棱彩2号武器箱,R8 左轮手枪 | 骸骨锻造,1597264905
2020-08-12 20:41:45,1597264905,63835,手套武器箱,新星 | 毒蜥,1597264905
2020-08-12 20:41:44,1597264904,318176,命悬—线武器箱,FN57 | 焰色反应,1597264904
2020-08-12 20:41:43,1597264903,75030,Fracture Case,P2000 | Gnarled,1597264903
2020-08-12 20:41:43,1597264903,63835,手套武器箱,M4A1 消音型 | 闪回,1597264903
2020-08-12 20:41:40,1597264900,54332,左轮武器箱,P2000 | 至高帝皇,1597264900
2020-08-12 20:41:40,1597264900,63835,手套武器箱,MAG-7 | 声纳,1597264900
2020-08-12 20:41:40,1597264900,175508,“裂网大行动”武器箱,双持贝瑞塔 | 左右开花,1597264900
2020-08-12 20:41:39,1597264899,189341,伽玛 2 号武器箱,内格夫 | 眩目,1597264899
2020-08-12 20:41:36,1597264896,63835,手套武器箱,P2000（StatTrak™） | 草皮,1597264896
2020-08-12 20:41:33,1597264893,51557,光谱 2 号武器箱,SG 553 | 幻影,1597264893
2020-08-12 20:41:33,1597264893,63835,手套武器箱,格洛克 18 型 | 铁之作,1597264893
2020-08-12 20:41:28,1597264888,63835,手套武器箱,新星 | 毒蜥,1597264888
2020-08-12 20:41:26,1597264886,54332,左轮武器箱,P2000 | 至高帝皇,1597264886
2020-08-12 20:41:26,1597264886,189341,伽玛 2 号武器箱,FN57（StatTrak™） | 斯康里娅,1597264886
2020-08-12 20:41:25,1597264885,63835,手套武器箱,加利尔 AR | 黑砂,1597264885
2020-08-12 20:41:21,1597264881,63835,手套武器箱,MP9 | 砂垢,1597264881
2020-08-12 20:41:19,1597264879,175508,“裂网大行动”武器箱,M249 | 战隼,1597264879
2020-08-12 20:41:19,1597264879,189341,伽玛 2 号武器箱,MAG-7 | 石雕,1597264879
2020-08-12 20:41:17,1597264877,63835,手套武器箱,P2000 | 草皮,1597264877
2020-08-12 20:41:15,1597264875,270737,Fracture Case,P250 | Cassette,1597264875
2020-08-12 20:41:14,1597264874,189341,伽玛 2 号武器箱,P90 | 冷血无情,1597264874
2020-08-12 20:41:14,1597264874,63835,手套武器箱,格洛克 18 型（StatTrak™） | 铁之作,1597264874
2020-08-12 20:41:11,1597264871,63835,手套武器箱,CZ75 | 聚合物,1597264871
2020-08-12 20:41:10,1597264870,327074,命悬—线武器箱,MP9 | 黑砂,1597264870
2020-08-12 20:41:09,1597264869,54332,左轮武器箱,Tec-9 | 坍雪寒裘,1597264869
2020-08-12 20:41:08,1597264868,63835,手套武器箱,MP9 | 砂垢,1597264868
2020-08-12 20:41:05,1597264865,63835,手套武器箱,G3SG1 | 毒刺,1597264865
2020-08-12 20:41:05,1597264865,175508,“裂网大行动”武器箱,P2000 | 黑曜石,1597264865
2020-08-12 20:41:05,1597264865,189341,伽玛 2 号武器箱,SCAR-20 | 权力之心,1597264865
2020-08-12 20:41:02,1597264862,63835,手套武器箱,CZ75 | 聚合物,1597264862
2020-08-12 20:41:00,1597264860,362052,地平线武器箱,MP9（StatTrak™） | 毛细血管,1597264860
2020-08-12 20:40:58,1597264858,63835,手套武器箱,加利尔 AR | 黑砂,1597264858
2020-08-12 20:40:57,1597264857,223312,“头号特训”武器箱,沙漠之鹰 | 机械工业,1597264857
2020-08-12 20:40:54,1597264854,54332,左轮武器箱,R8 左轮手枪 | 深红之网,1597264854
2020-08-12 20:40:54,1597264854,181859,反恐精英20周年武器箱,SCAR-20 | 仓库突击,1597264854
2020-08-12 20:40:52,1597264852,189341,伽玛 2 号武器箱,UMP-45 | 简报,1597264852
2020-08-12 20:40:50,1597264850,175508,“裂网大行动”武器箱,PP-野牛 | 路霸,1597264850
2020-08-12 20:40:50,1597264850,103928,棱彩2号武器箱,内格夫 | 原型机,1597264850
2020-08-12 20:40:44,1597264844,189341,伽玛 2 号武器箱,UMP-45 | 简报,1597264844
2020-08-12 20:40:40,1597264840,242408,命悬—线武器箱,R8 左轮手枪（StatTrak™） | 稳,1597264840
2020-08-12 20:40:39,1597264839,341930,伽玛 2 号武器箱,内格夫 | 眩目,1597264839
2020-08-12 20:40:38,1597264838,189341,伽玛 2 号武器箱,CZ75 | 印花板,1597264838
2020-08-12 20:40:37,1597264837,175508,“裂网大行动”武器箱,M249（StatTrak™） | 战隼,1597264837
2020-08-12 20:40:33,1597264833,189341,伽玛 2 号武器箱,G3SG1 | 通风机,1597264833
2020-08-12 20:40:26,1597264826,189341,伽玛 2 号武器箱,G3SG1 | 通风机,1597264826
2020-08-12 20:40:25,1597264825,175508,“裂网大行动”武器箱,R8 左轮手枪 | 记忆碎片,1597264825
2020-08-12 20:40:14,1597264814,189341,伽玛 2 号武器箱,内格夫 | 眩目,1597264814
2020-08-12 20:40:12,1597264812,51557,“头号特训”武器箱,格洛克 18 型 | 锈蚀烈焰,1597264812
2020-08-12 20:40:12,1597264812,175508,“裂网大行动”武器箱,MP5-SD | 鼻青脸肿,1597264812
2020-08-12 20:40:07,1597264807,267163,“头号特训”武器箱,SG 553 | 危险距离,1597264807
2020-08-12 20:40:06,1597264806,189341,伽玛 2 号武器箱,P90 | 冷血无情,1597264806
2020-08-12 20:39:59,1597264799,63835,手套武器箱,格洛克 18 型 | 铁之作,1597264799
2020-08-12 20:39:59,1597264799,228777,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597264799
2020-08-12 20:39:58,1597264798,54332,左轮武器箱,Tec-9 | 坍雪寒裘,1597264798
2020-08-12 20:39:58,1597264798,189341,伽玛 2 号武器箱,UMP-45 | 简报,1597264798
2020-08-12 20:39:58,1597264798,175508,“裂网大行动”武器箱,双持贝瑞塔 | 左右开花,1597264798
2020-08-12 20:39:56,1597264796,63835,手套武器箱,USP 消音版 | 次时代,1597264796
2020-08-12 20:39:53,1597264793,63835,手套武器箱,加利尔 AR | 黑砂,1597264793
2020-08-12 20:39:50,1597264790,189341,伽玛 2 号武器箱,内格夫 | 眩目,1597264790
2020-08-12 20:39:50,1597264790,63835,手套武器箱,加利尔 AR | 黑砂,1597264790
2020-08-12 20:39:47,1597264787,63835,手套武器箱,CZ75 | 聚合物,1597264787
2020-08-12 20:39:43,1597264783,63835,手套武器箱,CZ75 | 聚合物,1597264783
2020-08-12 20:39:40,1597264780,63835,手套武器箱,MAG-7 | 声纳,1597264780
2020-08-12 20:39:38,1597264778,182763,Fracture Case,SG 553 | Ol' Rusty,1597264778
2020-08-12 20:39:38,1597264778,267163,地平线武器箱,P90 | 牵引力,1597264778
2020-08-12 20:39:37,1597264777,189341,伽玛 2 号武器箱,G3SG1 | 通风机,1597264777
2020-08-12 20:39:37,1597264777,63835,手套武器箱,MP7 | 卷云,1597264777
2020-08-12 20:39:33,1597264773,63835,手套武器箱,CZ75 | 聚合物,1597264773
2020-08-12 20:39:30,1597264770,63835,手套武器箱,M4A1 消音型 | 闪回,1597264770
2020-08-12 20:39:27,1597264767,63835,手套武器箱,格洛克 18 型 | 铁之作,1597264767
2020-08-12 20:39:23,1597264763,63835,手套武器箱,P2000 | 草皮,1597264763
2020-08-12 20:39:20,1597264760,303076,左轮武器箱,SG 553 | 豹灯蛾,1597264760
2020-08-12 20:39:20,1597264760,63835,手套武器箱,MP7 | 卷云,1597264760
2020-08-12 20:39:18,1597264758,335668,弯曲猎手武器箱,加利尔 AR | 火箭冰棒,1597264758
2020-08-12 20:39:18,1597264758,189341,伽玛 2 号武器箱,FN57 | 斯康里娅,1597264758
2020-08-12 20:39:17,1597264757,63835,手套武器箱,CZ75 | 聚合物,1597264757
2020-08-12 20:39:14,1597264754,63835,手套武器箱,格洛克 18 型 | 铁之作,1597264754
2020-08-12 20:39:11,1597264751,139076,伽玛 2 号武器箱,内格夫 | 眩目,1597264751
2020-08-12 20:39:07,1597264747,175508,伽玛 2 号武器箱,G3SG1 | 通风机,1597264747
2020-08-12 20:39:06,1597264746,175229,“头号特训”武器箱,USP 消音版 | 闪回,1597264746
2020-08-12 20:39:04,1597264744,285579,Fracture Case,MP5-SD | Kitbash,1597264744
2020-08-12 20:39:03,1597264743,189341,伽玛 2 号武器箱,内格夫 | 眩目,1597264743
2020-08-12 20:39:01,1597264741,9200,棱彩2号武器箱,截短霰弹枪 | 启示录,1597264741
2020-08-12 20:38:56,1597264736,63835,手套武器箱,MAG-7 | 声纳,1597264736
2020-08-12 20:38:54,1597264734,175508,伽玛 2 号武器箱,内格夫 | 眩目,1597264734
2020-08-12 20:38:54,1597264734,63835,手套武器箱,P2000 | 草皮,1597264734
2020-08-12 20:38:52,1597264732,189341,伽玛 2 号武器箱,UMP-45 | 简报,1597264732
2020-08-12 20:38:50,1597264730,63835,手套武器箱,MP9 | 砂垢,1597264730
2020-08-12 20:38:47,1597264727,189341,伽玛 2 号武器箱,FN57 | 斯康里娅,1597264727
2020-08-12 20:38:47,1597264727,63835,手套武器箱,MAG-7 | 声纳,1597264727
2020-08-12 20:38:43,1597264723,63835,手套武器箱,加利尔 AR | 黑砂,1597264723
2020-08-12 20:38:40,1597264720,267163,地平线武器箱,R8 左轮手枪 | 生存主义者,1597264720
2020-08-12 20:38:39,1597264719,63835,手套武器箱,P2000 | 草皮,1597264719
2020-08-12 20:38:36,1597264716,33580,棱彩2号武器箱,CZ75 | 做旧手艺,1597264716
2020-08-12 20:38:36,1597264716,63835,手套武器箱,MP7 | 卷云,1597264716
2020-08-12 20:38:30,1597264710,63835,手套武器箱,CZ75 | 聚合物,1597264710
2020-08-12 20:38:27,1597264707,189341,伽玛 2 号武器箱,G3SG1 | 通风机,1597264707
2020-08-12 20:38:24,1597264704,63835,手套武器箱,USP 消音版（StatTrak™） | 次时代,1597264704
2020-08-12 20:38:23,1597264703,7180,“头号特训”武器箱,SG 553（StatTrak™） | 危险距离,1597264703
2020-08-12 20:38:21,1597264701,273310,Fracture Case,P2000 | Gnarled,1597264701
2020-08-12 20:38:19,1597264699,63835,手套武器箱,法玛斯 | 机械工业,1597264699
2020-08-12 20:38:16,1597264696,63835,手套武器箱,加利尔 AR | 黑砂,1597264696
2020-08-12 20:38:16,1597264696,208578,伽玛 2 号武器箱,XM1014 | 滑流,1597264696
2020-08-12 20:38:14,1597264694,189341,伽玛 2 号武器箱,UMP-45 | 简报,1597264694
2020-08-12 20:38:13,1597264693,63835,手套武器箱,MP9 | 砂垢,1597264693
2020-08-12 20:38:10,1597264690,63835,手套武器箱,M4A1 消音型 | 闪回,1597264690
2020-08-12 20:38:08,1597264688,267163,“头号特训”武器箱,Tec-9 | 破铜烂铁,1597264688
2020-08-12 20:38:07,1597264687,63835,手套武器箱,加利尔 AR（StatTrak™） | 黑砂,1597264687
2020-08-12 20:38:03,1597264683,63835,手套武器箱,CZ75 | 聚合物,1597264683
2020-08-12 20:38:03,1597264683,55952,“头号特训”武器箱,MP9 | 中度威胁,1597264683
2020-08-12 20:38:03,1597264683,341930,手套武器箱,CZ75 | 聚合物,1597264683
2020-08-12 20:38:00,1597264680,63835,手套武器箱,MP7 | 卷云,1597264680
2020-08-12 20:38:00,1597264680,189341,伽玛 2 号武器箱,G3SG1 | 通风机,1597264680
2020-08-12 20:37:58,1597264678,164108,Fracture Case,P2000 | Gnarled,1597264678
2020-08-12 20:57:57,1597265877,302005,命悬—线武器箱,MAG-7 | SWAG-7,1597265877
2020-08-12 20:57:54,1597265874,246536,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597265874
2020-08-12 20:57:52,1597265872,75699,“头号特训”武器箱,M4A4 | 镁元素,1597265872
2020-08-12 20:57:52,1597265872,217860,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597265872
2020-08-12 20:57:48,1597265868,357316,Fracture Case,P90 | Freight,1597265868
2020-08-12 20:57:48,1597265868,246536,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597265868
2020-08-12 20:57:42,1597265862,246536,光谱 2 号武器箱,R8 左轮手枪 | 美洲驼炮,1597265862
2020-08-12 20:57:37,1597265857,246536,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597265857
2020-08-12 20:57:35,1597265855,113759,命悬—线武器箱,AWP | 死神,1597265855
2020-08-12 20:57:31,1597265851,246536,光谱 2 号武器箱,AUG | 三角战术,1597265851
2020-08-12 20:57:25,1597265845,246536,光谱 2 号武器箱,MAC-10（StatTrak™） | 海洋,1597265845
2020-08-12 20:57:20,1597265840,258475,Fracture Case,SSG 08 | Mainframe 001,1597265840
2020-08-12 20:57:19,1597265839,246536,光谱 2 号武器箱,G3SG1 | 猎人,1597265839
2020-08-12 20:57:15,1597265835,360306,“头号特训”武器箱,MP9 | 中度威胁,1597265835
2020-08-12 20:57:14,1597265834,246536,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597265834
2020-08-12 20:57:12,1597265832,71051,棱彩武器箱,UMP-45（StatTrak™） | 城里的月光,1597265832
2020-08-12 20:57:08,1597265828,246536,光谱 2 号武器箱,G3SG1 | 猎人,1597265828
2020-08-12 20:57:07,1597265827,36130,棱彩2号武器箱,MP5-SD | 沙漠精英,1597265827
2020-08-12 20:57:03,1597265823,54332,左轮武器箱,R8 左轮手枪 | 深红之网,1597265823
2020-08-12 20:57:02,1597265822,246536,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597265822
2020-08-12 20:57:01,1597265821,181859,反恐精英20周年武器箱,法玛斯 | 退役,1597265821
2020-08-12 20:56:54,1597265814,246536,光谱 2 号武器箱,R8 左轮手枪（StatTrak™） | 美洲驼炮,1597265814
2020-08-12 20:56:53,1597265813,54332,左轮武器箱,沙漠之鹰 | 科林斯遗产,1597265813
2020-08-12 20:56:48,1597265808,36130,棱彩2号武器箱,内格夫 | 原型机,1597265808
2020-08-12 20:56:46,1597265806,75423,弯曲猎手武器箱,新星 | 游侠,1597265806
2020-08-12 20:56:44,1597265804,58711,Fracture Case,P250 | Cassette,1597265804
2020-08-12 20:56:43,1597265803,246536,光谱 2 号武器箱,G3SG1（StatTrak™） | 猎人,1597265803
2020-08-12 20:56:41,1597265801,75699,命悬—线武器箱,AUG | 湖怪鸟,1597265801
2020-08-12 20:56:37,1597265797,246536,光谱 2 号武器箱,SCAR-20 | 丛林滑流,1597265797
2020-08-12 20:56:31,1597265791,246536,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597265791
2020-08-12 20:56:29,1597265789,36130,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597265789
2020-08-12 20:56:26,1597265786,43308,棱彩2号武器箱,截短霰弹枪 | 启示录,1597265786
2020-08-12 20:56:22,1597265782,246536,光谱 2 号武器箱,MAC-10 | 海洋,1597265782
2020-08-12 20:56:11,1597265771,213314,棱彩2号武器箱,沙漠之鹰 | 蓝色层压板,1597265771
2020-08-12 20:56:10,1597265770,191694,伽玛武器箱,Tec-9（StatTrak™） | 冰冠,1597265770
2020-08-12 20:56:09,1597265769,246536,光谱 2 号武器箱,AUG | 三角战术,1597265769
2020-08-12 20:56:04,1597265764,246536,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597265764
2020-08-12 20:55:58,1597265758,170326,幻彩 2 号武器箱,内格夫 | 无畏战神,1597265758
2020-08-12 20:55:58,1597265758,320566,棱彩2号武器箱,AUG | 汤姆猫,1597265758
2020-08-12 20:55:57,1597265757,246536,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597265757
2020-08-12 20:55:56,1597265756,122367,光谱 2 号武器箱,格洛克 18 型 | 异星世界,1597265756
2020-08-12 20:55:55,1597265755,170326,幻彩 2 号武器箱,AK-47 | 精英之作,1597265755
2020-08-12 20:55:52,1597265752,170326,幻彩 2 号武器箱,P250（StatTrak™） | 元素轮廓,1597265752
2020-08-12 20:55:50,1597265750,246536,光谱 2 号武器箱,截短霰弹枪 | 夜百合,1597265750
2020-08-12 20:55:50,1597265750,170326,幻彩 2 号武器箱,AK-47 | 精英之作,1597265750
2020-08-12 20:55:46,1597265746,170326,幻彩 2 号武器箱,MP7 | 装甲核心,1597265746
2020-08-12 20:55:44,1597265744,170326,幻彩 2 号武器箱,截短霰弹枪 | 千纸鹤,1597265744
2020-08-12 20:55:41,1597265741,122367,光谱 2 号武器箱,Tec-9 | 碎蛋白石,1597265741
2020-08-12 20:55:41,1597265741,170326,幻彩 2 号武器箱,P250 | 元素轮廓,1597265741
2020-08-12 20:55:39,1597265739,58774,Fracture Case,PP-野牛 | Runic,1597265739
2020-08-12 20:55:39,1597265739,43308,棱彩2号武器箱,CZ75 | 做旧手艺,1597265739
2020-08-12 20:55:38,1597265738,113759,Fracture Case,P250 | Cassette,1597265738
2020-08-12 20:55:38,1597265738,170326,幻彩 2 号武器箱,MP7 | 装甲核心,1597265738
